时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052186,0.439205,0.181157,0.236164,0.498521,0.412380,0.211763,0.418775
0.400000,0.052102,0.438277,0.180867,0.235645,0.496214,0.412120,0.211385,0.417153
0.600000,0.052134,0.437748,0.180960,0.235486,0.495260,0.412057,0.211425,0.415950
0.800000,0.052128,0.437058,0.180878,0.235226,0.493638,0.412173,0.211197,0.415157
1.000000,0.052121,0.436605,0.180692,0.234926,0.492514,0.411944,0.211294,0.414212
1.200000,0.052104,0.436206,0.180676,0.234762,0.491222,0.412095,0.211036,0.413235
1.400000,0.052117,0.435599,0.180748,0.234678,0.489866,0.412096,0.211147,0.412263
1.600000,0.052111,0.435048,0.180675,0.234292,0.488690,0.412176,0.211036,0.411286
1.800000,0.051976,0.434688,0.180700,0.234070,0.487481,0.412077,0.211003,0.410339
2.000000,0.052132,0.434235,0.180571,0.233837,0.486238,0.411840,0.210726,0.409422
2.200000,0.052049,0.433607,0.180636,0.233462,0.484958,0.411876,0.210810,0.408477
2.400000,0.052074,0.433164,0.180633,0.233364,0.483657,0.412087,0.210738,0.407411
2.600000,0.052060,0.432720,0.180811,0.233280,0.482444,0.411938,0.210823,0.406584
2.800000,0.052078,0.432171,0.180567,0.232874,0.481104,0.411839,0.210562,0.405637
3.000000,0.052046,0.431585,0.180658,0.232567,0.480136,0.411924,0.210501,0.404706
3.200000,0.051934,0.431075,0.180649,0.232524,0.478924,0.411929,0.210478,0.403770
3.400000,0.052049,0.430744,0.180525,0.232312,0.477709,0.411871,0.210286,0.402861
3.600000,0.052127,0.430132,0.180455,0.231991,0.476422,0.411696,0.210350,0.401973
3.800000,0.051880,0.429676,0.180410,0.231764,0.475285,0.411797,0.210207,0.400865
4.000000,0.051903,0.429227,0.180443,0.231543,0.474241,0.411718,0.210159,0.400089
4.200000,0.051988,0.428698,0.180485,0.231172,0.472980,0.411930,0.210025,0.399398
4.400000,0.052028,0.428248,0.180411,0.231107,0.471804,0.411806,0.210110,0.398334
4.600000,0.052019,0.427820,0.180383,0.230905,0.470723,0.411704,0.209933,0.397544
4.800000,0.051886,0.427246,0.180329,0.230681,0.469552,0.411706,0.209910,0.396627
5.000000,0.051879,0.426656,0.180137,0.230317,0.468128,0.411450,0.209572,0.395383
5.200000,0.051863,0.426103,0.179776,0.229967,0.466802,0.411550,0.209653,0.394602
5.400000,0.051804,0.425768,0.180321,0.230039,0.465641,0.411685,0.209616,0.393711
5.600000,0.051956,0.425127,0.180236,0.229659,0.464554,0.411650,0.209555,0.392861
5.800000,0.051994,0.424853,0.180289,0.229568,0.463449,0.411415,0.209557,0.392011
6.000000,0.051976,0.424374,0.180129,0.229466,0.462278,0.411679,0.209431,0.391000
6.200000,0.051975,0.424029,0.180192,0.229069,0.461108,0.411569,0.209375,0.390120
6.400000,0.052003,0.423451,0.180131,0.229015,0.459966,0.411592,0.209234,0.389399
6.600000,0.051959,0.423076,0.180030,0.228689,0.458592,0.411422,0.208975,0.388193
6.800000,0.051931,0.422449,0.179905,0.228276,0.457512,0.411519,0.208895,0.387532
7.000000,0.051938,0.421953,0.180008,0.228263,0.456109,0.411305,0.208940,0.386646
7.200000,0.051938,0.421877,0.180023,0.228075,0.455309,0.411388,0.208741,0.385751
7.400000,0.051916,0.421292,0.180005,0.227885,0.454113,0.411329,0.208821,0.385019
7.600000,0.052027,0.420830,0.179959,0.227742,0.453167,0.411616,0.208755,0.384030
7.800000,0.051991,0.420411,0.179817,0.227419,0.452133,0.411461,0.208618,0.383368
8.000000,0.051916,0.420056,0.180049,0.227296,0.451166,0.411508,0.208563,0.382574
8.200000,0.051894,0.419668,0.179902,0.227186,0.450087,0.411351,0.208428,0.381873
8.400000,0.051911,0.419174,0.180044,0.226873,0.449109,0.411228,0.208554,0.381109
8.600000,0.051906,0.418951,0.179866,0.226728,0.447869,0.411332,0.208338,0.380341
8.800000,0.051764,0.418556,0.179815,0.226503,0.446945,0.411362,0.208317,0.379580
9.000000,0.051742,0.418236,0.179656,0.226298,0.446118,0.411250,0.208210,0.378861
9.200000,0.052029,0.417848,0.179778,0.226225,0.445199,0.411218,0.208164,0.378116
9.400000,0.051886,0.417364,0.179827,0.226077,0.444329,0.411202,0.207996,0.377400
9.600000,0.052023,0.416973,0.179765,0.225902,0.443416,0.411146,0.208008,0.376517
9.800000,0.051851,0.416696,0.179732,0.225740,0.442233,0.411350,0.207927,0.375918
10.000000,0.051857,0.416386,0.179704,0.225484,0.441132,0.411155,0.207931,0.375249
10.200000,0.051829,0.415914,0.179609,0.225312,0.440321,0.411188,0.207645,0.374499
10.400000,0.051830,0.415394,0.179546,0.225142,0.439568,0.411202,0.207747,0.373769
