时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050722,0.401974,0.136599,0.210369,0.485604,0.505589,0.210099,0.401530
0.400000,0.050439,0.400485,0.136409,0.209329,0.482476,0.505107,0.209259,0.399287
0.600000,0.050480,0.400046,0.136538,0.208991,0.480638,0.505126,0.208896,0.397827
0.800000,0.050471,0.399326,0.136297,0.208584,0.478798,0.504967,0.208625,0.396447
1.000000,0.050446,0.398809,0.136355,0.208114,0.477116,0.505028,0.208470,0.395311
1.200000,0.050471,0.398237,0.136129,0.207549,0.475450,0.504946,0.208123,0.393893
1.400000,0.050361,0.397722,0.135958,0.207165,0.473623,0.504900,0.207736,0.392461
1.600000,0.050432,0.396906,0.136198,0.206842,0.471922,0.504782,0.207587,0.391235
1.800000,0.050340,0.396379,0.135989,0.206056,0.469908,0.504728,0.207328,0.389812
2.000000,0.050400,0.395807,0.136055,0.205967,0.468452,0.504700,0.206984,0.388636
2.200000,0.050403,0.395159,0.136005,0.205458,0.466873,0.504493,0.206720,0.387293
2.400000,0.050388,0.394663,0.135970,0.204964,0.465227,0.504572,0.206415,0.385993
2.600000,0.050389,0.394045,0.135905,0.204495,0.463458,0.504584,0.206099,0.384699
2.800000,0.050215,0.393411,0.135914,0.204120,0.461720,0.504305,0.205886,0.383400
3.000000,0.050333,0.393003,0.135658,0.203718,0.460312,0.504350,0.205545,0.382116
3.200000,0.050206,0.392303,0.135689,0.203334,0.458594,0.504242,0.205239,0.380949
3.400000,0.050314,0.391868,0.135581,0.202844,0.456995,0.504248,0.204964,0.379540
3.600000,0.050277,0.391375,0.135723,0.202590,0.455393,0.504260,0.204684,0.378440
3.800000,0.050283,0.390751,0.135502,0.202108,0.453717,0.503944,0.204358,0.377175
4.000000,0.050275,0.390299,0.135767,0.201840,0.452152,0.504079,0.204181,0.376063
4.200000,0.050294,0.389569,0.135638,0.201399,0.450339,0.504134,0.203778,0.374905
4.400000,0.050272,0.389231,0.135436,0.200862,0.448932,0.503722,0.203522,0.373668
4.600000,0.050240,0.388567,0.135352,0.200481,0.447474,0.503796,0.203149,0.372343
4.800000,0.050353,0.388086,0.135362,0.200107,0.446019,0.503697,0.202997,0.371198
5.000000,0.050280,0.387704,0.135335,0.199860,0.444380,0.503622,0.202673,0.370059
5.200000,0.050226,0.387194,0.135267,0.199367,0.442939,0.503640,0.202416,0.368921
5.400000,0.050056,0.386631,0.135198,0.199075,0.441420,0.503498,0.202125,0.367801
5.600000,0.050350,0.386065,0.135221,0.198601,0.439835,0.503308,0.201761,0.366494
5.800000,0.050200,0.385488,0.135181,0.198208,0.438526,0.503367,0.201567,0.365462
6.000000,0.050180,0.385111,0.135123,0.197856,0.437052,0.503298,0.201319,0.364308
6.200000,0.050179,0.384577,0.135340,0.197263,0.435609,0.503225,0.201259,0.363278
6.400000,0.050060,0.384201,0.135133,0.197129,0.433839,0.503352,0.200597,0.362066
6.600000,0.050011,0.383229,0.134812,0.196563,0.431917,0.503053,0.200365,0.360500
6.800000,0.050164,0.382928,0.134738,0.196343,0.430433,0.502793,0.200017,0.359495
7.000000,0.050140,0.382337,0.134780,0.195639,0.428892,0.502752,0.199688,0.358167
7.200000,0.050140,0.382030,0.134820,0.195464,0.427632,0.502784,0.199523,0.357144
