时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054693,0.397735,0.148135,0.185710,0.434480,0.397527,0.183325,0.362144
0.400000,0.054562,0.396586,0.148106,0.185441,0.432277,0.397691,0.183221,0.360652
0.600000,0.054571,0.396150,0.147941,0.185228,0.430759,0.397685,0.183142,0.359727
0.800000,0.054531,0.395775,0.147917,0.184836,0.429607,0.397556,0.183046,0.358657
1.000000,0.054362,0.395266,0.147706,0.184863,0.428220,0.397536,0.182810,0.357711
1.200000,0.054550,0.394762,0.147868,0.184260,0.426879,0.397717,0.182808,0.356837
1.400000,0.054546,0.394291,0.147954,0.184337,0.426092,0.397759,0.182741,0.355876
1.600000,0.054474,0.393795,0.147570,0.184164,0.424733,0.397596,0.182613,0.354872
1.800000,0.054531,0.393235,0.147718,0.183922,0.423604,0.397412,0.182483,0.354003
2.000000,0.054513,0.392893,0.147569,0.183725,0.422398,0.397392,0.182480,0.352938
2.200000,0.054486,0.392437,0.147578,0.183568,0.421197,0.397387,0.182302,0.352040
2.400000,0.054516,0.391894,0.147631,0.183268,0.420047,0.397287,0.182059,0.351114
2.600000,0.054451,0.391525,0.147688,0.183207,0.418783,0.397437,0.181919,0.350339
2.800000,0.054623,0.390697,0.147434,0.183249,0.417724,0.397257,0.181866,0.349501
3.000000,0.054481,0.390450,0.147564,0.182869,0.416474,0.397220,0.181775,0.348726
3.200000,0.054586,0.389943,0.147534,0.182714,0.415375,0.397489,0.181635,0.347717
3.400000,0.054443,0.389695,0.147679,0.182524,0.414267,0.397298,0.181481,0.346860
3.600000,0.054444,0.389084,0.147539,0.182118,0.412947,0.397173,0.181372,0.345836
3.800000,0.054426,0.388693,0.147519,0.182107,0.411850,0.397161,0.181246,0.345050
4.000000,0.054587,0.388240,0.147489,0.181928,0.410740,0.397168,0.180975,0.344181
4.200000,0.054279,0.387808,0.147278,0.181738,0.409787,0.397252,0.181065,0.343375
4.400000,0.054394,0.387369,0.147096,0.181701,0.408562,0.396887,0.180771,0.342491
4.600000,0.054412,0.386702,0.147393,0.181340,0.407459,0.397049,0.180894,0.341753
4.800000,0.054405,0.386455,0.147380,0.181205,0.406345,0.396977,0.180814,0.340787
5.000000,0.054364,0.386009,0.147340,0.180970,0.405245,0.396979,0.180603,0.340011
5.200000,0.054372,0.385437,0.147297,0.180794,0.404074,0.396974,0.180271,0.339127
5.400000,0.054361,0.385215,0.147133,0.180699,0.403070,0.396968,0.180346,0.338334
5.600000,0.054315,0.384775,0.147115,0.180473,0.402193,0.396893,0.180348,0.337555
5.800000,0.054250,0.384280,0.147170,0.180368,0.400857,0.396854,0.179749,0.336891
6.000000,0.054182,0.383795,0.147221,0.180104,0.400064,0.397097,0.179932,0.335953
6.200000,0.054327,0.383585,0.147211,0.180139,0.399009,0.396829,0.179889,0.335211
6.400000,0.054387,0.383249,0.147204,0.179858,0.397852,0.396795,0.179604,0.334463
6.600000,0.054171,0.382291,0.147120,0.179524,0.396304,0.396596,0.179565,0.333226
6.800000,0.054320,0.382122,0.147069,0.179341,0.395328,0.396612,0.179427,0.332475
7.000000,0.054302,0.381751,0.147018,0.179281,0.394270,0.396438,0.179315,0.331651
7.200000,0.054415,0.381460,0.147021,0.179166,0.393049,0.396482,0.179195,0.330892
7.400000,0.054404,0.380660,0.147007,0.178859,0.392415,0.396453,0.179129,0.330150
7.600000,0.054258,0.380466,0.147058,0.178726,0.391275,0.396583,0.178968,0.329155
7.800000,0.054250,0.380189,0.146792,0.178542,0.390297,0.396563,0.178683,0.328594
8.000000,0.054252,0.379856,0.146924,0.178444,0.389117,0.396471,0.178702,0.327880
8.200000,0.054225,0.379774,0.146887,0.178183,0.388201,0.396280,0.178661,0.327127
8.400000,0.054223,0.378961,0.146915,0.178127,0.387408,0.396388,0.178399,0.326391
8.600000,0.054231,0.378720,0.146911,0.178067,0.386486,0.396241,0.178371,0.325623
8.800000,0.054250,0.378001,0.146872,0.177812,0.385459,0.396339,0.178340,0.324976
9.000000,0.054200,0.378041,0.146928,0.177658,0.384566,0.396326,0.178162,0.324332
9.200000,0.054209,0.377574,0.146793,0.177483,0.383464,0.396320,0.178219,0.323530
9.400000,0.054180,0.377294,0.146863,0.177346,0.382782,0.396139,0.177915,0.322780
9.600000,0.054184,0.377014,0.146699,0.177253,0.381919,0.396193,0.177880,0.322167
9.800000,0.054207,0.376378,0.146655,0.177154,0.380918,0.396163,0.177718,0.321520
10.000000,0.054043,0.376173,0.146734,0.176854,0.380073,0.396190,0.177883,0.320840
10.200000,0.054318,0.375838,0.146694,0.176749,0.379030,0.396099,0.177464,0.320266
10.400000,0.054310,0.375625,0.146610,0.176554,0.378265,0.396123,0.177402,0.319477
10.600000,0.054117,0.375130,0.146651,0.176469,0.377227,0.396003,0.177354,0.318834
10.800000,0.054144,0.374872,0.146542,0.176345,0.376450,0.395840,0.177236,0.318059
11.000000,0.054143,0.374454,0.146487,0.176091,0.375823,0.395948,0.177084,0.317407
11.200000,0.054148,0.374185,0.146387,0.175981,0.374743,0.395814,0.177148,0.316681
11.400000,0.054138,0.373832,0.146334,0.175813,0.373703,0.395792,0.176814,0.316125
11.600000,0.054110,0.373612,0.146595,0.175805,0.373095,0.395826,0.176714,0.315509
