时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.212909,0.332214,0.136914,0.166298,0.299183,0.570455,0.165142,0.251282
0.400000,0.213148,0.331309,0.137150,0.166048,0.297931,0.570297,0.165067,0.250439
0.600000,0.212901,0.331417,0.136985,0.166147,0.297174,0.570254,0.165065,0.249991
0.800000,0.212846,0.330989,0.136894,0.165840,0.296577,0.570191,0.164911,0.249537
1.000000,0.212859,0.330840,0.136784,0.165786,0.296007,0.570123,0.164927,0.249303
1.200000,0.212819,0.330591,0.137001,0.165646,0.295380,0.569987,0.164446,0.248691
1.400000,0.212779,0.330215,0.136922,0.165707,0.294768,0.569848,0.164520,0.248224
1.600000,0.212746,0.330042,0.136854,0.165254,0.293921,0.569573,0.164422,0.247653
1.800000,0.212744,0.329877,0.136733,0.165453,0.293505,0.569690,0.164465,0.247425
2.000000,0.212688,0.329568,0.136716,0.165436,0.292933,0.569753,0.164219,0.246979
2.200000,0.212685,0.329418,0.136918,0.165285,0.292225,0.569640,0.164070,0.246732
2.400000,0.212704,0.329047,0.136821,0.165045,0.291652,0.569490,0.163915,0.246047
2.600000,0.212639,0.328792,0.136763,0.164514,0.291068,0.569515,0.163888,0.245620
2.800000,0.212605,0.328454,0.136747,0.165085,0.290493,0.569217,0.163799,0.245299
3.000000,0.212424,0.328070,0.136831,0.165045,0.289784,0.569254,0.163689,0.244910
3.200000,0.212536,0.327785,0.136790,0.164773,0.289411,0.569187,0.163638,0.244495
3.400000,0.212484,0.327703,0.136603,0.164569,0.288618,0.569195,0.163398,0.244015
3.600000,0.212418,0.327405,0.136607,0.164590,0.288180,0.569170,0.163431,0.243539
3.800000,0.212367,0.326955,0.136697,0.164391,0.287629,0.568979,0.163131,0.243098
4.000000,0.212460,0.326948,0.136664,0.164035,0.286925,0.568877,0.163184,0.242856
4.200000,0.212496,0.326667,0.136657,0.164464,0.286414,0.568874,0.163085,0.242438
4.400000,0.212514,0.326445,0.136654,0.164228,0.286014,0.568796,0.163002,0.242150
