时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.198393,0.413362,0.171143,0.216150,0.468140,0.490262,0.221731,0.392745
0.400000,0.198136,0.412399,0.171104,0.215498,0.466098,0.490155,0.221257,0.391084
0.600000,0.198272,0.411958,0.171037,0.215044,0.464788,0.490119,0.221071,0.390072
0.800000,0.198255,0.411251,0.171198,0.215257,0.463527,0.490114,0.220986,0.389365
1.000000,0.198013,0.410865,0.170947,0.214866,0.462182,0.490015,0.220764,0.388377
1.200000,0.198162,0.410405,0.170990,0.214583,0.461115,0.489972,0.220412,0.387316
1.400000,0.198104,0.409976,0.170795,0.214271,0.459800,0.489996,0.220246,0.386507
1.600000,0.197911,0.409457,0.171020,0.214155,0.458614,0.489906,0.220168,0.385366
1.800000,0.198003,0.408923,0.170654,0.214073,0.457198,0.489677,0.219789,0.384822
2.000000,0.197974,0.408460,0.170713,0.213622,0.456126,0.489689,0.219292,0.383788
2.200000,0.197949,0.408037,0.170693,0.213364,0.454894,0.489938,0.219331,0.382973
2.400000,0.197867,0.407530,0.170732,0.213305,0.453456,0.489678,0.219104,0.381862
2.600000,0.197832,0.407078,0.170726,0.212944,0.452451,0.489463,0.218688,0.381005
2.800000,0.197794,0.406617,0.170561,0.212685,0.451308,0.489377,0.218581,0.379976
3.000000,0.197735,0.406188,0.170548,0.212282,0.450060,0.489653,0.218240,0.379204
3.200000,0.197653,0.405671,0.170515,0.212185,0.448875,0.489454,0.218208,0.378338
3.400000,0.197648,0.405339,0.170339,0.211751,0.447750,0.489427,0.217767,0.377433
3.600000,0.197466,0.404868,0.170355,0.211844,0.446513,0.489265,0.217730,0.376709
3.800000,0.197482,0.404438,0.169860,0.211623,0.445458,0.489107,0.217434,0.375773
4.000000,0.197186,0.403910,0.170321,0.211250,0.444096,0.489076,0.217201,0.374794
4.200000,0.197594,0.403472,0.170418,0.210896,0.443167,0.489066,0.216990,0.373865
4.400000,0.197340,0.403237,0.170192,0.210820,0.442053,0.489097,0.216675,0.373157
4.600000,0.197357,0.402656,0.170234,0.210584,0.440852,0.489022,0.216648,0.372204
4.800000,0.197296,0.402110,0.170181,0.210515,0.439861,0.488978,0.216284,0.371406
5.000000,0.197290,0.401882,0.170074,0.210177,0.438561,0.488887,0.216097,0.370613
5.200000,0.197279,0.401141,0.170106,0.209917,0.437547,0.488739,0.215790,0.369818
5.400000,0.197206,0.400952,0.170051,0.209753,0.436323,0.488862,0.215662,0.368999
5.600000,0.197155,0.400673,0.169876,0.209533,0.435430,0.488613,0.215579,0.368055
5.800000,0.197286,0.400106,0.169934,0.209265,0.434319,0.488573,0.215092,0.367405
6.000000,0.197070,0.399718,0.169874,0.209129,0.433223,0.488579,0.214860,0.366572
6.200000,0.197014,0.399226,0.169889,0.208889,0.432202,0.488541,0.214786,0.365623
6.400000,0.197142,0.399007,0.169956,0.208722,0.430937,0.488544,0.214503,0.364964
6.600000,0.196955,0.398412,0.169807,0.208206,0.429747,0.488184,0.214100,0.363867
6.800000,0.196930,0.397803,0.169720,0.208209,0.428586,0.488167,0.214033,0.363094
7.000000,0.196837,0.397458,0.169648,0.208119,0.427434,0.488202,0.213919,0.362389
7.200000,0.196820,0.397068,0.169556,0.207711,0.426276,0.488148,0.213653,0.361178
7.400000,0.196787,0.396872,0.169542,0.207381,0.425515,0.488005,0.213382,0.360752
7.600000,0.196751,0.396216,0.169660,0.207330,0.424588,0.488102,0.213177,0.360050
7.800000,0.196834,0.395995,0.169603,0.207086,0.423485,0.488069,0.212936,0.359297
8.000000,0.196642,0.395574,0.169563,0.206774,0.422510,0.487957,0.212773,0.358557
8.200000,0.196562,0.395092,0.169384,0.206782,0.421687,0.487959,0.212526,0.357822
8.400000,0.196566,0.394768,0.169594,0.206467,0.420546,0.487710,0.212346,0.357125
8.600000,0.196583,0.394560,0.169404,0.206436,0.419612,0.487750,0.212027,0.356370
8.800000,0.196239,0.394105,0.169275,0.206254,0.418654,0.487751,0.211920,0.355560
9.000000,0.196453,0.393749,0.169401,0.206118,0.417754,0.487599,0.211721,0.355002
9.200000,0.196492,0.393437,0.169275,0.205678,0.416819,0.487646,0.211558,0.354275
9.400000,0.196418,0.393215,0.169451,0.205581,0.415836,0.487536,0.210968,0.353403
9.600000,0.196238,0.392620,0.169298,0.205426,0.414779,0.487415,0.211074,0.352832
9.800000,0.196313,0.392319,0.169272,0.205523,0.414072,0.487670,0.210921,0.352023
10.000000,0.196250,0.392090,0.169258,0.205153,0.413172,0.487362,0.210687,0.351555
10.200000,0.196109,0.391791,0.169190,0.204912,0.412145,0.487404,0.210483,0.350862
10.400000,0.196369,0.391244,0.169165,0.204853,0.411325,0.487303,0.210021,0.350266
10.600000,0.196335,0.391020,0.169186,0.204510,0.410330,0.487112,0.210077,0.349494
10.800000,0.196165,0.390661,0.169022,0.204180,0.409510,0.487040,0.209808,0.348921
11.000000,0.196161,0.390406,0.168954,0.204223,0.408639,0.487163,0.209723,0.348056
11.200000,0.196082,0.390099,0.168967,0.203907,0.407763,0.487039,0.209358,0.347620
11.400000,0.196214,0.389662,0.168982,0.203989,0.406960,0.486984,0.209264,0.346888
11.600000,0.195949,0.389226,0.168930,0.203662,0.405890,0.486849,0.208905,0.346165
11.800000,0.196009,0.389122,0.168915,0.203475,0.405235,0.486891,0.208957,0.345568
12.000000,0.195940,0.388718,0.168887,0.203321,0.404207,0.486880,0.208852,0.344926
12.200000,0.195871,0.388452,0.168765,0.203217,0.403535,0.486660,0.208549,0.344297
12.400000,0.195696,0.387941,0.168860,0.203043,0.402622,0.486487,0.208363,0.343655
12.600000,0.195839,0.387814,0.168691,0.202842,0.401583,0.486708,0.208230,0.342925
12.800000,0.195824,0.387393,0.168775,0.202678,0.400955,0.486564,0.208128,0.342543
13.000000,0.195808,0.387240,0.168890,0.202558,0.400353,0.486588,0.207782,0.341911
13.200000,0.195737,0.386823,0.168700,0.202343,0.399329,0.486381,0.207641,0.341242
