时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.282348,0.451968,0.228490,0.247191,0.487074,0.478855,0.253423,0.418486
0.400000,0.282281,0.451229,0.228389,0.247076,0.485527,0.478884,0.253399,0.417303
0.600000,0.281988,0.450848,0.228432,0.246886,0.484693,0.478668,0.253392,0.416451
0.800000,0.281997,0.450407,0.228393,0.246831,0.483611,0.478707,0.253218,0.415661
1.000000,0.282119,0.449964,0.228422,0.246838,0.482817,0.478708,0.253280,0.415041
1.200000,0.282030,0.449504,0.228326,0.246754,0.481795,0.478816,0.253017,0.414474
1.400000,0.282064,0.448975,0.228370,0.246702,0.480911,0.478696,0.253096,0.413763
1.600000,0.281955,0.448688,0.228398,0.246627,0.479896,0.478784,0.253072,0.413113
1.800000,0.281925,0.448278,0.228272,0.246702,0.479081,0.478717,0.252991,0.412416
2.000000,0.281942,0.447574,0.228385,0.246504,0.477917,0.478776,0.252951,0.411677
2.200000,0.281704,0.447447,0.228343,0.246487,0.477163,0.478619,0.253019,0.411053
2.400000,0.281680,0.446991,0.228508,0.246261,0.476336,0.478551,0.252973,0.410203
2.600000,0.281771,0.446547,0.228373,0.246447,0.475422,0.478528,0.252822,0.409645
2.800000,0.281578,0.446256,0.228279,0.246221,0.474528,0.478603,0.252696,0.408856
3.000000,0.281630,0.445601,0.228369,0.246351,0.473604,0.478379,0.252633,0.408316
3.200000,0.281634,0.445517,0.228252,0.246235,0.472444,0.478366,0.252674,0.407573
3.400000,0.281557,0.444853,0.228311,0.246155,0.471773,0.478391,0.252462,0.407094
3.600000,0.281380,0.444565,0.228257,0.246134,0.471029,0.478625,0.252559,0.406284
3.800000,0.281514,0.444213,0.228123,0.245687,0.470115,0.478454,0.252485,0.405662
4.000000,0.281439,0.443810,0.228195,0.246099,0.469236,0.478439,0.252420,0.405116
4.200000,0.281395,0.443369,0.228269,0.245915,0.468283,0.478436,0.252232,0.404388
4.400000,0.281490,0.442882,0.228183,0.245839,0.467249,0.478463,0.252233,0.403719
4.600000,0.281239,0.442470,0.228210,0.245954,0.466508,0.478222,0.252283,0.403014
4.800000,0.281291,0.442227,0.228213,0.245802,0.465623,0.478359,0.252329,0.402461
5.000000,0.281240,0.441808,0.228183,0.245812,0.464922,0.478354,0.252188,0.401908
5.200000,0.281178,0.441487,0.228214,0.245593,0.464153,0.478216,0.252178,0.401231
5.400000,0.281144,0.441111,0.228215,0.245597,0.463166,0.478151,0.252223,0.400586
5.600000,0.281168,0.440719,0.228235,0.245615,0.462440,0.478351,0.252098,0.399922
5.800000,0.280917,0.440503,0.228259,0.245442,0.461528,0.478135,0.252068,0.399469
6.000000,0.281058,0.440051,0.228184,0.245473,0.460812,0.478333,0.251945,0.398741
6.200000,0.280856,0.439750,0.228140,0.245292,0.459855,0.478116,0.251843,0.398091
6.400000,0.281004,0.439283,0.228225,0.245380,0.459030,0.478002,0.251809,0.397372
6.600000,0.280910,0.438936,0.228167,0.245249,0.458030,0.478336,0.251632,0.396547
6.800000,0.280852,0.438332,0.228170,0.245208,0.457065,0.478057,0.251500,0.395964
7.000000,0.280827,0.438031,0.228087,0.245132,0.456182,0.477989,0.251647,0.395329
7.200000,0.280626,0.437467,0.227979,0.245115,0.455323,0.478196,0.251597,0.394629
7.400000,0.280744,0.437357,0.227981,0.245207,0.454577,0.478004,0.251415,0.394191
7.600000,0.280724,0.436959,0.228100,0.244978,0.453865,0.478023,0.251352,0.393659
7.800000,0.280683,0.436688,0.228015,0.244994,0.453040,0.477836,0.251321,0.392918
8.000000,0.280504,0.436155,0.228022,0.244805,0.452370,0.477974,0.251456,0.392448
8.200000,0.280501,0.435808,0.228064,0.244769,0.451512,0.478047,0.251339,0.391849
8.400000,0.280563,0.435572,0.227997,0.244890,0.450851,0.478032,0.251197,0.391288
8.600000,0.280496,0.435321,0.228012,0.244659,0.450006,0.477780,0.251251,0.390715
8.800000,0.280485,0.434891,0.227825,0.244542,0.449350,0.477839,0.251302,0.390084
9.000000,0.280434,0.434675,0.227971,0.244641,0.448893,0.477879,0.251077,0.389639
9.200000,0.280394,0.434378,0.228000,0.244551,0.447928,0.477884,0.251051,0.388960
9.400000,0.280378,0.434054,0.228116,0.244669,0.447221,0.477776,0.251155,0.388582
9.600000,0.280438,0.433685,0.227956,0.244591,0.446521,0.477629,0.250996,0.388018
9.800000,0.280249,0.433359,0.227802,0.244343,0.445697,0.477656,0.250949,0.387317
10.000000,0.280226,0.433124,0.227973,0.244296,0.444974,0.477740,0.250868,0.386834
10.200000,0.280201,0.432641,0.227850,0.244444,0.444205,0.477716,0.250860,0.386401
10.400000,0.280194,0.432362,0.227945,0.244143,0.443429,0.477725,0.250813,0.385872
10.600000,0.280148,0.432215,0.227900,0.244346,0.442829,0.477657,0.250762,0.385152
10.800000,0.280095,0.431721,0.227833,0.244182,0.442112,0.477479,0.250666,0.384682
11.000000,0.280078,0.431407,0.227673,0.244026,0.441455,0.477499,0.250695,0.384110
11.200000,0.280011,0.431257,0.227904,0.244109,0.440752,0.477550,0.250576,0.383728
11.400000,0.279987,0.430719,0.227918,0.244125,0.440210,0.477302,0.250583,0.383182
11.600000,0.279934,0.430596,0.227834,0.243907,0.439368,0.477595,0.250471,0.382578
11.800000,0.279898,0.430273,0.227684,0.244138,0.438632,0.477501,0.250421,0.382283
12.000000,0.279698,0.429921,0.227842,0.243895,0.437869,0.477498,0.250424,0.381693
12.200000,0.279815,0.429615,0.227824,0.243862,0.437300,0.477580,0.250342,0.381315
12.400000,0.279788,0.429466,0.227703,0.243737,0.436661,0.477446,0.250179,0.380555
12.600000,0.279734,0.429038,0.227709,0.243774,0.435904,0.477394,0.250105,0.379985
12.800000,0.279595,0.428864,0.227843,0.243633,0.435254,0.477415,0.250235,0.379615
13.000000,0.279663,0.428588,0.227740,0.243651,0.434611,0.477347,0.250191,0.379041
13.200000,0.279661,0.428080,0.227678,0.243644,0.434123,0.477266,0.250199,0.378433
13.400000,0.279608,0.427909,0.227691,0.243658,0.433465,0.477181,0.249993,0.378158
13.600000,0.279607,0.427775,0.227955,0.243388,0.432838,0.477160,0.250024,0.377681
13.800000,0.279394,0.427491,0.227740,0.243425,0.432178,0.477291,0.250175,0.377231
14.000000,0.279434,0.427100,0.227808,0.243624,0.431538,0.477075,0.249976,0.376900
14.200000,0.279458,0.426896,0.227563,0.243338,0.430969,0.477065,0.249831,0.376521
14.400000,0.279471,0.426503,0.227740,0.243502,0.430201,0.477436,0.249937,0.376046
14.600000,0.279288,0.426583,0.227599,0.243266,0.429922,0.477158,0.249837,0.375546
14.800000,0.279265,0.426323,0.227515,0.243094,0.429319,0.477039,0.249659,0.375081
15.000000,0.279243,0.425902,0.227729,0.243289,0.428822,0.477037,0.249771,0.374655
15.200000,0.279319,0.425670,0.227748,0.243118,0.428059,0.476998,0.249750,0.374330
15.400000,0.279279,0.425263,0.227661,0.243077,0.427637,0.477107,0.249655,0.373982
15.600000,0.279368,0.425227,0.227698,0.243168,0.427057,0.477135,0.249655,0.373492
15.800000,0.279222,0.424843,0.227745,0.243081,0.426633,0.477056,0.249630,0.373203
16.000000,0.279152,0.424761,0.227535,0.243114,0.425953,0.477079,0.249568,0.372500
16.200000,0.279156,0.424476,0.227732,0.243062,0.425398,0.476914,0.249347,0.372016
16.400000,0.279119,0.424223,0.227718,0.242998,0.424776,0.476859,0.249410,0.371765
16.600000,0.279090,0.423949,0.227563,0.242849,0.424078,0.477108,0.249409,0.371387
16.800000,0.279081,0.423822,0.227767,0.242950,0.423666,0.476954,0.249360,0.370978
17.000000,0.279049,0.423474,0.227625,0.242887,0.423129,0.476901,0.249209,0.370578
17.200000,0.278996,0.423148,0.227727,0.242674,0.422552,0.476925,0.249324,0.370166
17.400000,0.278846,0.422981,0.227582,0.242838,0.421859,0.476868,0.249248,0.369870
17.600000,0.278896,0.422923,0.227539,0.242645,0.421404,0.476724,0.249143,0.369254
17.800000,0.278904,0.422547,0.227528,0.242648,0.421054,0.476948,0.249116,0.368907
18.000000,0.278845,0.422248,0.227672,0.242752,0.420240,0.476756,0.249105,0.368475
18.200000,0.278796,0.421958,0.227532,0.242651,0.419899,0.476755,0.249110,0.368060
18.400000,0.278786,0.421789,0.227426,0.242592,0.419353,0.476755,0.248897,0.367727
18.600000,0.278634,0.421701,0.227596,0.242719,0.418789,0.476752,0.248993,0.367326
18.800000,0.278745,0.421237,0.227647,0.242540,0.418255,0.476806,0.248975,0.366964
19.000000,0.278674,0.420994,0.227358,0.242554,0.417674,0.476673,0.248718,0.366463
19.200000,0.278491,0.420989,0.227398,0.242319,0.417038,0.476549,0.248742,0.366156
19.400000,0.278643,0.420831,0.227607,0.242333,0.416622,0.476688,0.248805,0.365731
19.600000,0.278767,0.420505,0.227609,0.242575,0.416062,0.476632,0.248766,0.365536
19.800000,0.278578,0.420066,0.227455,0.242320,0.415695,0.476648,0.248732,0.364885
20.000000,0.278567,0.420046,0.227632,0.242337,0.415300,0.476455,0.248588,0.364615
20.200000,0.278510,0.419858,0.227496,0.242339,0.414503,0.476545,0.248688,0.364107
20.400000,0.278556,0.419596,0.227535,0.242411,0.414265,0.476573,0.248685,0.363855
20.600000,0.278467,0.419447,0.227497,0.242296,0.413570,0.476391,0.248439,0.363509
20.800000,0.278429,0.419270,0.227385,0.242046,0.413024,0.476227,0.248508,0.363057
21.000000,0.278344,0.418922,0.227447,0.242087,0.412460,0.476506,0.248336,0.362549
21.200000,0.278371,0.418793,0.227498,0.242094,0.412068,0.476412,0.248475,0.362391
21.400000,0.278360,0.418539,0.227435,0.241954,0.411659,0.476397,0.248398,0.362019
21.600000,0.278303,0.418310,0.227467,0.242096,0.411199,0.476236,0.248377,0.361503
21.800000,0.278199,0.418062,0.227398,0.241882,0.410765,0.476352,0.248323,0.361216
22.000000,0.278264,0.418022,0.227442,0.241967,0.410279,0.476345,0.248286,0.361015
22.200000,0.278231,0.417635,0.227362,0.241922,0.409525,0.476373,0.248372,0.360521
22.400000,0.278275,0.417454,0.227469,0.241944,0.409256,0.476337,0.248172,0.360241
22.600000,0.277982,0.417314,0.227459,0.241752,0.408632,0.476349,0.248131,0.359879
22.800000,0.278016,0.416893,0.227461,0.241721,0.408219,0.476415,0.248175,0.359522
23.000000,0.278135,0.416819,0.227460,0.241748,0.407810,0.476308,0.248107,0.359150
23.200000,0.278092,0.416697,0.227441,0.241814,0.407528,0.476188,0.248010,0.358830
23.400000,0.278046,0.416313,0.227473,0.241771,0.407000,0.476335,0.248016,0.358379
23.600000,0.277910,0.416406,0.227358,0.241717,0.406194,0.476241,0.248002,0.358038
23.800000,0.277876,0.416072,0.227428,0.241557,0.405761,0.476118,0.247877,0.357730
24.000000,0.277833,0.415718,0.227342,0.241550,0.405543,0.476204,0.247871,0.357347
24.200000,0.277979,0.415696,0.227212,0.241626,0.405121,0.475987,0.247865,0.357091
24.400000,0.277855,0.415452,0.227085,0.241407,0.404385,0.476012,0.247723,0.356569
24.600000,0.277741,0.415257,0.227331,0.241424,0.404158,0.475938,0.247739,0.356228
24.800000,0.277881,0.414980,0.227349,0.241465,0.403646,0.476062,0.247658,0.356084
25.000000,0.277860,0.414813,0.227296,0.241368,0.403168,0.476007,0.247628,0.355696
25.200000,0.277783,0.414522,0.227338,0.241400,0.402578,0.475878,0.247534,0.355318
25.400000,0.277780,0.414350,0.227312,0.241459,0.402295,0.475921,0.247557,0.355025
25.600000,0.277740,0.414024,0.227240,0.241249,0.401852,0.475908,0.247371,0.354635
25.800000,0.277740,0.414023,0.227239,0.241352,0.401408,0.475816,0.247459,0.354407
26.000000,0.277820,0.413827,0.227259,0.241296,0.401015,0.475851,0.247389,0.354029
26.200000,0.277686,0.413646,0.227088,0.241232,0.400420,0.475808,0.247138,0.353606
26.400000,0.277628,0.413532,0.227326,0.241149,0.400234,0.475797,0.247359,0.353342
26.600000,0.277661,0.413039,0.227303,0.241187,0.399652,0.475779,0.247341,0.353031
