时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057820,0.500387,0.228568,0.318228,0.614094,0.482740,0.267733,0.519321
0.400000,0.057623,0.498993,0.228458,0.317361,0.611056,0.482709,0.267346,0.517098
0.600000,0.057620,0.498483,0.228456,0.317026,0.609415,0.482758,0.267407,0.515595
0.800000,0.057628,0.497775,0.228521,0.316581,0.607713,0.482583,0.267286,0.514286
1.000000,0.057463,0.497124,0.228357,0.316095,0.605899,0.482505,0.267207,0.513013
1.200000,0.057622,0.496513,0.228298,0.315845,0.604279,0.482581,0.267122,0.511730
1.400000,0.057579,0.495836,0.228152,0.315299,0.602689,0.482509,0.266894,0.510442
1.600000,0.057601,0.495148,0.228193,0.315092,0.601004,0.482707,0.266973,0.509213
1.800000,0.057573,0.494677,0.228146,0.314411,0.599256,0.482608,0.266727,0.508009
2.000000,0.057582,0.493924,0.228244,0.314105,0.597771,0.482524,0.266609,0.506614
2.200000,0.057584,0.493345,0.228099,0.313708,0.596052,0.482637,0.266677,0.505399
2.400000,0.057569,0.492696,0.228102,0.313388,0.594329,0.482564,0.266708,0.504262
2.600000,0.057380,0.492060,0.228008,0.312932,0.592657,0.482353,0.266462,0.502920
2.800000,0.057533,0.491395,0.227910,0.312382,0.591013,0.482320,0.266398,0.501624
3.000000,0.057651,0.490840,0.227850,0.311993,0.589469,0.482132,0.266236,0.500301
3.200000,0.057672,0.490128,0.227711,0.311601,0.588153,0.482428,0.266185,0.499187
3.400000,0.057529,0.489554,0.227805,0.311319,0.586349,0.482057,0.266171,0.497920
3.600000,0.057379,0.489116,0.227809,0.310851,0.584727,0.482373,0.265939,0.496756
3.800000,0.057386,0.488327,0.227729,0.310531,0.583102,0.482228,0.265896,0.495527
4.000000,0.057355,0.487877,0.227743,0.310102,0.581754,0.482362,0.265928,0.494290
4.200000,0.057493,0.487305,0.227710,0.309772,0.579999,0.482460,0.265771,0.493033
4.400000,0.057449,0.486732,0.227593,0.309591,0.578615,0.482351,0.265633,0.492026
4.600000,0.057474,0.485941,0.227590,0.309070,0.577033,0.482320,0.265514,0.490661
4.800000,0.057448,0.485511,0.227584,0.308697,0.575385,0.482298,0.265385,0.489551
5.000000,0.057464,0.484943,0.227386,0.308319,0.574164,0.482253,0.265436,0.488411
5.200000,0.057439,0.484436,0.227471,0.307892,0.572631,0.482087,0.265228,0.487214
5.400000,0.057426,0.483882,0.227453,0.307739,0.570901,0.482203,0.265192,0.486029
5.600000,0.057439,0.483294,0.227461,0.307386,0.569364,0.482040,0.264902,0.484776
5.800000,0.057451,0.482880,0.227166,0.306996,0.567794,0.482169,0.265092,0.483806
6.000000,0.057438,0.482310,0.227242,0.306447,0.566518,0.482029,0.264745,0.482686
6.200000,0.057406,0.481709,0.227222,0.306170,0.565184,0.482156,0.264769,0.481433
6.400000,0.057468,0.481169,0.227257,0.305934,0.563434,0.482290,0.264837,0.480315
6.600000,0.057388,0.480339,0.227067,0.305396,0.561386,0.482073,0.264445,0.478795
6.800000,0.057492,0.479772,0.227081,0.305082,0.560110,0.481957,0.264471,0.477668
7.000000,0.057396,0.479426,0.227072,0.304667,0.558629,0.482068,0.264355,0.476551
7.200000,0.057239,0.478554,0.227190,0.304291,0.557135,0.482100,0.264266,0.475484
7.400000,0.057221,0.478487,0.227191,0.304048,0.555736,0.481926,0.264194,0.474412
7.600000,0.057356,0.477662,0.226904,0.303795,0.554411,0.481965,0.264041,0.473316
7.800000,0.057362,0.477356,0.227167,0.303440,0.553065,0.481784,0.264097,0.472273
8.000000,0.057330,0.476775,0.226813,0.302985,0.551661,0.481947,0.263922,0.471131
8.200000,0.057359,0.476254,0.226914,0.302700,0.550330,0.481767,0.263739,0.470056
8.400000,0.057336,0.475896,0.226870,0.302385,0.548932,0.481772,0.263520,0.469136
