时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046046,0.383405,0.117050,0.198549,0.495936,0.472279,0.216783,0.407253
0.400000,0.045894,0.382238,0.116921,0.197476,0.492803,0.472199,0.215967,0.404943
0.600000,0.045884,0.381531,0.116922,0.197116,0.490934,0.472212,0.215519,0.403515
0.800000,0.045888,0.381055,0.116884,0.196431,0.488946,0.471994,0.214959,0.401949
1.000000,0.045835,0.380332,0.116775,0.195901,0.487099,0.471875,0.214282,0.400480
1.200000,0.045677,0.379857,0.116807,0.195586,0.485238,0.472053,0.214071,0.399202
1.400000,0.045842,0.379141,0.116691,0.194867,0.483503,0.471829,0.213335,0.397726
1.600000,0.045833,0.378715,0.116595,0.194421,0.481765,0.472025,0.213029,0.396574
1.800000,0.045799,0.378090,0.116632,0.194082,0.480020,0.471749,0.212545,0.394987
2.000000,0.045896,0.377373,0.116660,0.193589,0.478281,0.471649,0.212089,0.393413
2.200000,0.045773,0.376968,0.116460,0.193058,0.476399,0.471597,0.211554,0.392159
2.400000,0.045741,0.376205,0.116326,0.192504,0.474639,0.471092,0.211086,0.390856
2.600000,0.045766,0.375747,0.116302,0.192211,0.472763,0.471393,0.210556,0.389510
2.800000,0.045708,0.375181,0.116256,0.191723,0.471059,0.471280,0.210258,0.388270
3.000000,0.045676,0.374579,0.116211,0.191219,0.469504,0.471260,0.209768,0.386933
3.200000,0.045662,0.374134,0.115994,0.190763,0.467534,0.471188,0.209124,0.385633
3.400000,0.045640,0.373443,0.115986,0.190339,0.465854,0.471134,0.208499,0.384283
3.600000,0.045687,0.372928,0.116067,0.189922,0.464446,0.470771,0.208226,0.383081
3.800000,0.045682,0.372432,0.115863,0.189217,0.462624,0.470912,0.207706,0.381750
4.000000,0.045608,0.371914,0.115815,0.189039,0.460896,0.470792,0.207244,0.380698
4.200000,0.045706,0.371385,0.115807,0.188454,0.459367,0.470782,0.206781,0.379204
4.400000,0.045562,0.370763,0.115808,0.187840,0.457404,0.470554,0.206214,0.377728
4.600000,0.045549,0.370056,0.115812,0.187585,0.455899,0.470728,0.205984,0.376641
4.800000,0.045581,0.369747,0.115527,0.187048,0.454387,0.470293,0.205303,0.375415
5.000000,0.045543,0.369129,0.115567,0.186850,0.452824,0.470306,0.205054,0.374146
5.200000,0.045558,0.368652,0.115524,0.186304,0.451168,0.470212,0.204449,0.373074
5.400000,0.045518,0.368229,0.115494,0.185930,0.449635,0.470271,0.203975,0.371816
5.600000,0.045510,0.367769,0.115436,0.185509,0.448089,0.470277,0.203412,0.370652
5.800000,0.045510,0.367290,0.115442,0.184920,0.446482,0.469983,0.203098,0.369518
6.000000,0.045497,0.366972,0.115296,0.184656,0.445024,0.469872,0.202600,0.368260
6.200000,0.045471,0.366328,0.115077,0.184248,0.443503,0.469933,0.202104,0.367071
6.400000,0.045501,0.365790,0.115292,0.183600,0.441853,0.469727,0.201654,0.365819
6.600000,0.045444,0.365058,0.115141,0.183342,0.439708,0.469692,0.201029,0.364300
6.800000,0.045431,0.364536,0.115192,0.183052,0.438193,0.469630,0.200633,0.363120
7.000000,0.045422,0.364107,0.114981,0.182244,0.436733,0.469531,0.200151,0.361947
7.200000,0.045271,0.363750,0.114816,0.181912,0.435296,0.469506,0.199588,0.360859
7.400000,0.045402,0.363228,0.114993,0.181716,0.433699,0.469392,0.199131,0.359760
7.600000,0.045357,0.362695,0.114802,0.181254,0.432137,0.469187,0.198686,0.358568
7.800000,0.045348,0.362173,0.114813,0.180903,0.430767,0.469202,0.198493,0.357603
8.000000,0.045462,0.361844,0.114821,0.180534,0.429639,0.469084,0.197811,0.356512
8.200000,0.045342,0.361278,0.114625,0.180120,0.428094,0.468937,0.197482,0.355514
8.400000,0.045302,0.361105,0.114619,0.179815,0.426803,0.469016,0.197229,0.354171
8.600000,0.045167,0.360586,0.114503,0.179375,0.425434,0.468962,0.196592,0.353377
8.800000,0.045117,0.360124,0.114540,0.179129,0.423938,0.468783,0.196204,0.352294
9.000000,0.045182,0.359513,0.114490,0.178709,0.422792,0.468760,0.195848,0.351171
9.200000,0.045303,0.359277,0.114452,0.178225,0.421426,0.468679,0.195454,0.350232
9.400000,0.045253,0.358809,0.114514,0.178006,0.419924,0.468344,0.194864,0.349411
9.600000,0.045244,0.358459,0.114440,0.177708,0.418732,0.468508,0.194562,0.348072
9.800000,0.045251,0.357834,0.114395,0.177258,0.417330,0.468370,0.194200,0.347143
10.000000,0.045205,0.357630,0.114245,0.176865,0.416163,0.468378,0.193700,0.346359
10.200000,0.045205,0.357274,0.114098,0.176601,0.414937,0.468432,0.193460,0.345424
10.400000,0.045224,0.356802,0.114132,0.176291,0.413737,0.468032,0.192934,0.344304
10.600000,0.045205,0.356351,0.114163,0.175818,0.412538,0.468072,0.192425,0.343456
10.800000,0.045186,0.355867,0.114125,0.175587,0.411131,0.468001,0.191976,0.342401
11.000000,0.045076,0.355675,0.114054,0.175433,0.409945,0.467751,0.191694,0.341526
11.200000,0.045295,0.355290,0.114087,0.174972,0.408663,0.467885,0.191472,0.340609
11.400000,0.045175,0.354912,0.113961,0.174654,0.407351,0.467750,0.190914,0.339633
11.600000,0.045143,0.354514,0.113964,0.174499,0.406265,0.467668,0.190479,0.338682
11.800000,0.045151,0.354043,0.113724,0.173997,0.405096,0.467597,0.190147,0.337729
12.000000,0.045030,0.353733,0.113821,0.173575,0.403784,0.467542,0.189775,0.337000
12.200000,0.045136,0.353307,0.113908,0.173189,0.402549,0.467343,0.189375,0.335889
12.400000,0.045118,0.352939,0.113678,0.172896,0.401670,0.467358,0.188932,0.335202
12.600000,0.045103,0.352613,0.113541,0.172680,0.400326,0.467372,0.188563,0.334026
12.800000,0.045127,0.352313,0.113554,0.172543,0.399064,0.467162,0.188176,0.332866
13.000000,0.045109,0.351760,0.113633,0.172166,0.398035,0.466933,0.187967,0.332547
13.200000,0.045064,0.351504,0.113649,0.171819,0.397169,0.466940,0.187421,0.331771
13.400000,0.045075,0.351162,0.113540,0.171501,0.396059,0.466960,0.187208,0.331050
13.600000,0.045070,0.350909,0.113642,0.171322,0.394956,0.466809,0.186676,0.330198
13.800000,0.045049,0.350394,0.113624,0.171027,0.394075,0.466800,0.186409,0.329375
14.000000,0.045035,0.350240,0.113376,0.170498,0.392956,0.466700,0.186058,0.328739
14.200000,0.044971,0.349940,0.113516,0.170453,0.391982,0.466583,0.185581,0.327790
14.400000,0.045045,0.349499,0.113210,0.170250,0.390998,0.466512,0.185257,0.327224
14.600000,0.045142,0.349408,0.113367,0.169908,0.390108,0.466476,0.185093,0.326418
14.800000,0.045003,0.348819,0.113339,0.169682,0.388957,0.466423,0.184897,0.325725
15.000000,0.044995,0.348675,0.113307,0.169510,0.388112,0.465827,0.184221,0.324897
15.200000,0.044979,0.348227,0.113070,0.169213,0.387090,0.466305,0.183978,0.324168
15.400000,0.044891,0.348195,0.113271,0.168944,0.386048,0.466061,0.183723,0.323432
15.600000,0.044999,0.347834,0.113153,0.168695,0.385077,0.466147,0.183329,0.322589
15.800000,0.044930,0.347301,0.113002,0.168498,0.384325,0.465999,0.183041,0.322059
16.000000,0.044935,0.347120,0.112923,0.168036,0.383114,0.465757,0.182680,0.321325
16.200000,0.044937,0.346699,0.113094,0.168110,0.382525,0.465736,0.182396,0.320455
16.400000,0.044927,0.346417,0.112971,0.167704,0.381350,0.465719,0.182061,0.319924
16.600000,0.044917,0.346296,0.112965,0.167496,0.380529,0.465766,0.181724,0.319179
16.800000,0.045163,0.346006,0.112841,0.167110,0.379564,0.465620,0.181433,0.318516
17.000000,0.044777,0.345647,0.113054,0.167053,0.378683,0.465626,0.181161,0.317791
17.200000,0.044894,0.345157,0.112873,0.166659,0.377804,0.465521,0.180799,0.317079
17.400000,0.044886,0.345013,0.112863,0.166625,0.376763,0.465545,0.180498,0.316446
17.600000,0.044724,0.344787,0.113050,0.166045,0.376050,0.465245,0.180073,0.315829
17.800000,0.044804,0.344374,0.112742,0.165985,0.374962,0.465027,0.179912,0.314987
18.000000,0.044857,0.344165,0.112700,0.165764,0.374087,0.465107,0.179506,0.314409
18.200000,0.044821,0.343929,0.112710,0.165501,0.373375,0.465105,0.179210,0.313817
18.400000,0.044796,0.343651,0.112736,0.164992,0.372382,0.465050,0.178850,0.313126
18.600000,0.044830,0.343456,0.112613,0.165058,0.371627,0.464839,0.178493,0.351533
18.800000,0.044712,0.343166,0.112807,0.164905,0.370666,0.464971,0.178334,0.311742
19.000000,0.044793,0.342730,0.112501,0.164396,0.369639,0.464630,0.177887,0.310875
19.200000,0.044770,0.342405,0.112482,0.164323,0.368748,0.464606,0.177426,0.310071
19.400000,0.044797,0.342115,0.112525,0.164052,0.367954,0.464619,0.177258,0.309687
19.600000,0.044794,0.342073,0.112345,0.163907,0.367086,0.464577,0.176885,0.309065
19.800000,0.044753,0.341668,0.112319,0.163601,0.366247,0.464400,0.176827,0.308525
20.000000,0.044754,0.341272,0.112412,0.163258,0.365502,0.464386,0.176457,0.307687
20.200000,0.044759,0.341060,0.112336,0.163197,0.364582,0.464444,0.176003,0.307297
20.400000,0.044768,0.340762,0.112430,0.163082,0.363796,0.464294,0.175868,0.306644
20.600000,0.044858,0.340501,0.112320,0.162725,0.363093,0.464074,0.175551,0.305920
20.800000,0.044755,0.340131,0.112262,0.162646,0.362340,0.463919,0.175175,0.305336
21.000000,0.044726,0.339853,0.112252,0.162347,0.361218,0.463961,0.174907,0.304704
21.200000,0.044724,0.339785,0.112225,0.161949,0.360853,0.463870,0.174677,0.304120
21.400000,0.044729,0.339471,0.112202,0.161936,0.359814,0.463728,0.174533,0.303636
21.600000,0.044712,0.339111,0.112014,0.161615,0.359049,0.463762,0.174208,0.302981
21.800000,0.044687,0.338906,0.112091,0.161449,0.358381,0.463472,0.173934,0.302297
22.000000,0.044559,0.338594,0.112005,0.161265,0.357539,0.463433,0.173520,0.301749
22.200000,0.044691,0.338532,0.112042,0.161083,0.356809,0.463541,0.173218,0.301209
22.400000,0.044671,0.338166,0.112275,0.160748,0.356101,0.463396,0.172941,0.300563
22.600000,0.044647,0.338018,0.112104,0.160807,0.355246,0.463398,0.172758,0.300103
22.800000,0.044643,0.337793,0.111903,0.160397,0.354462,0.463369,0.172427,0.299380
23.000000,0.044612,0.337436,0.111947,0.160316,0.353916,0.463159,0.172145,0.298821
23.200000,0.044595,0.337194,0.112109,0.159987,0.353134,0.463039,0.171903,0.298266
23.400000,0.044612,0.336927,0.111896,0.159464,0.352417,0.462939,0.171579,0.297830
23.600000,0.044634,0.336750,0.111982,0.159683,0.351709,0.462910,0.171338,0.297374
23.800000,0.044678,0.336503,0.111929,0.159415,0.350954,0.462844,0.171054,0.296670
24.000000,0.044562,0.336171,0.111781,0.159284,0.350294,0.462835,0.170798,0.296263
24.200000,0.044560,0.336059,0.111817,0.159122,0.349436,0.462552,0.170533,0.295618
24.400000,0.044574,0.335705,0.111813,0.158981,0.348856,0.462617,0.169985,0.295189
24.600000,0.044413,0.335634,0.111809,0.158544,0.348120,0.462346,0.170016,0.294554
24.800000,0.044549,0.335285,0.111644,0.158510,0.347527,0.462384,0.169796,0.293942
25.000000,0.044578,0.335162,0.111545,0.158378,0.346682,0.462400,0.169514,0.293542
25.200000,0.044548,0.335065,0.111823,0.157915,0.345992,0.462306,0.169175,0.292892
25.400000,0.044542,0.334361,0.111666,0.157856,0.345274,0.462269,0.168964,0.292428
25.600000,0.044515,0.334449,0.111606,0.157701,0.344548,0.462089,0.168764,0.291755
25.800000,0.044652,0.334027,0.111560,0.157530,0.343937,0.461927,0.168532,0.291364
26.000000,0.044471,0.333738,0.111495,0.157380,0.343189,0.461921,0.168114,0.290895
26.200000,0.044500,0.333645,0.111395,0.157186,0.342416,0.461731,0.167992,0.290381
26.400000,0.044353,0.333343,0.111483,0.156901,0.341818,0.461859,0.167761,0.289905
26.600000,0.044477,0.333232,0.111461,0.156730,0.341251,0.461659,0.167529,0.289316
26.800000,0.044479,0.332834,0.111455,0.156658,0.340655,0.461716,0.167261,0.288723
27.000000,0.044493,0.332571,0.111333,0.156420,0.340105,0.461324,0.166938,0.288243
27.200000,0.044261,0.332384,0.111234,0.117283,0.339346,0.461370,0.166724,0.287830
27.400000,0.044465,0.332379,0.111318,0.156134,0.338607,0.461304,0.166324,0.287346
27.600000,0.044475,0.331883,0.111347,0.156072,0.338034,0.461153,0.166181,0.286949
27.800000,0.044271,0.331627,0.111388,0.155655,0.337027,0.460970,0.166153,0.286346
28.000000,0.044473,0.331575,0.111237,0.155481,0.336779,0.461023,0.165768,0.285963
28.200000,0.044476,0.331004,0.111109,0.155457,0.336211,0.460920,0.165533,0.285428
28.400000,0.044431,0.331198,0.111145,0.155283,0.335667,0.460930,0.165283,0.284988
28.600000,0.044439,0.330885,0.111164,0.155135,0.334963,0.460723,0.165139,0.284528
28.800000,0.044411,0.330749,0.111094,0.154930,0.334452,0.460671,0.164864,0.284166
29.000000,0.044425,0.330559,0.111018,0.154833,0.333824,0.460776,0.164513,0.283604
29.200000,0.044416,0.330293,0.111126,0.154462,0.333243,0.460641,0.164438,0.283157
29.400000,0.044390,0.330048,0.110949,0.154495,0.332614,0.460596,0.164230,0.282639
29.600000,0.044391,0.329765,0.111061,0.154152,0.332021,0.460481,0.163756,0.282328
29.800000,0.044382,0.329676,0.111234,0.154171,0.331395,0.460437,0.163873,0.281903
30.000000,0.044368,0.329303,0.111055,0.153961,0.330723,0.460302,0.163699,0.281240
30.200000,0.044349,0.329405,0.110911,0.153842,0.330216,0.460268,0.163175,0.280854
30.400000,0.044376,0.329070,0.111145,0.153790,0.329631,0.460058,0.163242,0.280508
30.600000,0.044523,0.328721,0.110814,0.153442,0.329077,0.460127,0.162827,0.280035
30.800000,0.045213,0.328658,0.111046,0.153297,0.328439,0.459787,0.162710,0.279562
31.000000,0.046442,0.328481,0.111011,0.153332,0.327934,0.459859,0.162625,0.279151
31.200000,0.048121,0.328329,0.110953,0.153160,0.327763,0.459825,0.162327,0.278996
31.400000,0.051266,0.328207,0.111019,0.153092,0.327998,0.459606,0.162091,0.279506
31.600000,0.054005,0.328229,0.111046,0.153075,0.328571,0.459701,0.162179,0.280129
31.800000,0.056587,0.328440,0.111218,0.153341,0.330551,0.459623,0.161988,0.281189
32.000000,0.059309,0.328921,0.111214,0.153747,0.333241,0.459446,0.162089,0.282918
32.200000,0.061811,0.329624,0.111348,0.154405,0.336446,0.459481,0.162057,0.285506
32.400000,0.064496,0.331152,0.111533,0.155450,0.340737,0.459495,0.162642,0.288826
32.600000,0.066876,0.333206,0.111820,0.156627,0.346113,0.459529,0.162963,0.292650
32.800000,0.069041,0.335937,0.112425,0.158248,0.352281,0.459500,0.163291,0.297174
33.000000,0.071031,0.339566,0.113323,0.160410,0.359171,0.459539,0.163802,0.302171
33.200000,0.072879,0.344056,0.114089,0.162760,0.366751,0.459524,0.164349,0.307782
33.400000,0.074598,0.349823,0.114970,0.165440,0.374775,0.459523,0.165014,0.314089
33.600000,0.076028,0.356258,0.115847,0.168448,0.383635,0.459490,0.165668,0.320829
33.800000,0.077328,0.363472,0.116829,0.171499,0.392914,0.459663,0.166321,0.328001
34.000000,0.078307,0.371843,0.117700,0.174588,0.402542,0.459523,0.167191,0.335326
34.200000,0.079648,0.380731,0.118724,0.177957,0.412725,0.459675,0.168041,0.343239
34.400000,0.080399,0.429635,0.119679,0.181615,0.423153,0.459608,0.168840,0.351284
34.600000,0.081181,0.401054,0.120799,0.185198,0.433836,0.459645,0.169746,0.359912
34.800000,0.081869,0.412342,0.121700,0.188723,0.444987,0.459889,0.170684,0.368645
35.000000,0.082626,0.424058,0.122951,0.192358,0.456340,0.459853,0.171568,0.377551
35.200000,0.083073,0.436542,0.123767,0.196110,0.467913,0.459750,0.172399,0.387256
35.400000,0.083475,0.448578,0.124766,0.199284,0.478915,0.459762,0.173221,0.395933
35.600000,0.083908,0.460522,0.125774,0.203037,0.490044,0.460019,0.174284,0.404767
35.800000,0.084258,0.473271,0.126763,0.206726,0.501360,0.459992,0.175242,0.413902
36.000000,0.084388,0.486193,0.127711,0.210243,0.512669,0.460084,0.176150,0.422984
36.200000,0.084546,0.499097,0.128761,0.213923,0.524124,0.460160,0.177102,0.432507
36.400000,0.085028,0.512162,0.129509,0.217332,0.535411,0.460176,0.178050,0.441670
36.600000,0.085226,0.525572,0.130565,0.220891,0.547080,0.460266,0.178973,0.451204
36.800000,0.085562,0.538731,0.131434,0.224419,0.558916,0.460276,0.180013,0.460597
37.000000,0.085469,0.552264,0.132377,0.228030,0.570439,0.460392,0.180914,0.470268
37.200000,0.085714,0.565542,0.133277,0.231571,0.582320,0.460485,0.181825,0.479482
37.400000,0.085788,0.578969,0.134403,0.235199,0.594757,0.460620,0.183104,0.489848
