时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.208917,0.378044,0.119680,0.159994,0.467320,0.517567,0.173494,0.379778
0.400000,0.208831,0.376803,0.119389,0.159421,0.464285,0.517286,0.172799,0.377573
0.600000,0.208697,0.376298,0.119423,0.159070,0.462618,0.517213,0.172547,0.376200
0.800000,0.208727,0.375679,0.119374,0.158692,0.460679,0.516924,0.172258,0.375096
1.000000,0.208602,0.375336,0.119323,0.158556,0.458854,0.516865,0.171706,0.373784
1.200000,0.208522,0.374644,0.119254,0.158312,0.457744,0.516775,0.171486,0.372770
1.400000,0.208507,0.374124,0.118986,0.158005,0.456082,0.516757,0.171134,0.371544
1.600000,0.208424,0.373663,0.119157,0.157639,0.454360,0.516459,0.170751,0.370193
1.800000,0.208229,0.372980,0.119101,0.157135,0.452664,0.516358,0.170375,0.369064
2.000000,0.208317,0.372584,0.119121,0.157270,0.451083,0.516350,0.169984,0.367766
2.200000,0.208137,0.372045,0.118939,0.157045,0.449380,0.516256,0.169692,0.366700
2.400000,0.208218,0.371497,0.118997,0.156806,0.448084,0.516247,0.169351,0.365320
2.600000,0.208149,0.370999,0.118820,0.156483,0.446483,0.516155,0.169032,0.364374
2.800000,0.208086,0.370392,0.118846,0.156208,0.444982,0.516028,0.168638,0.363169
3.000000,0.208051,0.369899,0.118750,0.155861,0.443165,0.515896,0.168342,0.361947
3.200000,0.208010,0.369541,0.118592,0.155786,0.442030,0.515802,0.168139,0.360967
3.400000,0.207989,0.369028,0.118638,0.155432,0.440487,0.515723,0.167614,0.359893
3.600000,0.207965,0.368611,0.118555,0.155727,0.438985,0.515584,0.167293,0.358785
3.800000,0.207872,0.367959,0.118542,0.155117,0.437613,0.515541,0.167006,0.357582
4.000000,0.207824,0.367474,0.118545,0.154787,0.436146,0.515575,0.166692,0.356693
4.200000,0.207586,0.367110,0.118303,0.154246,0.434538,0.515086,0.166287,0.355288
4.400000,0.207720,0.366529,0.118290,0.154340,0.433073,0.515100,0.166014,0.354440
4.600000,0.207666,0.366102,0.118383,0.153986,0.431718,0.515091,0.165670,0.353364
4.800000,0.207622,0.365695,0.118284,0.153813,0.430233,0.514937,0.165356,0.352306
5.000000,0.207613,0.365285,0.118186,0.153389,0.429024,0.514759,0.165042,0.351400
5.200000,0.207562,0.364551,0.118218,0.153124,0.427501,0.514749,0.164719,0.350041
5.400000,0.207524,0.364349,0.118215,0.153213,0.426171,0.514552,0.164267,0.349219
5.600000,0.207478,0.363855,0.118134,0.152928,0.424873,0.514507,0.164107,0.348278
5.800000,0.207396,0.363323,0.118263,0.152888,0.423250,0.514484,0.163641,0.347273
6.000000,0.207409,0.362895,0.117996,0.152497,0.422005,0.514149,0.163439,0.346209
6.200000,0.207360,0.362425,0.118027,0.152227,0.420545,0.514083,0.163074,0.345259
6.400000,0.207351,0.362205,0.118097,0.151877,0.419264,0.514116,0.162759,0.344185
