时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.043773,0.293015,0.111827,0.123236,0.236583,0.350789,0.139481,0.206528
0.400000,0.043538,0.292674,0.111704,0.123160,0.236087,0.350765,0.139558,0.206031
0.600000,0.043586,0.292490,0.111763,0.122987,0.235724,0.350574,0.139546,0.205760
0.800000,0.043585,0.292391,0.111671,0.123262,0.235425,0.350797,0.139355,0.205669
1.000000,0.043563,0.292070,0.111819,0.123121,0.234972,0.350797,0.139453,0.205514
1.200000,0.043535,0.292046,0.111681,0.123138,0.234604,0.350622,0.139221,0.205165
1.400000,0.043409,0.291982,0.111670,0.123128,0.234366,0.350530,0.139132,0.204781
1.600000,0.043515,0.291655,0.111693,0.123048,0.233933,0.350597,0.139090,0.204572
1.800000,0.043529,0.291532,0.111681,0.122848,0.233576,0.350404,0.138966,0.204319
2.000000,0.043520,0.291436,0.111752,0.122911,0.233323,0.350501,0.138896,0.204064
2.200000,0.043551,0.291143,0.111647,0.122863,0.233036,0.350540,0.138975,0.203799
2.400000,0.043532,0.291126,0.111675,0.122834,0.232558,0.350460,0.138583,0.203571
2.600000,0.043638,0.290927,0.111619,0.122946,0.232481,0.350415,0.138583,0.203326
2.800000,0.043525,0.290744,0.111666,0.122579,0.232062,0.350404,0.138599,0.202947
3.000000,0.043538,0.290611,0.111601,0.122710,0.231687,0.350394,0.138420,0.202879
3.200000,0.043486,0.290499,0.111693,0.122810,0.231389,0.350340,0.138462,0.202579
3.400000,0.043529,0.290228,0.111575,0.122537,0.231172,0.350338,0.138417,0.202227
3.600000,0.043519,0.290176,0.111595,0.122612,0.230771,0.350231,0.138274,0.202113
3.800000,0.043637,0.290026,0.111626,0.122668,0.230494,0.350339,0.138099,0.201849
4.000000,0.043507,0.289863,0.111685,0.122627,0.230204,0.350313,0.138240,0.201479
4.200000,0.043510,0.289674,0.111671,0.122544,0.229703,0.350251,0.138116,0.201309
4.400000,0.043613,0.289586,0.111543,0.122497,0.229503,0.350265,0.138045,0.201138
4.600000,0.043626,0.289441,0.111637,0.122644,0.229336,0.350079,0.137939,0.200816
4.800000,0.043466,0.289215,0.111498,0.122548,0.228770,0.350080,0.137911,0.200573
5.000000,0.043476,0.289277,0.111645,0.122402,0.228639,0.350207,0.137845,0.200475
5.200000,0.043462,0.288870,0.111610,0.122411,0.228334,0.349778,0.137686,0.200147
5.400000,0.043420,0.288603,0.111481,0.122315,0.228009,0.349892,0.137761,0.199762
5.600000,0.043331,0.288684,0.111691,0.122246,0.227689,0.349948,0.137687,0.199664
5.800000,0.043431,0.288515,0.111632,0.122357,0.227249,0.349848,0.137513,0.199519
6.000000,0.043600,0.288251,0.111590,0.122350,0.227075,0.349997,0.137466,0.199178
6.200000,0.043281,0.288051,0.111583,0.122244,0.226855,0.349608,0.137333,0.198943
6.400000,0.043496,0.287948,0.111607,0.122084,0.226579,0.349771,0.137402,0.198679
6.600000,0.043435,0.287986,0.111423,0.122177,0.226017,0.349873,0.137256,0.198281
6.800000,0.043368,0.287721,0.111569,0.122172,0.225744,0.349768,0.137157,0.198153
7.000000,0.043418,0.287578,0.111424,0.122015,0.225495,0.349767,0.137038,0.198042
7.200000,0.043435,0.287484,0.111579,0.121995,0.225284,0.349740,0.136883,0.197652
7.400000,0.043433,0.287246,0.111533,0.122064,0.224905,0.349702,0.136976,0.197473
7.600000,0.043387,0.287073,0.111462,0.122023,0.224733,0.349609,0.136917,0.197389
7.800000,0.043389,0.286881,0.111397,0.121924,0.224416,0.349609,0.136803,0.197005
8.000000,0.043410,0.286781,0.111549,0.121962,0.224075,0.349668,0.136777,0.196888
8.200000,0.043423,0.286798,0.111653,0.122067,0.223833,0.349706,0.136648,0.196514
8.400000,0.043406,0.286647,0.111539,0.121806,0.223538,0.349642,0.136683,0.196369
8.600000,0.043410,0.286552,0.111426,0.122051,0.223314,0.349432,0.136666,0.196152
8.800000,0.043407,0.286166,0.111666,0.121739,0.223049,0.349534,0.136498,0.195912
9.000000,0.043364,0.286396,0.111443,0.121817,0.222707,0.349569,0.136452,0.195688
9.200000,0.043482,0.286213,0.111513,0.121644,0.222356,0.349529,0.136313,0.195523
9.400000,0.043384,0.286070,0.111458,0.121703,0.222155,0.349426,0.136147,0.195345
9.600000,0.043389,0.285901,0.111504,0.121714,0.221928,0.349462,0.136189,0.195093
9.800000,0.043356,0.285690,0.111436,0.121518,0.221663,0.349408,0.135973,0.194908
10.000000,0.043389,0.285571,0.111483,0.121673,0.221352,0.349346,0.136072,0.194642
10.200000,0.043377,0.285606,0.111479,0.121760,0.221152,0.349474,0.136042,0.194469
10.400000,0.043404,0.285370,0.111477,0.121601,0.220947,0.349301,0.135805,0.194284
10.600000,0.043354,0.285327,0.111368,0.121608,0.220522,0.349417,0.135868,0.194065
10.800000,0.043473,0.285064,0.111540,0.121568,0.220296,0.349289,0.135833,0.193834
11.000000,0.043353,0.285019,0.111469,0.121495,0.220184,0.349373,0.135950,0.193669
11.200000,0.043379,0.284745,0.111417,0.121313,0.219849,0.349167,0.135748,0.193334
11.400000,0.043230,0.284742,0.111460,0.121330,0.219425,0.349191,0.135621,0.193176
11.600000,0.043345,0.284712,0.111442,0.121319,0.219149,0.349220,0.135516,0.193155
11.800000,0.043353,0.284563,0.111427,0.121371,0.219100,0.349225,0.135579,0.193018
