时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.186121,0.394134,0.127445,0.157997,0.473877,0.452937,0.182261,0.384533
0.400000,0.185936,0.392939,0.127135,0.157575,0.470396,0.452837,0.181516,0.382005
0.600000,0.185860,0.392457,0.127268,0.157370,0.468745,0.452613,0.181126,0.380731
0.800000,0.185661,0.391831,0.127164,0.157119,0.466946,0.452623,0.180745,0.379478
1.000000,0.185778,0.391327,0.127128,0.156944,0.465257,0.452669,0.180385,0.378151
1.200000,0.185696,0.390597,0.126954,0.156710,0.463413,0.452617,0.180053,0.376902
1.400000,0.185676,0.390092,0.126959,0.156468,0.461784,0.452632,0.179539,0.375711
1.600000,0.185616,0.389546,0.126968,0.117210,0.460201,0.452546,0.179536,0.374477
1.800000,0.185580,0.389182,0.127010,0.156016,0.458673,0.452484,0.179009,0.373247
2.000000,0.185540,0.388563,0.126946,0.155823,0.457084,0.452437,0.178589,0.372104
2.200000,0.185481,0.387977,0.126938,0.155599,0.455356,0.452404,0.178391,0.370927
2.400000,0.185414,0.387464,0.126835,0.155481,0.453632,0.452408,0.177967,0.369573
2.600000,0.185260,0.386937,0.126894,0.155202,0.452077,0.452187,0.177680,0.368406
2.800000,0.185330,0.386260,0.126799,0.155011,0.450379,0.452179,0.177241,0.366843
3.000000,0.185173,0.385889,0.126662,0.154814,0.448625,0.452214,0.176922,0.365765
3.200000,0.185394,0.385292,0.126618,0.154590,0.447189,0.452313,0.176689,0.364764
3.400000,0.185180,0.384707,0.126584,0.154548,0.445651,0.451927,0.176122,0.363618
3.600000,0.185183,0.384293,0.126559,0.154222,0.444151,0.452027,0.175886,0.362445
3.800000,0.185232,0.383607,0.126629,0.154048,0.442652,0.452107,0.175598,0.361185
4.000000,0.185073,0.383147,0.126357,0.153899,0.441008,0.452077,0.175301,0.360162
4.200000,0.185005,0.382668,0.126411,0.153784,0.439572,0.451896,0.174981,0.359026
4.400000,0.185088,0.382072,0.126340,0.153468,0.437989,0.451915,0.174696,0.357962
4.600000,0.184935,0.381573,0.126120,0.153259,0.436490,0.451855,0.174225,0.356799
4.800000,0.185019,0.381286,0.126330,0.152943,0.434917,0.451694,0.173910,0.355538
5.000000,0.184870,0.380619,0.126119,0.152834,0.433438,0.451519,0.173353,0.354546
5.200000,0.184816,0.380226,0.126278,0.152890,0.432058,0.451832,0.173262,0.353491
5.400000,0.184749,0.379571,0.125994,0.152518,0.430552,0.451676,0.172907,0.352408
5.600000,0.184359,0.379176,0.126063,0.152331,0.429140,0.451527,0.172595,0.351282
5.800000,0.184695,0.378584,0.126017,0.152169,0.427586,0.451558,0.172147,0.350053
6.000000,0.184485,0.378463,0.126137,0.152033,0.425986,0.451637,0.172066,0.349215
6.200000,0.184607,0.377806,0.126036,0.151553,0.424827,0.451565,0.171570,0.348152
6.400000,0.184569,0.377188,0.125879,0.151612,0.423411,0.451504,0.171475,0.347003
6.600000,0.184487,0.376647,0.125870,0.151379,0.421619,0.451367,0.170941,0.345787
6.800000,0.184464,0.376154,0.125849,0.151228,0.420173,0.451052,0.170590,0.344583
7.000000,0.184370,0.375656,0.125856,0.151039,0.418897,0.451474,0.170349,0.343668
7.200000,0.184295,0.375152,0.125639,0.150839,0.417425,0.451310,0.169872,0.342670
7.400000,0.184476,0.374758,0.125433,0.150754,0.416389,0.451438,0.169705,0.341784
7.600000,0.184310,0.374401,0.125508,0.150484,0.414845,0.451123,0.169241,0.340695
7.800000,0.184258,0.373971,0.125387,0.150430,0.413532,0.451109,0.168919,0.339745
8.000000,0.184223,0.373529,0.125443,0.150272,0.412224,0.451117,0.168822,0.338780
8.200000,0.184166,0.373122,0.125470,0.150012,0.411062,0.451198,0.168555,0.337902
8.400000,0.184090,0.372670,0.125399,0.149884,0.409612,0.450754,0.168245,0.337050
8.600000,0.184035,0.372258,0.125547,0.149792,0.408448,0.450766,0.167940,0.336086
8.800000,0.183872,0.372000,0.125370,0.149583,0.407193,0.450915,0.167760,0.334932
9.000000,0.183939,0.371363,0.125387,0.149534,0.405660,0.450896,0.167375,0.334086
9.200000,0.183936,0.370982,0.125400,0.149254,0.404539,0.450882,0.167037,0.333196
9.400000,0.183923,0.370581,0.125185,0.149181,0.403432,0.450643,0.166885,0.332291
9.600000,0.183747,0.370147,0.125515,0.149007,0.402266,0.450736,0.166375,0.331279
9.800000,0.183837,0.369790,0.125264,0.148621,0.401070,0.450637,0.166221,0.330641
10.000000,0.183798,0.369293,0.124980,0.148625,0.399941,0.450627,0.165880,0.329480
10.200000,0.183739,0.369017,0.125013,0.148569,0.398659,0.450572,0.165643,0.328745
10.400000,0.183857,0.368630,0.125055,0.148380,0.397626,0.450741,0.165401,0.327812
10.600000,0.183654,0.368214,0.125061,0.148298,0.396236,0.450527,0.165190,0.327023
10.800000,0.183630,0.367819,0.124837,0.148161,0.395154,0.450491,0.164816,0.326179
