时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.180886,0.361896,0.115303,0.130726,0.378495,0.521131,0.151990,0.307924
0.400000,0.180600,0.360674,0.114869,0.130368,0.375897,0.520752,0.151222,0.306386
0.600000,0.180577,0.359982,0.115157,0.130284,0.374473,0.520756,0.151281,0.305394
0.800000,0.180382,0.359939,0.114985,0.130123,0.373200,0.520649,0.150964,0.304534
1.000000,0.180469,0.359238,0.114968,0.130154,0.372014,0.520495,0.150610,0.303514
1.200000,0.180263,0.358894,0.114813,0.129990,0.370684,0.520318,0.150493,0.302672
1.400000,0.180385,0.358563,0.114910,0.129889,0.369448,0.520278,0.150400,0.301791
1.600000,0.180501,0.358011,0.114736,0.129708,0.368339,0.520128,0.150005,0.300837
1.800000,0.180285,0.357374,0.114786,0.129586,0.366976,0.519963,0.149755,0.299968
2.000000,0.180280,0.357142,0.114768,0.129595,0.365841,0.519992,0.149411,0.299232
2.200000,0.180179,0.356451,0.114782,0.129434,0.364646,0.519789,0.149331,0.298227
2.400000,0.180163,0.355917,0.114636,0.129278,0.363393,0.519784,0.148992,0.297293
2.600000,0.180166,0.355743,0.114744,0.129064,0.362141,0.519664,0.148845,0.296471
2.800000,0.180084,0.355232,0.114796,0.128945,0.360953,0.519298,0.148715,0.295681
3.000000,0.180033,0.354682,0.114691,0.128987,0.359602,0.519294,0.148453,0.294667
3.200000,0.180168,0.354332,0.114737,0.128890,0.358726,0.519185,0.148036,0.293924
3.400000,0.179966,0.353957,0.114449,0.128850,0.357236,0.519205,0.147878,0.293014
3.600000,0.179942,0.353487,0.114658,0.128741,0.356407,0.518818,0.147684,0.292241
3.800000,0.179678,0.352969,0.114469,0.128579,0.355318,0.518816,0.147550,0.291387
4.000000,0.179822,0.352536,0.114589,0.128514,0.354056,0.518681,0.147395,0.290632
4.200000,0.179790,0.352317,0.114536,0.128425,0.353038,0.518518,0.147025,0.289810
4.400000,0.179771,0.351819,0.114483,0.128174,0.351937,0.518400,0.146886,0.288850
4.600000,0.179733,0.351275,0.114393,0.128213,0.350717,0.518348,0.146757,0.288221
4.800000,0.179646,0.350845,0.114347,0.128115,0.349687,0.518075,0.146460,0.287362
5.000000,0.179693,0.350574,0.114177,0.128153,0.348246,0.517895,0.146212,0.286619
5.200000,0.179566,0.350165,0.114433,0.128015,0.347354,0.518017,0.145973,0.285918
5.400000,0.179539,0.349751,0.114227,0.127615,0.346377,0.517809,0.145588,0.285054
5.600000,0.179553,0.349359,0.114334,0.127738,0.345297,0.517713,0.145633,0.284128
5.800000,0.179551,0.348878,0.114265,0.127565,0.344352,0.517620,0.145355,0.283644
6.000000,0.179465,0.348403,0.114206,0.127583,0.343127,0.517398,0.145125,0.282751
6.200000,0.179335,0.348081,0.114084,0.127497,0.342050,0.517173,0.144886,0.281959
6.400000,0.179425,0.347655,0.114110,0.127310,0.340970,0.517155,0.144767,0.281190
6.600000,0.179362,0.347203,0.114116,0.127506,0.339729,0.517088,0.144440,0.280382
6.800000,0.179314,0.346947,0.113841,0.127187,0.338625,0.516918,0.144266,0.279583
7.000000,0.179150,0.346375,0.113912,0.127094,0.337750,0.516732,0.144103,0.278848
7.200000,0.179026,0.346034,0.114082,0.127013,0.336647,0.516698,0.143932,0.278092
7.400000,0.179222,0.345724,0.113963,0.127070,0.335757,0.516621,0.143646,0.277392
7.600000,0.179204,0.345345,0.113945,0.126871,0.334853,0.516454,0.143577,0.276675
7.800000,0.179106,0.345105,0.113904,0.126860,0.333825,0.516445,0.143323,0.275916
8.000000,0.179113,0.344653,0.113907,0.126749,0.332822,0.516138,0.143123,0.275371
8.200000,0.179082,0.344375,0.113696,0.126511,0.331743,0.516096,0.142919,0.274613
8.400000,0.179061,0.343858,0.113767,0.126547,0.330835,0.515840,0.142731,0.273935
8.600000,0.178841,0.343614,0.113682,0.126491,0.330002,0.515750,0.142533,0.273367
8.800000,0.178914,0.343331,0.113754,0.126432,0.329060,0.515868,0.142224,0.272670
9.000000,0.178962,0.342745,0.113744,0.126409,0.328274,0.515513,0.142063,0.272061
9.200000,0.178906,0.342459,0.113710,0.126297,0.327113,0.515453,0.141817,0.271289
9.400000,0.178838,0.342060,0.113880,0.126021,0.326372,0.515187,0.141650,0.270749
9.600000,0.178694,0.341902,0.113805,0.126138,0.325760,0.515236,0.141628,0.270105
9.800000,0.178821,0.341623,0.113630,0.125973,0.324796,0.515036,0.141326,0.269454
10.000000,0.178752,0.341191,0.113574,0.125947,0.323855,0.514979,0.141150,0.268708
10.200000,0.178748,0.340996,0.113633,0.125871,0.322942,0.514717,0.141090,0.268199
10.400000,0.178584,0.340455,0.113547,0.125780,0.321989,0.514622,0.140849,0.267507
10.600000,0.178721,0.340155,0.113662,0.125844,0.321337,0.514532,0.140920,0.266978
10.800000,0.178658,0.339883,0.113630,0.125477,0.320563,0.514510,0.140555,0.266286
