时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052228,0.425631,0.185486,0.210364,0.424907,0.384402,0.211979,0.364640
0.400000,0.052139,0.424765,0.185593,0.210459,0.423515,0.384383,0.211989,0.363774
0.600000,0.052093,0.424364,0.185415,0.210368,0.422667,0.384637,0.211872,0.363086
0.800000,0.052094,0.424191,0.185412,0.210194,0.421646,0.384490,0.211849,0.362533
1.000000,0.052083,0.423456,0.185449,0.210192,0.420861,0.384466,0.211749,0.361686
1.200000,0.052102,0.423222,0.185513,0.210063,0.419964,0.384477,0.211767,0.361297
1.400000,0.052081,0.422925,0.185316,0.209996,0.419200,0.384499,0.211681,0.360503
1.600000,0.052155,0.422443,0.185486,0.209957,0.418439,0.384458,0.211514,0.359940
1.800000,0.052054,0.421949,0.185405,0.209692,0.417681,0.384476,0.211573,0.359277
2.000000,0.052068,0.421622,0.185381,0.209578,0.416750,0.384392,0.211357,0.358644
2.200000,0.052089,0.421433,0.185329,0.209572,0.416081,0.384415,0.211451,0.358032
2.400000,0.052062,0.421092,0.185368,0.209590,0.414907,0.384340,0.211408,0.357394
2.600000,0.052078,0.420615,0.185258,0.209619,0.414410,0.384367,0.211250,0.356798
2.800000,0.051903,0.420275,0.185358,0.209438,0.413527,0.384331,0.211239,0.356175
3.000000,0.052028,0.419821,0.185305,0.209263,0.412875,0.384299,0.211203,0.355450
3.200000,0.052046,0.419598,0.185275,0.209113,0.412291,0.384365,0.211111,0.354984
3.400000,0.052182,0.419065,0.185328,0.209118,0.411362,0.384073,0.211089,0.354047
3.600000,0.052053,0.418893,0.185265,0.208976,0.410478,0.384268,0.211067,0.353762
3.800000,0.052176,0.418339,0.185305,0.209042,0.409604,0.384331,0.211025,0.353058
4.000000,0.052013,0.418065,0.185300,0.208867,0.408851,0.384099,0.210839,0.352478
4.200000,0.051901,0.417769,0.185380,0.208711,0.408167,0.384197,0.210806,0.351899
4.400000,0.052018,0.417296,0.185364,0.208713,0.407460,0.384176,0.210474,0.351418
4.600000,0.052001,0.416961,0.185139,0.208510,0.406724,0.384151,0.210646,0.350770
4.800000,0.052024,0.416679,0.185165,0.208551,0.405936,0.384109,0.210636,0.350193
5.000000,0.052004,0.416214,0.185179,0.208560,0.405247,0.384093,0.210512,0.349746
5.200000,0.052124,0.415896,0.185223,0.208145,0.404491,0.383950,0.210494,0.349121
5.400000,0.051999,0.415564,0.185367,0.208234,0.403726,0.383985,0.210444,0.348411
5.600000,0.051982,0.415154,0.185193,0.208140,0.402994,0.383976,0.210385,0.347974
5.800000,0.051981,0.414916,0.185046,0.207934,0.402129,0.384011,0.210268,0.347295
6.000000,0.051962,0.414500,0.185104,0.208116,0.401569,0.383999,0.210392,0.346709
6.200000,0.051953,0.414088,0.185144,0.207852,0.400839,0.384055,0.210253,0.346289
6.400000,0.051944,0.413761,0.185118,0.207891,0.400010,0.383946,0.209994,0.345612
6.600000,0.051956,0.413513,0.185118,0.207567,0.398891,0.383852,0.209932,0.344787
6.800000,0.051979,0.413033,0.185124,0.207654,0.398183,0.383706,0.209962,0.344347
7.000000,0.051860,0.412670,0.185141,0.207506,0.397596,0.383910,0.209860,0.343920
7.200000,0.051932,0.412401,0.185222,0.207414,0.396941,0.383831,0.209910,0.343308
7.400000,0.051972,0.412079,0.184991,0.207408,0.396142,0.383627,0.209737,0.342858
7.600000,0.051948,0.411701,0.184957,0.207293,0.395380,0.383846,0.209514,0.342197
