时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054407,0.400549,0.147597,0.186425,0.441279,0.384688,0.181595,0.367537
0.400000,0.054272,0.399566,0.147568,0.186184,0.438910,0.384691,0.181601,0.366331
0.600000,0.054256,0.398812,0.147433,0.185882,0.437716,0.384644,0.181394,0.365061
0.800000,0.054286,0.398616,0.147704,0.185744,0.436435,0.384579,0.181394,0.364353
1.000000,0.054299,0.398034,0.147207,0.185478,0.435131,0.384712,0.181236,0.363272
1.200000,0.054230,0.397465,0.147432,0.185291,0.433941,0.384553,0.181155,0.362094
1.400000,0.054253,0.397067,0.147358,0.185123,0.432718,0.384638,0.180832,0.361061
1.600000,0.054194,0.396563,0.147383,0.185269,0.431228,0.384547,0.180884,0.360059
1.800000,0.054374,0.395876,0.147312,0.184710,0.430208,0.384597,0.180756,0.359290
2.000000,0.054048,0.395394,0.147284,0.184373,0.428756,0.384582,0.180799,0.358373
2.200000,0.054221,0.394999,0.147259,0.184233,0.427681,0.384390,0.180554,0.357513
2.400000,0.054207,0.394463,0.147361,0.184146,0.426256,0.384425,0.180395,0.356441
2.600000,0.054141,0.393981,0.147209,0.183974,0.425209,0.384501,0.180354,0.355634
2.800000,0.054277,0.393517,0.147373,0.183684,0.424036,0.384401,0.180467,0.354592
3.000000,0.054320,0.393122,0.147138,0.183509,0.422748,0.384345,0.179913,0.353549
3.200000,0.054199,0.392685,0.146963,0.183298,0.421559,0.384336,0.180013,0.352731
3.400000,0.054309,0.392132,0.147187,0.183069,0.420505,0.384327,0.179958,0.351877
3.600000,0.054126,0.391731,0.147227,0.182880,0.419197,0.384496,0.179843,0.350978
3.800000,0.054129,0.391269,0.147054,0.182769,0.418062,0.384216,0.179706,0.349941
4.000000,0.054159,0.390544,0.146947,0.182425,0.416858,0.384095,0.179338,0.349252
4.200000,0.054131,0.390219,0.147020,0.182260,0.415682,0.384193,0.179464,0.348308
4.400000,0.054126,0.389739,0.146930,0.182263,0.414509,0.384182,0.179330,0.347369
4.600000,0.054120,0.389263,0.146792,0.182186,0.413399,0.384131,0.179274,0.346588
4.800000,0.054114,0.388913,0.146956,0.181612,0.412341,0.384167,0.179184,0.345721
5.000000,0.054094,0.388344,0.146911,0.181475,0.411120,0.383962,0.179027,0.344718
5.200000,0.054095,0.387950,0.146828,0.181338,0.409989,0.384054,0.178897,0.343998
5.400000,0.054083,0.387531,0.146859,0.181124,0.408914,0.384013,0.178621,0.343165
5.600000,0.054099,0.387265,0.146922,0.181105,0.407985,0.384046,0.178732,0.342290
5.800000,0.054072,0.386874,0.146827,0.180849,0.406657,0.384007,0.178567,0.341531
6.000000,0.054103,0.386304,0.146886,0.180723,0.405648,0.383800,0.178537,0.340672
6.200000,0.054083,0.385778,0.146742,0.180506,0.404529,0.384108,0.178521,0.339797
6.400000,0.054094,0.385532,0.146737,0.180547,0.403378,0.383977,0.178341,0.338789
6.600000,0.054038,0.385089,0.146774,0.180154,0.402095,0.383856,0.178127,0.337904
6.800000,0.054062,0.384427,0.146691,0.179952,0.401024,0.383492,0.178083,0.337124
7.000000,0.054151,0.384119,0.146696,0.179778,0.400058,0.383892,0.177958,0.336237
7.200000,0.054167,0.383753,0.146775,0.179478,0.398988,0.383902,0.177804,0.335496
7.400000,0.054008,0.383543,0.146628,0.179461,0.397925,0.383664,0.177746,0.334739
7.600000,0.053929,0.382888,0.146546,0.179233,0.397024,0.383704,0.177481,0.334008
7.800000,0.053996,0.382559,0.146456,0.179189,0.395829,0.383707,0.177507,0.333130
8.000000,0.053963,0.382052,0.146545,0.178955,0.394760,0.383465,0.177370,0.332427
8.200000,0.053954,0.381824,0.146554,0.178750,0.393979,0.383304,0.177166,0.331433
8.400000,0.053918,0.381350,0.146616,0.178434,0.392808,0.383598,0.177295,0.330733
8.600000,0.053968,0.380774,0.146472,0.178494,0.391883,0.383468,0.177063,0.330177
8.800000,0.053929,0.380458,0.146605,0.178340,0.391006,0.383567,0.176953,0.329426
9.000000,0.053936,0.380236,0.146450,0.178182,0.390040,0.383573,0.176945,0.328423
9.200000,0.053933,0.379878,0.146362,0.178010,0.389097,0.383521,0.176708,0.327982
9.400000,0.053948,0.379397,0.146400,0.177636,0.388111,0.383524,0.176665,0.327300
9.600000,0.053911,0.379096,0.146220,0.177567,0.387181,0.383179,0.176570,0.326576
9.800000,0.053911,0.378641,0.146194,0.177541,0.386090,0.383230,0.176436,0.325908
