时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052316,0.422364,0.189005,0.217302,0.416576,0.416007,0.218573,0.360992
0.400000,0.052223,0.421781,0.188963,0.217108,0.415327,0.416200,0.218409,0.359877
0.600000,0.052245,0.421327,0.188889,0.217174,0.414468,0.415973,0.218315,0.359271
0.800000,0.052007,0.420792,0.188860,0.216997,0.413786,0.416080,0.218246,0.358698
1.000000,0.052235,0.420589,0.188980,0.216903,0.412949,0.416083,0.218309,0.357981
1.200000,0.052234,0.420304,0.188798,0.216723,0.412268,0.415993,0.218158,0.357500
1.400000,0.052211,0.420054,0.188855,0.216810,0.411545,0.415750,0.218114,0.356981
1.600000,0.052095,0.419341,0.188803,0.216695,0.410860,0.415708,0.217846,0.356073
1.800000,0.052010,0.419095,0.188497,0.216255,0.409839,0.415834,0.218046,0.355617
2.000000,0.052090,0.418888,0.188614,0.216264,0.409320,0.415543,0.217754,0.355327
2.200000,0.052117,0.418289,0.188957,0.216317,0.408529,0.415788,0.217792,0.354685
2.400000,0.052205,0.418189,0.188804,0.216292,0.407781,0.415662,0.217739,0.354142
2.600000,0.052214,0.417839,0.188677,0.216122,0.407207,0.415937,0.217859,0.353540
2.800000,0.052207,0.417526,0.188813,0.215991,0.406408,0.415660,0.217677,0.353178
3.000000,0.052056,0.417034,0.188642,0.215989,0.405840,0.415765,0.217439,0.352480
3.200000,0.052208,0.416811,0.188639,0.215771,0.405036,0.415711,0.217486,0.351974
3.400000,0.052190,0.416456,0.188694,0.215632,0.404437,0.415774,0.217517,0.351547
3.600000,0.052323,0.416217,0.188652,0.215738,0.403660,0.415686,0.217367,0.350896
3.800000,0.052050,0.415890,0.188677,0.215645,0.403066,0.415749,0.217293,0.350312
4.000000,0.052040,0.415573,0.188665,0.215560,0.402479,0.415657,0.217233,0.350033
4.200000,0.052177,0.415216,0.188690,0.215627,0.401707,0.415533,0.217193,0.349304
4.400000,0.052174,0.414820,0.188684,0.215413,0.400877,0.415534,0.216990,0.348686
4.600000,0.052316,0.414558,0.188619,0.215433,0.400474,0.415518,0.217065,0.348278
4.800000,0.052041,0.414143,0.188606,0.215216,0.399519,0.415583,0.217057,0.347841
5.000000,0.052168,0.413966,0.188640,0.215244,0.398897,0.415555,0.216930,0.347316
5.200000,0.052177,0.413624,0.188589,0.215024,0.398383,0.415516,0.216874,0.346830
5.400000,0.052139,0.413256,0.188492,0.214959,0.397770,0.415382,0.216815,0.346118
5.600000,0.052156,0.412909,0.188582,0.214928,0.396965,0.415385,0.216731,0.345736
5.800000,0.052146,0.412787,0.188541,0.214775,0.396376,0.415454,0.216808,0.345255
6.000000,0.052109,0.412557,0.188587,0.214625,0.395671,0.415443,0.216537,0.344728
6.200000,0.052132,0.411990,0.188487,0.214648,0.395140,0.415437,0.216704,0.344151
6.400000,0.052154,0.411857,0.188528,0.214689,0.394464,0.415426,0.216547,0.343502
6.600000,0.052093,0.411265,0.188460,0.214260,0.393572,0.415329,0.216407,0.343086
6.800000,0.052087,0.411178,0.188532,0.214365,0.392765,0.415281,0.216224,0.342466
7.000000,0.052181,0.410674,0.188195,0.214030,0.392497,0.415252,0.216363,0.341966
7.200000,0.051967,0.410461,0.188440,0.214358,0.391595,0.415329,0.216106,0.341494
7.400000,0.051671,0.410230,0.187810,0.213937,0.390908,0.415306,0.215829,0.341054
7.600000,0.052086,0.409877,0.188335,0.214043,0.390231,0.415249,0.215963,0.340630
7.800000,0.052096,0.409652,0.188456,0.213790,0.389546,0.415098,0.216092,0.340081
8.000000,0.052112,0.409260,0.188588,0.213879,0.389130,0.415269,0.215796,0.339462
8.200000,0.052090,0.409094,0.188212,0.213767,0.388633,0.414911,0.215900,0.339162
8.400000,0.052164,0.409038,0.188442,0.213692,0.388008,0.415053,0.215833,0.338538
8.600000,0.052078,0.408554,0.188422,0.213485,0.387399,0.415087,0.215808,0.338290
8.800000,0.052160,0.408171,0.188351,0.213551,0.386755,0.415108,0.215633,0.337816
9.000000,0.052067,0.408056,0.188544,0.213383,0.386337,0.415104,0.215662,0.337402
9.200000,0.052002,0.407777,0.188416,0.213190,0.385574,0.414937,0.215570,0.336898
9.400000,0.052071,0.407413,0.188294,0.213320,0.385129,0.414864,0.215586,0.336523
9.600000,0.052043,0.407140,0.188339,0.213273,0.384409,0.414910,0.215521,0.336108
9.800000,0.052053,0.406986,0.188360,0.213266,0.384000,0.414985,0.215311,0.335653
10.000000,0.052047,0.406873,0.188361,0.213025,0.383372,0.415030,0.215372,0.335199
10.200000,0.052035,0.406550,0.188369,0.213095,0.382771,0.414925,0.215353,0.334680
10.400000,0.052071,0.406263,0.188116,0.212969,0.382379,0.414932,0.215268,0.334307
10.600000,0.052062,0.405896,0.188159,0.212775,0.381665,0.414946,0.215212,0.333793
10.800000,0.052035,0.405591,0.188190,0.212809,0.381076,0.414736,0.215129,0.333517
11.000000,0.052054,0.405574,0.188442,0.212784,0.380626,0.414705,0.215133,0.333089
11.200000,0.052035,0.405157,0.188280,0.212645,0.380055,0.414856,0.215070,0.332748
11.400000,0.052040,0.405072,0.188288,0.212572,0.379390,0.414787,0.214965,0.332267
11.600000,0.051979,0.404686,0.188246,0.212539,0.378934,0.414816,0.214607,0.331810
11.800000,0.052111,0.404388,0.188193,0.212270,0.378496,0.414748,0.214906,0.331473
12.000000,0.051979,0.404254,0.188214,0.212488,0.377865,0.414584,0.214698,0.331112
12.200000,0.052017,0.404127,0.188215,0.212251,0.377360,0.414733,0.214694,0.330583
12.400000,0.051993,0.403633,0.188046,0.212213,0.376878,0.414660,0.214548,0.330279
12.600000,0.052000,0.403441,0.188183,0.212244,0.376245,0.414661,0.214540,0.329670
12.800000,0.051883,0.403221,0.187847,0.212091,0.375648,0.414592,0.214521,0.329211
13.000000,0.052013,0.403130,0.188205,0.212011,0.375158,0.414652,0.214494,0.328985
13.200000,0.052022,0.402761,0.188141,0.211870,0.374618,0.414484,0.214478,0.328602
13.400000,0.051811,0.402262,0.187976,0.211715,0.373867,0.414346,0.214186,0.328016
13.600000,0.052003,0.402412,0.188270,0.211878,0.373836,0.414692,0.214271,0.327839
13.800000,0.051940,0.402155,0.188128,0.211757,0.373262,0.414218,0.214130,0.327307
14.000000,0.051981,0.401915,0.188133,0.211754,0.372640,0.414473,0.214217,0.326997
14.200000,0.051972,0.401697,0.188137,0.211550,0.372348,0.414525,0.214143,0.326720
14.400000,0.051989,0.401589,0.187997,0.211512,0.371492,0.414124,0.214130,0.326411
14.600000,0.052001,0.401347,0.188085,0.211610,0.371435,0.414305,0.213939,0.326000
14.800000,0.051824,0.401079,0.187819,0.211223,0.370751,0.414199,0.214009,0.325753
15.000000,0.051972,0.400742,0.188074,0.211384,0.370526,0.414397,0.213954,0.325363
15.200000,0.052002,0.400721,0.188292,0.211390,0.369906,0.414332,0.213829,0.324712
15.400000,0.051972,0.400536,0.188231,0.211253,0.369595,0.414370,0.213948,0.324598
15.600000,0.051953,0.400347,0.188131,0.211229,0.369241,0.414361,0.213781,0.324256
15.800000,0.051966,0.400032,0.188090,0.211296,0.368740,0.414171,0.213751,0.323983
16.000000,0.051956,0.399911,0.187858,0.211047,0.368323,0.414151,0.213507,0.323614
16.200000,0.052145,0.399618,0.188060,0.210966,0.367910,0.414188,0.213659,0.323253
16.400000,0.051939,0.399346,0.187985,0.210933,0.367381,0.414127,0.213560,0.323012
16.600000,0.051923,0.399289,0.188056,0.210885,0.366961,0.414051,0.213561,0.322452
16.800000,0.051944,0.399087,0.188028,0.210748,0.366551,0.414267,0.213487,0.322140
17.000000,0.051928,0.398936,0.188030,0.211013,0.366101,0.414217,0.213549,0.321973
17.200000,0.051914,0.398576,0.187839,0.210735,0.365637,0.413988,0.213375,0.321511
17.400000,0.051919,0.398551,0.187836,0.210649,0.365076,0.414174,0.213316,0.321306
17.600000,0.051948,0.398376,0.188122,0.210632,0.364974,0.414128,0.213172,0.320987
17.800000,0.051944,0.398138,0.187960,0.210719,0.364347,0.414048,0.213029,0.320683
18.000000,0.051940,0.397802,0.187928,0.210422,0.363994,0.414076,0.213165,0.320371
18.200000,0.051934,0.397719,0.188139,0.210181,0.363545,0.414017,0.213156,0.319864
18.400000,0.051928,0.397583,0.187954,0.210339,0.363305,0.413994,0.213021,0.319582
18.600000,0.051847,0.397205,0.187843,0.210356,0.362577,0.414021,0.213006,0.319514
18.800000,0.051950,0.397255,0.187854,0.210407,0.362289,0.413711,0.212976,0.319084
19.000000,0.051942,0.396777,0.187858,0.210130,0.361771,0.413857,0.212988,0.318468
19.200000,0.051916,0.396811,0.187889,0.210125,0.361305,0.413903,0.212822,0.318208
19.400000,0.052028,0.396465,0.187884,0.209984,0.360611,0.413956,0.212737,0.317952
19.600000,0.051949,0.396411,0.187755,0.210191,0.360442,0.413927,0.212853,0.317408
19.800000,0.051911,0.396270,0.187868,0.209976,0.360027,0.413924,0.212582,0.317391
20.000000,0.051913,0.396006,0.187849,0.209883,0.359763,0.413951,0.212624,0.317077
20.200000,0.051910,0.395859,0.187724,0.209895,0.359271,0.413793,0.212676,0.316828
20.400000,0.051915,0.395693,0.187883,0.209831,0.358917,0.413814,0.212546,0.316332
20.600000,0.051746,0.395464,0.187951,0.209816,0.358552,0.413806,0.212489,0.316250
20.800000,0.052015,0.395349,0.187789,0.209610,0.358006,0.413753,0.212442,0.315933
21.000000,0.051890,0.395157,0.187702,0.209688,0.357803,0.413810,0.212408,0.315648
21.200000,0.051912,0.394982,0.187734,0.209608,0.357379,0.413668,0.212306,0.315306
21.400000,0.051898,0.394881,0.187747,0.209631,0.356992,0.413706,0.212304,0.315014
21.600000,0.051736,0.394601,0.187719,0.209547,0.356455,0.413663,0.212205,0.314601
21.800000,0.051890,0.394582,0.187795,0.209427,0.356190,0.413598,0.212207,0.314378
22.000000,0.051904,0.394203,0.187752,0.209497,0.355840,0.413653,0.212122,0.314143
22.200000,0.051734,0.393853,0.187771,0.209363,0.355477,0.413613,0.212024,0.313856
22.400000,0.052023,0.393869,0.187778,0.209235,0.355107,0.413659,0.212062,0.313424
22.600000,0.051785,0.393745,0.187765,0.209341,0.354704,0.413395,0.211884,0.313256
22.800000,0.051864,0.393621,0.187738,0.209057,0.354344,0.413485,0.211966,0.313000
23.000000,0.051858,0.393470,0.187674,0.209174,0.353987,0.413661,0.211875,0.312726
23.200000,0.052017,0.393249,0.187746,0.209119,0.353634,0.413548,0.211828,0.312464
23.400000,0.051861,0.393163,0.187743,0.208935,0.353336,0.413492,0.211717,0.312045
23.600000,0.051737,0.392999,0.187827,0.208936,0.352901,0.413479,0.211769,0.311872
23.800000,0.051680,0.392751,0.187556,0.208818,0.352364,0.413246,0.211438,0.311385
24.000000,0.051669,0.392392,0.187148,0.208752,0.352001,0.412906,0.211377,0.311184
24.200000,0.051809,0.392123,0.187720,0.208763,0.351635,0.413244,0.211775,0.311011
24.400000,0.051734,0.392377,0.187715,0.208821,0.351465,0.413415,0.211628,0.310963
24.600000,0.051861,0.392001,0.187821,0.208610,0.351068,0.413327,0.211560,0.310477
24.800000,0.051847,0.392146,0.187586,0.208890,0.350743,0.413209,0.211521,0.310083
25.000000,0.051915,0.391948,0.187743,0.208597,0.350417,0.413422,0.211508,0.309908
25.200000,0.051832,0.391622,0.187752,0.208663,0.349971,0.413219,0.211424,0.309460
25.400000,0.051844,0.391523,0.187641,0.208535,0.349550,0.413284,0.211307,0.309326
25.600000,0.051858,0.391334,0.187632,0.208571,0.349188,0.413324,0.211309,0.309079
25.800000,0.051820,0.391144,0.187662,0.208393,0.348830,0.413249,0.211220,0.308944
26.000000,0.051852,0.390985,0.187423,0.208392,0.348463,0.413132,0.211185,0.308409
26.200000,0.051842,0.390911,0.187548,0.208390,0.348085,0.413175,0.211278,0.308265
26.400000,0.051857,0.390675,0.187604,0.208292,0.347852,0.413207,0.211126,0.308063
26.600000,0.051824,0.390567,0.187624,0.208264,0.347515,0.413171,0.210850,0.307775
26.800000,0.051820,0.390427,0.187616,0.208268,0.347111,0.413097,0.210884,0.307519
27.000000,0.051783,0.390034,0.187599,0.208254,0.346772,0.412948,0.210904,0.307261
27.200000,0.051842,0.389953,0.187634,0.207992,0.346545,0.412988,0.210899,0.306919
27.400000,0.051776,0.389950,0.187722,0.208074,0.346170,0.412912,0.210762,0.306793
27.600000,0.051638,0.389438,0.187471,0.208110,0.345487,0.412645,0.210631,0.306123
27.800000,0.051800,0.389638,0.187544,0.207855,0.345318,0.413027,0.210845,0.306289
28.000000,0.051742,0.389226,0.187643,0.207828,0.344906,0.413032,0.210615,0.305914
28.200000,0.051764,0.389268,0.187421,0.207864,0.344950,0.412946,0.210664,0.305718
28.400000,0.051622,0.389190,0.187466,0.207936,0.344533,0.413030,0.210649,0.305399
28.600000,0.051848,0.388686,0.187824,0.207737,0.343886,0.412945,0.210553,0.304962
28.800000,0.051797,0.388888,0.187464,0.207751,0.343886,0.412974,0.210706,0.305153
29.000000,0.051607,0.388771,0.187638,0.207686,0.343493,0.413004,0.210034,0.304726
29.200000,0.051547,0.388588,0.187418,0.207598,0.343060,0.412941,0.210283,0.304296
29.400000,0.051810,0.388382,0.187474,0.207631,0.342913,0.412837,0.210289,0.304142
29.600000,0.051579,0.388277,0.187508,0.207635,0.342311,0.412768,0.210331,0.303966
29.800000,0.051777,0.388231,0.187670,0.207658,0.342266,0.412808,0.210149,0.303670
30.000000,0.051755,0.387897,0.187510,0.207651,0.342014,0.412697,0.210330,0.303602
30.200000,0.051749,0.387753,0.187247,0.207488,0.341729,0.412605,0.210186,0.303485
30.400000,0.051750,0.387741,0.187502,0.207352,0.341349,0.412796,0.209982,0.303067
30.600000,0.051788,0.387431,0.187449,0.207240,0.341028,0.412701,0.210162,0.302872
30.800000,0.051954,0.387470,0.187454,0.207515,0.340675,0.412708,0.210214,0.302448
31.000000,0.052018,0.387349,0.187431,0.207102,0.340307,0.412667,0.210066,0.302348
31.200000,0.052255,0.387219,0.187469,0.207272,0.340214,0.412737,0.210072,0.302210
31.400000,0.052546,0.387015,0.187492,0.207351,0.339863,0.412595,0.210089,0.301985
31.600000,0.052862,0.386957,0.187450,0.207311,0.339742,0.412657,0.209996,0.301893
31.800000,0.053147,0.386897,0.187464,0.206935,0.339765,0.412338,0.209875,0.301720
32.000000,0.053530,0.386671,0.187643,0.207247,0.339743,0.412618,0.210109,0.301842
32.200000,0.053736,0.386938,0.187410,0.207252,0.340088,0.412607,0.209830,0.302272
32.400000,0.054195,0.386769,0.187491,0.207349,0.340391,0.412526,0.209639,0.302299
32.600000,0.054600,0.386994,0.187569,0.207515,0.340942,0.412568,0.209867,0.302747
32.800000,0.054898,0.387197,0.187666,0.207480,0.341731,0.412472,0.209884,0.303243
33.000000,0.055218,0.387709,0.187532,0.207532,0.342454,0.412356,0.210100,0.303943
33.200000,0.055479,0.388079,0.187644,0.207791,0.343429,0.412569,0.209968,0.304638
33.400000,0.055756,0.388589,0.187615,0.207965,0.344471,0.412675,0.209988,0.305401
33.600000,0.055967,0.389134,0.187579,0.208041,0.345388,0.412565,0.209816,0.306054
33.800000,0.056290,0.390142,0.187435,0.208324,0.346702,0.412277,0.209821,0.307258
34.000000,0.056443,0.391256,0.187274,0.208151,0.348401,0.412349,0.210086,0.308056
