时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.198142,0.425250,0.175410,0.247271,0.526263,0.498246,0.227919,0.434297
0.400000,0.198009,0.424092,0.175347,0.246664,0.523213,0.498273,0.227734,0.432396
0.600000,0.197762,0.423565,0.175325,0.246186,0.521358,0.498174,0.227491,0.431035
0.800000,0.197756,0.422946,0.175281,0.245833,0.519819,0.498096,0.227233,0.429744
1.000000,0.197846,0.422278,0.175088,0.245464,0.518112,0.498020,0.226972,0.428566
1.200000,0.197831,0.421715,0.175042,0.245057,0.516646,0.498121,0.226772,0.427411
1.400000,0.197737,0.421063,0.175177,0.244690,0.514897,0.498011,0.226572,0.426178
1.600000,0.197905,0.420613,0.175099,0.244364,0.513346,0.497928,0.226372,0.424923
1.800000,0.197677,0.420106,0.175111,0.243952,0.511748,0.497987,0.226015,0.423884
2.000000,0.197673,0.419611,0.175054,0.243579,0.510117,0.497850,0.225833,0.422643
2.200000,0.197573,0.418836,0.174985,0.243208,0.508540,0.497837,0.225542,0.421365
2.400000,0.197530,0.418472,0.174963,0.242834,0.506882,0.497798,0.225458,0.420141
2.600000,0.197542,0.417917,0.175135,0.242495,0.505281,0.497727,0.225363,0.418928
2.800000,0.197479,0.417285,0.174884,0.241790,0.503794,0.497660,0.225058,0.417635
3.000000,0.197588,0.416824,0.174716,0.241786,0.502279,0.497477,0.224835,0.416859
3.200000,0.197248,0.416383,0.174989,0.241458,0.500701,0.497488,0.224649,0.415449
3.400000,0.197396,0.415753,0.174775,0.240958,0.499080,0.497315,0.224335,0.414125
3.600000,0.197347,0.415052,0.174832,0.240668,0.497581,0.497631,0.224262,0.413185
3.800000,0.197169,0.414596,0.174735,0.240202,0.495946,0.497471,0.224056,0.411916
4.000000,0.197289,0.414313,0.174754,0.239915,0.494620,0.497363,0.223973,0.410936
4.200000,0.197234,0.413544,0.174847,0.239700,0.493150,0.497418,0.223612,0.409681
4.400000,0.197155,0.413178,0.174707,0.239305,0.491620,0.497375,0.223362,0.408508
4.600000,0.197034,0.412694,0.174603,0.239056,0.489814,0.497260,0.223229,0.407546
4.800000,0.197140,0.412210,0.174440,0.238501,0.488375,0.497158,0.222796,0.406479
5.000000,0.197023,0.411565,0.174534,0.238277,0.487002,0.497092,0.222667,0.405150
5.200000,0.197046,0.411106,0.174366,0.237703,0.485570,0.496957,0.222477,0.404097
5.400000,0.196984,0.410311,0.174462,0.237540,0.484117,0.496959,0.222235,0.403057
5.600000,0.196985,0.410284,0.174536,0.237151,0.482761,0.496923,0.221888,0.401943
5.800000,0.196933,0.409764,0.174297,0.236959,0.481253,0.496922,0.221727,0.400938
6.000000,0.196855,0.409300,0.174404,0.236776,0.479769,0.496776,0.221592,0.400047
6.200000,0.196874,0.408909,0.174354,0.236080,0.478470,0.496704,0.221449,0.399006
6.400000,0.196885,0.408418,0.174342,0.235949,0.477026,0.496706,0.221130,0.397743
6.600000,0.196747,0.407637,0.174341,0.235523,0.474865,0.496643,0.221037,0.396269
6.800000,0.196824,0.407178,0.174333,0.235355,0.473716,0.496559,0.220779,0.395284
7.000000,0.196725,0.406724,0.174355,0.234844,0.472258,0.496604,0.220621,0.394121
7.200000,0.196773,0.406295,0.174334,0.234722,0.471023,0.496386,0.220429,0.393282
