时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.178055,0.350841,0.111032,0.123898,0.349470,0.512176,0.144784,0.286152
0.400000,0.177894,0.350111,0.110757,0.123575,0.347458,0.511928,0.144261,0.285029
0.600000,0.177795,0.349619,0.110793,0.123473,0.346465,0.511832,0.143789,0.284084
0.800000,0.177741,0.349246,0.110905,0.123348,0.345194,0.511885,0.143818,0.283325
1.000000,0.177748,0.348718,0.110886,0.123352,0.344136,0.511727,0.143516,0.282702
1.200000,0.177653,0.348349,0.110691,0.123369,0.343233,0.511521,0.143290,0.281691
1.400000,0.177476,0.347835,0.110393,0.123097,0.342065,0.511438,0.143173,0.281056
1.600000,0.177746,0.347542,0.110664,0.123103,0.340896,0.511179,0.142847,0.280018
1.800000,0.177414,0.346957,0.110590,0.122969,0.339800,0.511024,0.142761,0.279347
2.000000,0.177481,0.346652,0.110571,0.122911,0.338768,0.511091,0.142569,0.278614
2.200000,0.177468,0.346363,0.110677,0.122848,0.337701,0.511167,0.142484,0.277803
2.400000,0.177453,0.345716,0.110506,0.122826,0.336888,0.510749,0.142108,0.277019
2.600000,0.177356,0.345387,0.110530,0.122571,0.335692,0.510799,0.142056,0.276218
2.800000,0.177403,0.345135,0.110425,0.122495,0.334712,0.510551,0.141459,0.275541
3.000000,0.177178,0.344467,0.110469,0.122457,0.333830,0.510595,0.141704,0.274814
3.200000,0.177271,0.344127,0.110241,0.122232,0.332685,0.510551,0.141336,0.274058
3.400000,0.177203,0.343931,0.110465,0.122358,0.331650,0.510185,0.141090,0.273272
3.600000,0.177199,0.343298,0.110176,0.122296,0.330526,0.509965,0.140964,0.272556
3.800000,0.177032,0.342972,0.110320,0.122211,0.329676,0.509972,0.140770,0.272062
4.000000,0.177211,0.342454,0.110197,0.121949,0.328822,0.509833,0.140657,0.271230
4.200000,0.177071,0.342302,0.110472,0.122052,0.327742,0.509731,0.140114,0.270538
4.400000,0.177018,0.341851,0.110258,0.121803,0.326784,0.509727,0.140324,0.269865
4.600000,0.176868,0.341278,0.110245,0.121878,0.325638,0.509631,0.140026,0.269045
4.800000,0.176999,0.341131,0.110114,0.121820,0.324869,0.509625,0.139808,0.268447
5.000000,0.176924,0.340698,0.110139,0.121757,0.323880,0.509309,0.139661,0.267763
5.200000,0.176916,0.340333,0.110137,0.121643,0.322902,0.509390,0.139440,0.266966
5.400000,0.176833,0.339910,0.110018,0.121509,0.322095,0.509285,0.139270,0.266420
5.600000,0.176966,0.339522,0.110081,0.121562,0.321136,0.508971,0.139117,0.265713
5.800000,0.176783,0.339134,0.110158,0.121344,0.320134,0.508979,0.138928,0.265083
6.000000,0.176721,0.338781,0.110045,0.121337,0.319290,0.508741,0.138739,0.264445
6.200000,0.176739,0.338512,0.110099,0.121301,0.318146,0.508713,0.138349,0.263690
6.400000,0.176693,0.338196,0.110021,0.121229,0.317407,0.508447,0.138499,0.263192
6.600000,0.176641,0.337688,0.110011,0.121022,0.316033,0.508342,0.138100,0.262097
6.800000,0.176629,0.337279,0.109977,0.120995,0.315346,0.508418,0.137803,0.261525
7.000000,0.176442,0.337056,0.109899,0.120874,0.314360,0.508229,0.137912,0.260953
