时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.210339,0.384494,0.120479,0.163590,0.487575,0.506328,0.172674,0.396156
0.400000,0.210034,0.383147,0.120527,0.162912,0.484603,0.506012,0.172023,0.394030
0.600000,0.209857,0.382463,0.120463,0.162523,0.482516,0.505972,0.171666,0.392698
0.800000,0.209943,0.381851,0.120410,0.162337,0.480806,0.505815,0.171221,0.391389
1.000000,0.209863,0.381430,0.120386,0.161967,0.479335,0.505685,0.171034,0.390120
1.200000,0.209755,0.380681,0.120305,0.161617,0.477407,0.505615,0.170509,0.388650
1.400000,0.209770,0.380212,0.119956,0.161512,0.475766,0.505637,0.170280,0.387630
1.600000,0.209701,0.379640,0.120268,0.161236,0.474122,0.505484,0.169846,0.386298
1.800000,0.209648,0.379102,0.120161,0.160907,0.472415,0.505413,0.169458,0.385028
2.000000,0.209566,0.378442,0.120227,0.160800,0.470821,0.505262,0.169144,0.383846
2.200000,0.209495,0.377957,0.120169,0.160299,0.469130,0.505277,0.168942,0.382797
2.400000,0.209366,0.377538,0.119977,0.160065,0.467439,0.505056,0.168349,0.381271
2.600000,0.209405,0.377010,0.119813,0.159800,0.465732,0.505073,0.168297,0.380088
2.800000,0.209289,0.376188,0.119657,0.159489,0.464184,0.505053,0.167903,0.378819
3.000000,0.209307,0.375767,0.119896,0.159282,0.462503,0.504626,0.167508,0.377607
3.200000,0.209280,0.375266,0.119744,0.159064,0.460977,0.504996,0.167192,0.376535
3.400000,0.209231,0.374891,0.119911,0.158740,0.459394,0.504870,0.166855,0.375314
3.600000,0.209142,0.374207,0.119653,0.158426,0.457789,0.504647,0.166577,0.374133
3.800000,0.209125,0.373835,0.119550,0.158380,0.456300,0.504539,0.165964,0.372827
4.000000,0.209094,0.373524,0.119404,0.158073,0.454759,0.504410,0.165878,0.371758
4.200000,0.209023,0.372924,0.119575,0.157803,0.453126,0.504338,0.165464,0.370581
4.400000,0.208926,0.372236,0.119326,0.157474,0.451604,0.504256,0.165225,0.369385
4.600000,0.208837,0.371799,0.119353,0.157242,0.449982,0.504087,0.164809,0.368050
4.800000,0.208817,0.371380,0.119370,0.157148,0.448673,0.504000,0.164610,0.367034
5.000000,0.208789,0.370839,0.119351,0.156811,0.447130,0.504092,0.164262,0.365928
5.200000,0.208436,0.370098,0.119106,0.117267,0.445315,0.503257,0.163713,0.364666
5.400000,0.208576,0.369628,0.119115,0.156099,0.443707,0.503463,0.163305,0.363221
5.600000,0.208722,0.369201,0.119045,0.155925,0.441993,0.503647,0.163233,0.362106
5.800000,0.208526,0.368736,0.119078,0.155721,0.440565,0.503405,0.162871,0.361288
6.000000,0.208538,0.368124,0.119019,0.155482,0.439220,0.503326,0.162618,0.360051
6.200000,0.208463,0.367828,0.119006,0.155208,0.437832,0.503447,0.162228,0.359067
6.400000,0.208384,0.367206,0.118839,0.154930,0.435956,0.503154,0.161840,0.357815
6.600000,0.208263,0.366777,0.118932,0.154799,0.434665,0.503148,0.161560,0.356742
6.800000,0.208326,0.366354,0.118821,0.154421,0.433258,0.503024,0.161222,0.355622
7.000000,0.208307,0.365770,0.118831,0.154242,0.431682,0.502818,0.160978,0.354518
7.200000,0.208256,0.365467,0.118740,0.153981,0.430503,0.502801,0.160825,0.353612
7.400000,0.208253,0.365019,0.118679,0.154059,0.429303,0.502828,0.160338,0.352517
7.600000,0.208170,0.364565,0.118688,0.153556,0.427806,0.502691,0.160063,0.351427
7.800000,0.208111,0.363957,0.118631,0.153407,0.426447,0.502620,0.159504,0.350645
8.000000,0.208071,0.363504,0.118659,0.153261,0.425158,0.502382,0.159441,0.349568
8.200000,0.208048,0.363251,0.118417,0.152908,0.423814,0.502441,0.159189,0.348562
8.400000,0.207985,0.362801,0.118678,0.152825,0.422418,0.502222,0.158925,0.347593
8.600000,0.207974,0.362310,0.118469,0.152607,0.421270,0.502232,0.158593,0.346568
8.800000,0.207938,0.362026,0.118429,0.152285,0.420058,0.502135,0.158328,0.345802
9.000000,0.207856,0.361734,0.118464,0.152172,0.418760,0.502077,0.158377,0.344776
9.200000,0.207686,0.361092,0.118493,0.151959,0.417562,0.501893,0.157685,0.343919
9.400000,0.207782,0.360516,0.118338,0.151849,0.416389,0.501798,0.157608,0.342780
9.600000,0.207793,0.360267,0.118107,0.151659,0.415156,0.501777,0.157206,0.342071
9.800000,0.207754,0.359983,0.118154,0.151444,0.413897,0.501583,0.156734,0.341045
10.000000,0.207633,0.359520,0.118215,0.151227,0.412817,0.501506,0.156706,0.340126
