时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.180894,0.361615,0.115238,0.130681,0.376909,0.520530,0.151805,0.307332
0.400000,0.180606,0.360651,0.115086,0.130441,0.374847,0.520209,0.151116,0.305531
0.600000,0.180538,0.360023,0.114989,0.130230,0.373438,0.520089,0.151030,0.304672
0.800000,0.180467,0.359419,0.115185,0.130141,0.372035,0.520015,0.150607,0.303897
1.000000,0.180427,0.359013,0.114768,0.129931,0.370792,0.519859,0.150604,0.302838
1.200000,0.180386,0.358727,0.115036,0.130142,0.369578,0.519591,0.150277,0.302082
1.400000,0.180224,0.358107,0.115047,0.129765,0.368179,0.519602,0.150028,0.300952
1.600000,0.180354,0.357578,0.114973,0.129822,0.366964,0.519499,0.149786,0.300142
1.800000,0.180303,0.357335,0.114820,0.129618,0.365794,0.519516,0.149565,0.299283
2.000000,0.180240,0.356622,0.114855,0.129514,0.364733,0.519356,0.149353,0.298492
2.200000,0.180313,0.356372,0.114848,0.129380,0.363442,0.519225,0.149000,0.297556
2.400000,0.180109,0.355881,0.114814,0.129246,0.362349,0.519010,0.148822,0.296685
2.600000,0.180131,0.355439,0.114633,0.129114,0.361111,0.518805,0.148770,0.295721
2.800000,0.180122,0.354794,0.114691,0.129078,0.359873,0.518787,0.148412,0.295051
3.000000,0.180192,0.354711,0.114694,0.129221,0.358876,0.518669,0.148191,0.294095
3.200000,0.179951,0.353989,0.114619,0.128945,0.357615,0.518493,0.147946,0.293196
3.400000,0.179958,0.353683,0.114668,0.128751,0.356378,0.518451,0.147733,0.292422
3.600000,0.180048,0.353213,0.114473,0.128648,0.355263,0.518333,0.147548,0.291469
3.800000,0.179848,0.352782,0.114666,0.128601,0.354056,0.518256,0.147262,0.290858
4.000000,0.179823,0.352423,0.114524,0.128425,0.353078,0.518178,0.147130,0.290029
4.200000,0.179790,0.351954,0.114528,0.128321,0.351937,0.517814,0.146879,0.289269
4.400000,0.179733,0.351499,0.114310,0.128329,0.350761,0.517991,0.146763,0.288436
4.600000,0.179698,0.351040,0.114514,0.128316,0.349807,0.517680,0.146436,0.287610
4.800000,0.179641,0.350668,0.114357,0.128099,0.348383,0.517631,0.146225,0.286542
5.000000,0.179632,0.350124,0.114170,0.128034,0.347537,0.517552,0.146026,0.286064
5.200000,0.179579,0.349755,0.114358,0.127953,0.346324,0.517392,0.145792,0.285301
5.400000,0.179569,0.349450,0.114295,0.128021,0.345278,0.516999,0.145700,0.284442
5.600000,0.179507,0.348817,0.114251,0.127707,0.344453,0.517026,0.145493,0.283732
5.800000,0.179458,0.348719,0.114194,0.127643,0.343290,0.516865,0.144983,0.283027
6.000000,0.179437,0.348120,0.114246,0.127549,0.342184,0.516761,0.145107,0.282227
6.200000,0.179274,0.347922,0.114152,0.127540,0.341094,0.516648,0.144774,0.281644
6.400000,0.179399,0.347563,0.114351,0.127302,0.340014,0.516383,0.144603,0.280846
6.600000,0.179317,0.346876,0.113994,0.127377,0.338548,0.516254,0.144216,0.279803
6.800000,0.179257,0.346558,0.114102,0.127175,0.337557,0.516301,0.144064,0.278783
7.000000,0.179263,0.346268,0.114110,0.127165,0.336617,0.516152,0.143819,0.278284
7.200000,0.179181,0.345838,0.114107,0.127072,0.335819,0.516114,0.143728,0.277692
7.400000,0.179200,0.345433,0.113988,0.126948,0.334752,0.516023,0.143530,0.276921
7.600000,0.179120,0.344872,0.113840,0.126836,0.333771,0.515775,0.143323,0.276188
7.800000,0.179095,0.344678,0.113991,0.126857,0.332891,0.515545,0.143036,0.275442
8.000000,0.179063,0.344308,0.113904,0.126521,0.331993,0.515739,0.142931,0.274770
8.200000,0.179045,0.343827,0.113924,0.126537,0.330876,0.515313,0.142771,0.274083
8.400000,0.178980,0.343522,0.113861,0.126520,0.329970,0.515277,0.142371,0.273232
8.600000,0.178834,0.343236,0.113796,0.126493,0.329148,0.515081,0.142246,0.272819
8.800000,0.178914,0.342802,0.113851,0.126390,0.327972,0.515116,0.142116,0.272207
9.000000,0.178898,0.342659,0.113890,0.126190,0.327254,0.514933,0.141959,0.271553
9.200000,0.178877,0.342390,0.113820,0.126041,0.326368,0.514783,0.141663,0.270691
9.400000,0.178818,0.341906,0.113761,0.126141,0.325353,0.514441,0.141617,0.270081
9.600000,0.178811,0.341612,0.113531,0.125924,0.324429,0.514572,0.141543,0.269587
9.800000,0.178745,0.341332,0.113777,0.125917,0.323713,0.514401,0.141353,0.268911
10.000000,0.178719,0.340989,0.113820,0.125885,0.322902,0.514295,0.141137,0.268418
10.200000,0.178728,0.340472,0.113806,0.125873,0.322052,0.514174,0.140948,0.267770
10.400000,0.178670,0.340258,0.113406,0.125602,0.321311,0.514020,0.140768,0.267091
10.600000,0.178551,0.339939,0.113645,0.125627,0.320356,0.513988,0.140613,0.266528
10.800000,0.178620,0.339564,0.113385,0.125624,0.319445,0.513803,0.140522,0.265811
11.000000,0.178586,0.339272,0.113379,0.125667,0.318625,0.513473,0.140331,0.265309
11.200000,0.178555,0.338925,0.113667,0.125549,0.317732,0.513544,0.140124,0.264512
11.400000,0.178396,0.338496,0.113375,0.125448,0.317026,0.513325,0.139921,0.263987
11.600000,0.178572,0.338352,0.113476,0.125352,0.316088,0.513115,0.139788,0.263490
11.800000,0.178463,0.338092,0.113437,0.125191,0.315403,0.513200,0.139613,0.262793
12.000000,0.178438,0.337751,0.113468,0.125213,0.314609,0.512956,0.139319,0.262322
12.200000,0.178414,0.337446,0.113398,0.125141,0.313848,0.512884,0.139119,0.261816
12.400000,0.178239,0.337209,0.113432,0.125105,0.313016,0.512921,0.139288,0.261281
12.600000,0.178365,0.336840,0.113471,0.124846,0.312062,0.512601,0.138940,0.260340
12.800000,0.178326,0.336505,0.113451,0.124987,0.311424,0.512617,0.138727,0.259958
13.000000,0.178255,0.336151,0.113357,0.124936,0.310653,0.512471,0.138617,0.259305
13.200000,0.178261,0.335865,0.113228,0.124718,0.309858,0.512245,0.138553,0.259053
13.400000,0.178215,0.335652,0.113351,0.124903,0.309141,0.512123,0.138390,0.258487
13.600000,0.178345,0.335478,0.113462,0.124696,0.308631,0.512156,0.138102,0.257877
13.800000,0.178162,0.335129,0.113307,0.124523,0.307885,0.512052,0.138217,0.257458
14.000000,0.178164,0.334800,0.113233,0.124569,0.307195,0.511988,0.138090,0.256979
14.200000,0.178195,0.334340,0.113227,0.124623,0.306554,0.511777,0.137852,0.256489
14.400000,0.178080,0.334339,0.113369,0.124450,0.305967,0.511689,0.137750,0.256034
