时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049905,0.371994,0.165742,0.177318,0.320797,0.369346,0.186780,0.281574
0.400000,0.049962,0.371500,0.165835,0.177404,0.319961,0.369011,0.186676,0.281062
0.600000,0.049978,0.371120,0.165840,0.177312,0.319647,0.369290,0.186639,0.280713
0.800000,0.049917,0.371090,0.165607,0.177158,0.319027,0.369265,0.186699,0.280439
1.000000,0.049943,0.370659,0.165833,0.177283,0.318556,0.369138,0.186468,0.279921
1.200000,0.049919,0.370537,0.165733,0.177256,0.318112,0.369128,0.186468,0.279595
1.400000,0.049946,0.370269,0.165746,0.177295,0.317541,0.369232,0.186541,0.279365
1.600000,0.050048,0.369882,0.165653,0.177164,0.317197,0.369391,0.186311,0.278872
1.800000,0.049948,0.369850,0.165854,0.177030,0.316890,0.369256,0.186611,0.278555
2.000000,0.049933,0.369425,0.165769,0.177077,0.316219,0.369101,0.186329,0.278200
2.200000,0.049914,0.369384,0.165709,0.176899,0.315695,0.368912,0.185896,0.277841
2.400000,0.050038,0.369094,0.165794,0.177084,0.315436,0.368958,0.186287,0.277548
2.600000,0.049765,0.368828,0.165665,0.177004,0.314812,0.369057,0.186228,0.277174
2.800000,0.049995,0.368679,0.165731,0.176860,0.314615,0.369088,0.186306,0.276840
3.000000,0.049906,0.368458,0.165696,0.176853,0.314142,0.369049,0.186217,0.276339
3.200000,0.049886,0.368287,0.165593,0.176950,0.313714,0.369098,0.186117,0.276096
3.400000,0.050029,0.368027,0.165650,0.176932,0.313118,0.369098,0.186031,0.275834
3.600000,0.049756,0.367791,0.165674,0.176907,0.312792,0.369033,0.186137,0.275462
3.800000,0.050046,0.367574,0.165594,0.176760,0.312405,0.368972,0.185912,0.275011
4.000000,0.049749,0.367302,0.165427,0.176727,0.312007,0.368969,0.185749,0.274677
4.200000,0.049884,0.367007,0.165586,0.177001,0.311534,0.369014,0.185737,0.274485
4.400000,0.049875,0.366822,0.165651,0.176743,0.311033,0.368903,0.185742,0.274345
4.600000,0.050047,0.366705,0.165559,0.176593,0.310729,0.368806,0.185757,0.273677
4.800000,0.049881,0.366447,0.165657,0.176649,0.310316,0.368910,0.185594,0.273521
5.000000,0.049749,0.366272,0.165462,0.176555,0.309879,0.368853,0.185569,0.273168
5.200000,0.050013,0.366190,0.165634,0.176666,0.309454,0.368878,0.185619,0.272905
5.400000,0.049816,0.365618,0.165582,0.176402,0.308976,0.368779,0.185596,0.272548
5.600000,0.049866,0.365477,0.165700,0.176663,0.308588,0.368862,0.185540,0.272233
5.800000,0.049885,0.365377,0.165547,0.176454,0.308120,0.368772,0.185506,0.271959
6.000000,0.049883,0.365010,0.165668,0.176479,0.307629,0.368804,0.185527,0.271485
6.200000,0.049893,0.364888,0.165665,0.176523,0.307384,0.368745,0.185375,0.271403
6.400000,0.049858,0.364863,0.165522,0.176367,0.307082,0.368679,0.185411,0.271043
6.600000,0.049819,0.364533,0.165671,0.176247,0.306585,0.368791,0.185326,0.270634
6.800000,0.049858,0.364504,0.165555,0.176337,0.306204,0.368766,0.184942,0.270296
7.000000,0.049822,0.364013,0.165705,0.176379,0.305656,0.368552,0.185099,0.270020
7.200000,0.049697,0.363618,0.165598,0.176299,0.305353,0.368516,0.185201,0.269693
7.400000,0.049783,0.363644,0.165682,0.176231,0.304914,0.368519,0.185130,0.269460
7.600000,0.049841,0.363466,0.165417,0.176300,0.304430,0.368592,0.185062,0.269068
7.800000,0.049841,0.363383,0.165548,0.176053,0.304188,0.368543,0.185066,0.268807
8.000000,0.049869,0.363271,0.165460,0.176210,0.303806,0.368519,0.184748,0.268503
8.200000,0.049819,0.363114,0.165707,0.176142,0.303402,0.368548,0.184949,0.268244
8.400000,0.049806,0.362648,0.165510,0.176152,0.302944,0.368410,0.184880,0.267922
8.600000,0.049803,0.362440,0.165451,0.176064,0.302725,0.368350,0.184922,0.267605
8.800000,0.049686,0.362395,0.165535,0.176010,0.302126,0.368443,0.184772,0.267400
9.000000,0.049841,0.362225,0.165422,0.175986,0.301952,0.368365,0.184726,0.267063
9.200000,0.049836,0.361882,0.165465,0.176026,0.301547,0.368432,0.184501,0.266761
9.400000,0.049801,0.361726,0.165549,0.176002,0.301079,0.368182,0.184589,0.266285
9.600000,0.049781,0.361677,0.165496,0.176049,0.300812,0.368305,0.184536,0.266372
9.800000,0.049867,0.361441,0.165437,0.175883,0.300375,0.368395,0.184577,0.266087
10.000000,0.049770,0.361444,0.165439,0.175931,0.300154,0.368207,0.184555,0.265506
10.200000,0.049780,0.361182,0.165470,0.175858,0.299782,0.368214,0.184612,0.265502
10.400000,0.049796,0.360870,0.165527,0.175686,0.299313,0.368280,0.184473,0.265105
10.600000,0.049789,0.360808,0.165820,0.175812,0.299012,0.368341,0.184392,0.264869
10.800000,0.049774,0.360643,0.165788,0.175751,0.298724,0.368285,0.184336,0.264471
