时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
29.600000,0.182188,0.336704,0.127295,0.149651,0.319685,0.556073,0.150369,0.268971
29.800000,0.182171,0.336723,0.127357,0.149344,0.319223,0.556127,0.150439,0.268594
30.000000,0.182157,0.336416,0.127267,0.149438,0.318825,0.556076,0.150197,0.268303
30.200000,0.182118,0.336177,0.127089,0.149363,0.318450,0.555813,0.149943,0.267700
30.400000,0.182104,0.336141,0.127237,0.149301,0.317604,0.555589,0.149877,0.267530
30.600000,0.182371,0.335830,0.127218,0.149354,0.317329,0.555718,0.149862,0.267186
30.800000,0.184487,0.335738,0.127183,0.149103,0.316761,0.555316,0.149681,0.266813
31.000000,0.188340,0.335447,0.127363,0.149190,0.316432,0.555332,0.149590,0.266489
31.200000,0.193953,0.335420,0.127308,0.149177,0.316084,0.555149,0.149676,0.266147
31.400000,0.205743,0.335179,0.127113,0.148945,0.315724,0.555076,0.149578,0.266232
31.600000,0.216467,0.334969,0.127293,0.148838,0.315928,0.555109,0.149591,0.266233
31.800000,0.228817,0.335055,0.127279,0.149212,0.316182,0.554966,0.149574,0.266528
32.000000,0.241436,0.335233,0.127301,0.149167,0.317344,0.554921,0.149903,0.267168
32.200000,0.254172,0.335287,0.127285,0.149448,0.318700,0.554877,0.150101,0.268116
32.400000,0.266374,0.335822,0.127572,0.149720,0.320320,0.554881,0.150546,0.269461
32.600000,0.277746,0.336558,0.127830,0.150589,0.322980,0.554663,0.150995,0.271263
32.800000,0.288529,0.337551,0.127907,0.150850,0.325988,0.554921,0.151531,0.234416
33.000000,0.298005,0.338984,0.128268,0.151814,0.329480,0.554916,0.152185,0.275984
33.200000,0.306839,0.340796,0.128525,0.152682,0.333701,0.554903,0.152886,0.279037
33.400000,0.314510,0.343424,0.129355,0.153734,0.338364,0.554921,0.153784,0.282415
33.600000,0.321393,0.346384,0.129464,0.155106,0.343353,0.554927,0.154470,0.285966
33.800000,0.327745,0.350041,0.130245,0.156630,0.348893,0.554988,0.155257,0.290471
34.000000,0.332924,0.354076,0.130951,0.158362,0.355035,0.555150,0.117192,0.294572
34.200000,0.337421,0.358853,0.131866,0.159869,0.361181,0.555077,0.157166,0.299275
34.400000,0.341577,0.363897,0.132539,0.161676,0.367975,0.555094,0.157989,0.304251
34.600000,0.344852,0.369535,0.133643,0.163514,0.374845,0.555211,0.159202,0.309557
34.800000,0.348043,0.375326,0.134196,0.165506,0.382155,0.555251,0.160296,0.315067
35.000000,0.350347,0.381997,0.135102,0.167403,0.389474,0.555176,0.161267,0.320533
35.200000,0.352646,0.389133,0.136026,0.169656,0.397033,0.555379,0.162388,0.326284
35.400000,0.354164,0.395976,0.136818,0.171642,0.404089,0.555418,0.163336,0.331909
35.600000,0.355608,0.402846,0.137607,0.173638,0.411765,0.555363,0.164400,0.337770
35.800000,0.356777,0.410169,0.138407,0.175478,0.419275,0.555496,0.165555,0.343478
36.000000,0.357965,0.417993,0.139255,0.177599,0.426871,0.555708,0.166584,0.349515
36.200000,0.358627,0.425479,0.139801,0.179547,0.434536,0.555583,0.167464,0.355492
36.400000,0.359275,0.433596,0.140743,0.181637,0.442168,0.555832,0.168636,0.361517
36.600000,0.359667,0.441891,0.141562,0.183656,0.449933,0.555822,0.169577,0.367449
36.800000,0.360140,0.450277,0.142340,0.185797,0.457742,0.555989,0.170787,0.373983
37.000000,0.360705,0.458896,0.143058,0.187693,0.465667,0.556565,0.171890,0.380223
37.200000,0.360931,0.467569,0.143753,0.189911,0.473715,0.556014,0.172903,0.386583
37.400000,0.361024,0.476781,0.144517,0.192008,0.482427,0.556188,0.174207,0.393565
37.600000,0.361245,0.489553,0.145873,0.195128,0.493906,0.556184,0.175618,0.402453
37.800000,0.361279,0.498271,0.146313,0.197143,0.501874,0.556465,0.176413,0.408677
38.000000,0.361254,0.546580,0.147071,0.199106,0.510336,0.556631,0.177796,0.415270
38.200000,0.361234,0.516485,0.147628,0.200893,0.518555,0.556537,0.178862,0.421785
38.400000,0.361112,0.525253,0.148620,0.203171,0.526855,0.556727,0.179875,0.428312
38.600000,0.360940,0.534312,0.149166,0.204898,0.534999,0.556891,0.181006,0.434718
38.800000,0.360731,0.543145,0.149863,0.207045,0.543391,0.556966,0.181894,0.441223
39.000000,0.360609,0.551967,0.150418,0.208933,0.551682,0.557052,0.183078,0.447422
39.200000,0.360538,0.560493,0.151112,0.210729,0.560070,0.557148,0.184172,0.454089
39.400000,0.360388,0.569298,0.151936,0.212842,0.568450,0.557308,0.185143,0.460404
39.600000,0.360217,0.577968,0.152370,0.214651,0.576974,0.557240,0.186251,0.467140
39.800000,0.359974,0.586327,0.152971,0.216441,0.585210,0.557516,0.187126,0.473498
40.000000,0.359926,0.594572,0.153671,0.218262,0.593647,0.557661,0.188438,0.480070
40.200000,0.359654,0.602542,0.154247,0.220100,0.602038,0.557739,0.189238,0.486553
40.400000,0.359586,0.610918,0.154867,0.221944,0.610517,0.557831,0.190255,0.493141
40.600000,0.359412,0.618592,0.155624,0.223712,0.619024,0.557877,0.191314,0.499411
40.800000,0.359223,0.626677,0.155881,0.225421,0.627051,0.557829,0.192298,0.505934
41.000000,0.359077,0.633860,0.156470,0.227268,0.635475,0.558103,0.193284,0.512341
41.200000,0.358800,0.641327,0.157225,0.229118,0.643894,0.558273,0.194139,0.518751
41.400000,0.358594,0.648503,0.157681,0.230655,0.651867,0.558223,0.195190,0.525100
41.600000,0.358479,0.655713,0.158125,0.232333,0.660064,0.558447,0.196223,0.531238
41.800000,0.358409,0.662178,0.158703,0.234026,0.668035,0.558584,0.197172,0.537685
42.000000,0.358258,0.668737,0.159215,0.235574,0.676070,0.558486,0.198196,0.543779
42.200000,0.357907,0.675218,0.159845,0.237364,0.683940,0.558782,0.199096,0.549985
42.400000,0.357804,0.681416,0.160339,0.238940,0.691790,0.558923,0.200006,0.556157
42.600000,0.357596,0.687412,0.160716,0.240434,0.699580,0.558804,0.200807,0.562040
42.800000,0.357346,0.693175,0.161312,0.242121,0.707031,0.559044,0.202025,0.567952
43.000000,0.357195,0.698657,0.161527,0.243433,0.714722,0.559198,0.202761,0.574029
43.200000,0.356893,0.704163,0.162169,0.244775,0.722074,0.559218,0.203668,0.579722
43.400000,0.356688,0.709306,0.162371,0.246500,0.729302,0.559241,0.204557,0.585470
43.600000,0.356484,0.714103,0.162842,0.248092,0.736461,0.559650,0.205413,0.591191
43.800000,0.356274,0.718836,0.163311,0.249588,0.744099,0.559672,0.206385,0.597337
44.000000,0.355887,0.725496,0.163885,0.251511,0.753486,0.559669,0.207291,0.604754
44.200000,0.355810,0.730238,0.164264,0.252988,0.760801,0.559957,0.208355,0.610372
44.400000,0.355614,0.734512,0.164866,0.254510,0.767555,0.559995,0.209097,0.615958
44.600000,0.355495,0.738171,0.165139,0.255841,0.774142,0.560147,0.209984,0.621112
44.800000,0.355339,0.703185,0.165641,0.257236,0.780340,0.560235,0.210906,0.626118
45.000000,0.355101,0.745806,0.166029,0.258336,0.786771,0.560416,0.211658,0.631339
45.200000,0.354980,0.749260,0.166432,0.259553,0.792897,0.560417,0.212284,0.636223
45.400000,0.354750,0.752491,0.166639,0.261017,0.798934,0.560401,0.213270,0.641030
45.600000,0.354547,0.755860,0.167065,0.262215,0.804696,0.560731,0.214064,0.646055
45.800000,0.354336,0.758969,0.167444,0.263259,0.810586,0.560861,0.214695,0.650728
46.000000,0.354169,0.761826,0.167826,0.264803,0.816257,0.560842,0.215533,0.655065
46.200000,0.353720,0.764591,0.168058,0.266034,0.821817,0.560962,0.216329,0.659726
46.400000,0.353838,0.767346,0.168351,0.267134,0.827044,0.561249,0.217084,0.664302
46.600000,0.353705,0.769886,0.168660,0.268367,0.832490,0.561498,0.217751,0.668518
46.800000,0.353496,0.772344,0.169202,0.269383,0.837643,0.561284,0.218505,0.672836
47.000000,0.353308,0.774580,0.169276,0.270671,0.842884,0.561397,0.219176,0.677167
47.200000,0.353152,0.776944,0.169453,0.271615,0.847567,0.561443,0.219878,0.680930
47.400000,0.352791,0.778931,0.169927,0.272902,0.852091,0.561449,0.220513,0.685119
47.600000,0.352851,0.780954,0.170079,0.274000,0.857080,0.561801,0.221308,0.689231
47.800000,0.352740,0.782970,0.170361,0.275067,0.861541,0.561847,0.221726,0.692772
48.000000,0.352606,0.784986,0.170552,0.276048,0.865989,0.562001,0.222563,0.696761
48.200000,0.352418,0.786605,0.170829,0.277231,0.870305,0.562105,0.223190,0.700331
48.400000,0.352187,0.788388,0.170941,0.278293,0.874761,0.562398,0.223714,0.703884
48.600000,0.352079,0.789980,0.170968,0.279184,0.878652,0.562302,0.224549,0.707302
48.800000,0.351986,0.791562,0.171572,0.280212,0.882636,0.562351,0.225115,0.710626
49.000000,0.351860,0.792992,0.171764,0.281171,0.886725,0.562723,0.225864,0.714248
49.200000,0.351674,0.794566,0.171995,0.282230,0.890572,0.562511,0.226434,0.717417
49.400000,0.351365,0.795815,0.172186,0.283086,0.894259,0.562657,0.227003,0.720587
49.600000,0.351407,0.797163,0.172483,0.283967,0.897973,0.562788,0.227527,0.723763
49.800000,0.351409,0.798372,0.172635,0.285175,0.901552,0.563077,0.228127,0.726782
50.000000,0.351043,0.799406,0.172986,0.286047,0.904979,0.563024,0.228684,0.729909
50.200000,0.350916,0.800933,0.173056,0.287109,0.908703,0.563061,0.229259,0.733126
50.400000,0.350701,0.801980,0.173248,0.287986,0.912267,0.563082,0.229914,0.735996
50.600000,0.350502,0.803047,0.173631,0.288866,0.915278,0.563257,0.230285,0.738890
50.800000,0.350444,0.803898,0.173773,0.289694,0.918462,0.563486,0.230926,0.741452
51.000000,0.350438,0.805183,0.174070,0.290677,0.921782,0.563582,0.231465,0.744289
51.200000,0.350291,0.805962,0.174000,0.291517,0.924763,0.563780,0.232061,0.746995
51.400000,0.350168,0.806851,0.174250,0.292359,0.927494,0.563821,0.232573,0.749388
51.600000,0.350055,0.807595,0.174519,0.293207,0.930371,0.563939,0.233108,0.752072
51.800000,0.349967,0.808349,0.174742,0.294086,0.933238,0.563982,0.233721,0.754681
52.000000,0.349796,0.809076,0.174791,0.294712,0.935837,0.564203,0.234129,0.756769
52.200000,0.349714,0.809781,0.175033,0.295593,0.938714,0.564162,0.234650,0.759299
52.400000,0.349463,0.810442,0.175303,0.296357,0.941259,0.564265,0.235000,0.761513
52.600000,0.349555,0.811454,0.175219,0.297321,0.943891,0.564465,0.235568,0.763849
52.800000,0.349356,0.811986,0.175617,0.297930,0.945973,0.564460,0.236039,0.765953
53.000000,0.349295,0.812612,0.175590,0.298903,0.948549,0.564711,0.236412,0.768008
53.200000,0.349099,0.812789,0.175537,0.299649,0.950920,0.564871,0.236828,0.770231
53.400000,0.348998,0.813677,0.175802,0.300427,0.952833,0.565031,0.237466,0.772240
53.600000,0.348948,0.814268,0.176205,0.301101,0.955325,0.565015,0.237880,0.774202
53.800000,0.348775,0.814708,0.176172,0.301845,0.957614,0.565062,0.238254,0.776065
54.000000,0.348697,0.815269,0.176336,0.302570,0.959576,0.565287,0.238706,0.777832
54.200000,0.348552,0.815460,0.176457,0.303139,0.961316,0.565118,0.239030,0.779461
54.400000,0.348570,0.816178,0.176621,0.303983,0.963689,0.565470,0.239285,0.781440
54.600000,0.348398,0.816560,0.176811,0.304579,0.965703,0.565367,0.239965,0.783313
54.800000,0.348465,0.816835,0.176953,0.305435,0.967282,0.565628,0.240414,0.785185
55.000000,0.348209,0.817286,0.177149,0.305973,0.969269,0.565742,0.240815,0.786783
55.200000,0.348345,0.817844,0.177115,0.306598,0.971332,0.566211,0.241170,0.788325
55.400000,0.348325,0.818039,0.177200,0.307428,0.972983,0.565953,0.241498,0.789955
55.600000,0.348061,0.818498,0.177366,0.308145,0.974668,0.565963,0.241855,0.791365
55.800000,0.348088,0.818845,0.177393,0.308738,0.976406,0.566166,0.242449,0.793048
56.000000,0.347897,0.819094,0.177698,0.309162,0.977964,0.566205,0.242686,0.794506
56.200000,0.347614,0.819389,0.177645,0.309811,0.979495,0.566371,0.243042,0.796022
56.400000,0.347453,0.819719,0.177878,0.310731,0.981693,0.566496,0.243415,0.797716
56.600000,0.347297,0.820075,0.178171,0.311347,0.982843,0.566514,0.243724,0.798999
56.800000,0.347167,0.781267,0.178072,0.311948,0.984405,0.566636,0.243995,0.800350
57.000000,0.347019,0.820596,0.178191,0.312581,0.986076,0.566813,0.244392,0.801413
57.200000,0.346706,0.820610,0.178216,0.313074,0.987417,0.566633,0.244566,0.802957
57.400000,0.346415,0.820845,0.178315,0.313441,0.988981,0.566680,0.245056,0.804179
57.600000,0.346608,0.821436,0.178592,0.314516,0.990877,0.567097,0.245645,0.805860
57.800000,0.346527,0.821584,0.178554,0.315300,0.992047,0.567063,0.245970,0.807299
58.000000,0.346460,0.821680,0.178660,0.315607,0.993295,0.567300,0.246187,0.808526
58.200000,0.346281,0.821810,0.178926,0.316289,0.994476,0.567376,0.246439,0.809516
58.400000,0.346368,0.821883,0.178977,0.316846,0.995717,0.567353,0.247009,0.810568
58.600000,0.346196,0.822116,0.178949,0.317287,0.996904,0.567591,0.247192,0.811633
58.800000,0.346136,0.822446,0.179127,0.317707,0.998023,0.567695,0.247477,0.812813
59.000000,0.346004,0.822327,0.179191,0.318172,0.999195,0.567804,0.247861,0.813903
59.200000,0.345767,0.822544,0.179387,0.319313,1.000218,0.567903,0.248030,0.814787
59.400000,0.345662,0.822776,0.179365,0.319436,1.001185,0.567986,0.248296,0.815801
59.600000,0.345554,0.822666,0.179546,0.320105,1.002334,0.568214,0.248472,0.816701
59.800000,0.345429,0.822892,0.179507,0.320404,1.003400,0.568085,0.248994,0.817699
60.000000,0.345214,0.823032,0.179626,0.320550,1.004196,0.568340,0.249125,0.818570
60.200000,0.345050,0.822963,0.179716,0.321496,1.005052,0.568405,0.249382,0.819482
60.400000,0.344724,0.823184,0.179664,0.321524,1.006163,0.568308,0.249758,0.859307
60.600000,0.344716,0.822925,0.179824,0.322393,1.007108,0.568647,0.249820,0.820822
60.800000,0.344437,0.822801,0.179850,0.322670,1.007618,0.568649,0.250024,0.821609
61.000000,0.344405,0.822981,0.179987,0.323142,1.008716,0.568788,0.250379,0.822572
61.200000,0.344331,0.823130,0.179905,0.323671,1.009416,0.568826,0.250597,0.823252
61.400000,0.344315,0.823246,0.180119,0.324109,1.010397,0.569077,0.250851,0.824132
