时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209371,0.381525,0.119821,0.158082,0.471845,0.501044,0.172356,0.384437
0.400000,0.209329,0.380372,0.119493,0.157634,0.469235,0.500560,0.171698,0.382550
0.600000,0.209152,0.379756,0.119585,0.157400,0.467445,0.500686,0.171306,0.381340
0.800000,0.209194,0.379058,0.119528,0.156889,0.465808,0.500469,0.170926,0.380198
1.000000,0.208904,0.378754,0.119578,0.156918,0.464172,0.500396,0.170596,0.378829
1.200000,0.209031,0.378200,0.119399,0.156583,0.462641,0.500397,0.170143,0.377625
1.400000,0.209024,0.377512,0.119340,0.156370,0.460842,0.500202,0.169950,0.376402
1.600000,0.208747,0.377032,0.119174,0.156143,0.459297,0.500212,0.169577,0.375232
1.800000,0.208862,0.376514,0.119321,0.155877,0.458025,0.500081,0.169346,0.374262
2.000000,0.208775,0.375914,0.119185,0.155629,0.456358,0.499958,0.169019,0.372917
2.200000,0.208717,0.375342,0.119156,0.155304,0.454861,0.499741,0.168525,0.371749
2.400000,0.208662,0.374836,0.119097,0.155128,0.453268,0.499788,0.168077,0.370535
2.600000,0.208637,0.374411,0.119131,0.154835,0.451772,0.499423,0.167978,0.369296
2.800000,0.208653,0.373882,0.119075,0.154627,0.450148,0.499663,0.167625,0.368325
3.000000,0.208524,0.373352,0.118796,0.154328,0.448755,0.499533,0.167197,0.367273
3.200000,0.208497,0.372865,0.118993,0.154239,0.447111,0.499310,0.166804,0.365937
3.400000,0.208294,0.372309,0.118809,0.153877,0.445638,0.499170,0.166547,0.364958
3.600000,0.208531,0.371818,0.118974,0.153652,0.444249,0.499244,0.166070,0.363632
3.800000,0.208403,0.371522,0.118810,0.153384,0.442529,0.499005,0.165889,0.362557
4.000000,0.208144,0.370883,0.118575,0.153173,0.441251,0.498834,0.165647,0.361462
4.200000,0.208268,0.370356,0.118557,0.152938,0.439811,0.498959,0.165359,0.360595
4.400000,0.208204,0.369856,0.118666,0.152813,0.438309,0.499084,0.164926,0.359404
4.600000,0.207983,0.369382,0.118519,0.152503,0.436814,0.498689,0.164636,0.358356
4.800000,0.208052,0.368911,0.118510,0.152180,0.435481,0.498520,0.164304,0.357240
5.000000,0.208059,0.368418,0.118504,0.152158,0.434108,0.498383,0.163880,0.356136
5.200000,0.208014,0.368005,0.118465,0.151970,0.432727,0.498437,0.163603,0.355194
5.400000,0.207962,0.367724,0.118383,0.151606,0.431326,0.498283,0.163138,0.354234
5.600000,0.207924,0.367102,0.118309,0.151432,0.429871,0.498244,0.162845,0.352982
5.800000,0.207912,0.366638,0.118407,0.151200,0.428614,0.498148,0.162684,0.351932
6.000000,0.207815,0.366166,0.118220,0.150945,0.427267,0.498092,0.162211,0.351078
6.200000,0.207747,0.365662,0.118184,0.150762,0.425938,0.497770,0.162039,0.350035
6.400000,0.207700,0.365143,0.118107,0.150499,0.424300,0.497890,0.161672,0.348881
6.600000,0.207536,0.364619,0.117956,0.150332,0.423040,0.497570,0.161289,0.347879
6.800000,0.207645,0.364320,0.118088,0.150183,0.421864,0.497581,0.161272,0.346876
7.000000,0.207567,0.363823,0.117975,0.150133,0.420277,0.497511,0.160712,0.345988
7.200000,0.207671,0.363392,0.117927,0.149820,0.418922,0.497425,0.160389,0.344909
7.400000,0.207485,0.363067,0.117928,0.149571,0.417786,0.497158,0.160159,0.343973
7.600000,0.207517,0.362436,0.117916,0.149335,0.416553,0.497239,0.159808,0.343154
7.800000,0.207272,0.362132,0.117915,0.149421,0.415254,0.497170,0.159624,0.342045
8.000000,0.207331,0.361682,0.117820,0.149005,0.414021,0.496904,0.159320,0.341273
8.200000,0.207161,0.361298,0.117745,0.148802,0.412872,0.496879,0.159207,0.340223
8.400000,0.207263,0.360721,0.117738,0.148496,0.411573,0.496683,0.158720,0.339503
8.600000,0.207103,0.360422,0.117676,0.148212,0.410587,0.496713,0.158450,0.338405
8.800000,0.207186,0.360113,0.117672,0.148250,0.409308,0.496544,0.158230,0.337619
9.000000,0.207183,0.359690,0.117568,0.148067,0.408099,0.496543,0.157849,0.336621
9.200000,0.206942,0.359207,0.117402,0.147953,0.406822,0.496465,0.157594,0.335820
9.400000,0.207187,0.358915,0.117543,0.147617,0.405684,0.496304,0.157205,0.335025
9.600000,0.206933,0.358460,0.117475,0.147505,0.404509,0.496105,0.157107,0.334165
9.800000,0.206965,0.358184,0.117605,0.147192,0.403436,0.496211,0.156714,0.333369
10.000000,0.206865,0.357543,0.117267,0.147083,0.402122,0.495854,0.156490,0.332419
10.200000,0.206794,0.357441,0.117415,0.147079,0.401237,0.495774,0.156312,0.331467
10.400000,0.206831,0.356966,0.117370,0.146813,0.400080,0.495803,0.155874,0.330697
10.600000,0.206797,0.356687,0.156173,0.146624,0.398892,0.495868,0.155723,0.329745
10.800000,0.206894,0.356145,0.117312,0.146571,0.397824,0.495637,0.155337,0.329106
11.000000,0.206741,0.355880,0.117344,0.146331,0.396657,0.495591,0.155279,0.328103
11.200000,0.206646,0.355330,0.117155,0.146058,0.395575,0.495227,0.154747,0.327445
11.400000,0.206483,0.354989,0.117183,0.146014,0.394490,0.495148,0.154659,0.326662
11.600000,0.206721,0.354838,0.116929,0.145779,0.393493,0.495183,0.154278,0.325789
11.800000,0.206463,0.354423,0.117186,0.145589,0.392333,0.495278,0.154132,0.325303
12.000000,0.206500,0.354067,0.116922,0.145525,0.391308,0.494974,0.153849,0.324383
12.200000,0.206518,0.353755,0.116980,0.145361,0.390189,0.494722,0.153717,0.323337
12.400000,0.206526,0.353494,0.116858,0.145192,0.389102,0.494794,0.153421,0.322592
12.600000,0.206401,0.352849,0.117019,0.145011,0.387874,0.494670,0.152959,0.321621
12.800000,0.206387,0.352543,0.116862,0.144686,0.386848,0.494390,0.152861,0.320802
13.000000,0.206331,0.352245,0.117024,0.144706,0.385964,0.494509,0.152612,0.320205
13.200000,0.206253,0.351752,0.116781,0.144640,0.384911,0.494136,0.152310,0.319486
13.400000,0.206400,0.312585,0.116605,0.144402,0.384141,0.494365,0.152035,0.318869
13.600000,0.206258,0.351380,0.116752,0.144244,0.383151,0.494356,0.152049,0.318077
13.800000,0.206230,0.351063,0.116767,0.144191,0.382204,0.494097,0.151781,0.317467
14.000000,0.206176,0.350728,0.116714,0.143941,0.381442,0.494056,0.151523,0.316816
14.200000,0.205996,0.350199,0.116601,0.143802,0.380152,0.493836,0.151266,0.316013
14.400000,0.206070,0.349923,0.116605,0.143849,0.379530,0.493815,0.151123,0.315476
14.600000,0.206103,0.349881,0.116633,0.143543,0.378868,0.493748,0.150686,0.314857
14.800000,0.206068,0.349538,0.116478,0.143460,0.377922,0.493698,0.150554,0.314195
15.000000,0.206145,0.348977,0.116550,0.143300,0.376959,0.493470,0.150381,0.313546
15.200000,0.205968,0.348879,0.116438,0.143277,0.376009,0.493390,0.150213,0.312831
15.400000,0.205964,0.348582,0.116512,0.143027,0.375302,0.493416,0.150041,0.312096
15.600000,0.205943,0.348291,0.116458,0.142907,0.374662,0.493095,0.149984,0.311627
15.800000,0.205967,0.347798,0.116574,0.142804,0.373551,0.493211,0.149465,0.311009
16.000000,0.205746,0.347630,0.116549,0.142576,0.372624,0.493080,0.149490,0.310488
16.200000,0.205836,0.347555,0.116346,0.142487,0.371867,0.493097,0.149223,0.309744
16.400000,0.205806,0.347286,0.116363,0.142464,0.371050,0.492859,0.148935,0.309102
16.600000,0.205768,0.346901,0.116320,0.142245,0.370232,0.492786,0.148766,0.308215
16.800000,0.205838,0.346589,0.116346,0.142068,0.369523,0.492523,0.148523,0.307716
17.000000,0.205683,0.346272,0.116307,0.141941,0.368604,0.492680,0.148363,0.307403
17.200000,0.205677,0.345934,0.116403,0.141933,0.367775,0.492476,0.148149,0.306649
