时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.400000,0.056107,0.435312,0.210856,0.243937,0.458279,0.588361,0.242347,0.385916
4.600000,0.056126,0.434959,0.210639,0.243881,0.457199,0.588158,0.242410,0.385330
4.800000,0.056100,0.434296,0.210797,0.243766,0.455965,0.588158,0.242188,0.384671
5.000000,0.056094,0.433993,0.210861,0.243564,0.455205,0.587868,0.242044,0.383610
5.200000,0.056059,0.433600,0.210849,0.243541,0.454334,0.587974,0.241857,0.382915
5.400000,0.056118,0.433189,0.210642,0.243216,0.453017,0.587798,0.241737,0.381931
5.600000,0.056089,0.433039,0.210728,0.243228,0.452123,0.587786,0.241901,0.381355
5.800000,0.056126,0.432577,0.210686,0.243347,0.451154,0.587837,0.241785,0.380579
6.000000,0.056115,0.432122,0.210575,0.243097,0.450233,0.587820,0.241606,0.379825
6.200000,0.056112,0.431892,0.210422,0.243260,0.449315,0.587934,0.241673,0.379171
6.400000,0.056119,0.431417,0.210805,0.243205,0.448202,0.587661,0.241621,0.378347
6.600000,0.056132,0.431050,0.210688,0.242942,0.446684,0.587639,0.241544,0.377370
6.800000,0.056117,0.430555,0.210719,0.242900,0.445761,0.587692,0.241495,0.376657
7.000000,0.056137,0.430082,0.210639,0.242728,0.444869,0.587549,0.241258,0.375882
7.200000,0.056104,0.429828,0.210475,0.242677,0.443730,0.587511,0.241182,0.375096
7.400000,0.056095,0.429477,0.210649,0.242533,0.442566,0.587481,0.241336,0.374466
7.600000,0.056061,0.428978,0.211086,0.242484,0.441957,0.587570,0.241232,0.373731
7.800000,0.056054,0.428636,0.210681,0.242407,0.440881,0.587373,0.240885,0.372942
8.000000,0.056108,0.428387,0.210492,0.242243,0.440062,0.587201,0.240875,0.372340
8.200000,0.056100,0.428259,0.210476,0.242263,0.439081,0.587320,0.240818,0.371640
8.400000,0.056082,0.427584,0.210671,0.242186,0.438204,0.587301,0.240741,0.370907
8.600000,0.056050,0.427333,0.210373,0.241936,0.437253,0.586945,0.240771,0.370303
8.800000,0.056066,0.427090,0.210660,0.242083,0.436484,0.587232,0.240585,0.369664
9.000000,0.055881,0.426760,0.210556,0.241969,0.435609,0.586936,0.240740,0.369046
9.200000,0.056064,0.426262,0.210423,0.241715,0.434658,0.587123,0.240392,0.368312
9.400000,0.056047,0.426139,0.210299,0.241835,0.433765,0.587069,0.240462,0.367618
9.600000,0.056044,0.425729,0.210460,0.241846,0.433003,0.587046,0.240377,0.367011
9.800000,0.056055,0.425344,0.210502,0.241628,0.432104,0.586948,0.240213,0.366347
10.000000,0.056020,0.425248,0.210533,0.241431,0.431186,0.586791,0.240222,0.365704
10.200000,0.056067,0.424634,0.210402,0.241502,0.430337,0.587066,0.240197,0.365109
10.400000,0.056010,0.424360,0.210494,0.241331,0.429465,0.586702,0.239924,0.364360
10.600000,0.056036,0.424236,0.210359,0.241267,0.428684,0.586784,0.239890,0.363746
10.800000,0.056012,0.423820,0.210373,0.241178,0.427996,0.586590,0.239894,0.363041
11.000000,0.055872,0.423465,0.210308,0.241131,0.426819,0.586563,0.239860,0.362521
11.200000,0.055985,0.423153,0.210411,0.241153,0.426131,0.586681,0.239782,0.361928
11.400000,0.055984,0.422888,0.210205,0.240938,0.425130,0.586634,0.239689,0.361298
11.600000,0.055982,0.422627,0.210159,0.241027,0.424557,0.586321,0.239441,0.360673
11.800000,0.056010,0.422373,0.210122,0.240895,0.423521,0.586497,0.239439,0.360079
12.000000,0.055993,0.422236,0.210124,0.240653,0.422917,0.586420,0.239487,0.359498
12.200000,0.055965,0.421763,0.210409,0.240780,0.421947,0.586539,0.239157,0.358755
12.400000,0.056130,0.421450,0.210189,0.240765,0.421265,0.586301,0.239381,0.358278
12.600000,0.055985,0.421099,0.210259,0.240614,0.420457,0.586310,0.239279,0.357631
12.800000,0.055970,0.420883,0.210289,0.240501,0.419896,0.586503,0.239198,0.357152
13.000000,0.055974,0.420627,0.210175,0.240464,0.419142,0.586226,0.239165,0.356528
13.200000,0.055927,0.420337,0.210058,0.240340,0.418347,0.586231,0.239046,0.356090
13.400000,0.056057,0.420101,0.210186,0.240238,0.417693,0.586055,0.239044,0.355662
13.600000,0.055776,0.419856,0.210109,0.240264,0.416841,0.585943,0.238929,0.354952
13.800000,0.055931,0.419523,0.210123,0.240134,0.416087,0.546941,0.238914,0.354323
14.000000,0.055925,0.419192,0.210204,0.240051,0.415413,0.585956,0.238825,0.353884
14.200000,0.055949,0.419071,0.210066,0.240073,0.414836,0.546933,0.238660,0.353266
14.400000,0.055938,0.418969,0.210236,0.239958,0.414215,0.546931,0.238766,0.352832
14.600000,0.055937,0.418466,0.210069,0.240024,0.413435,0.585634,0.238769,0.352439
14.800000,0.055881,0.418337,0.210035,0.239821,0.412735,0.585855,0.238556,0.351934
15.000000,0.055912,0.418163,0.210008,0.239803,0.412077,0.585710,0.238504,0.351397
15.200000,0.055922,0.417686,0.210058,0.239276,0.411496,0.585779,0.238345,0.350910
15.400000,0.055704,0.417203,0.209932,0.239416,0.410368,0.585542,0.238042,0.350102
15.600000,0.055702,0.417442,0.209666,0.239379,0.409611,0.585343,0.238183,0.349548
15.800000,0.055905,0.416812,0.210009,0.239464,0.408948,0.585779,0.238413,0.349101
16.000000,0.055874,0.416231,0.209885,0.239288,0.408325,0.585563,0.238165,0.348546
16.200000,0.055908,0.416544,0.210012,0.239310,0.407763,0.585541,0.238227,0.348122
16.400000,0.055879,0.416149,0.210007,0.239261,0.406995,0.585478,0.238020,0.347713
16.600000,0.055861,0.415802,0.209815,0.239044,0.406559,0.585402,0.238003,0.347262
16.800000,0.055909,0.415706,0.209933,0.239188,0.405737,0.585444,0.237939,0.346820
17.000000,0.055855,0.415350,0.209840,0.238967,0.405191,0.585391,0.237975,0.346284
17.200000,0.055720,0.415303,0.209926,0.238954,0.404590,0.585249,0.237854,0.345781
17.400000,0.055960,0.415121,0.209715,0.239103,0.403901,0.585234,0.237822,0.345310
17.600000,0.055876,0.414657,0.209705,0.238804,0.403143,0.585308,0.237671,0.344986
17.800000,0.055838,0.414543,0.209823,0.238797,0.402670,0.585308,0.237665,0.344386
18.000000,0.055640,0.414430,0.209714,0.238798,0.402022,0.585201,0.237663,0.343956
18.200000,0.055563,0.414191,0.209917,0.238783,0.401550,0.585094,0.237528,0.343474
18.400000,0.055833,0.413955,0.209704,0.238696,0.400912,0.585040,0.237526,0.343102
18.600000,0.055811,0.413650,0.209829,0.238621,0.400186,0.584818,0.237441,0.342504
18.800000,0.055727,0.413395,0.209844,0.238614,0.399656,0.585119,0.237372,0.342171
19.000000,0.055776,0.413200,0.209814,0.238521,0.398715,0.584895,0.237155,0.341488
19.200000,0.055821,0.412846,0.209764,0.238462,0.398185,0.584851,0.237190,0.340891
19.400000,0.055794,0.412475,0.209768,0.238528,0.397631,0.584751,0.237010,0.340548
19.600000,0.055799,0.412414,0.209717,0.238258,0.396948,0.584846,0.237113,0.339980
19.800000,0.055785,0.412281,0.209786,0.238336,0.396393,0.584719,0.236902,0.339753
20.000000,0.055768,0.411941,0.209657,0.238553,0.395961,0.584866,0.237038,0.339471
20.200000,0.055844,0.411632,0.209639,0.238102,0.395232,0.584657,0.236890,0.338820
20.400000,0.055767,0.411594,0.209698,0.237944,0.394700,0.584686,0.236762,0.338578
20.600000,0.055781,0.411477,0.209744,0.238117,0.394251,0.584682,0.236856,0.338013
20.800000,0.055812,0.411172,0.210060,0.237927,0.393673,0.584437,0.236749,0.337671
21.000000,0.055707,0.410473,0.209544,0.237917,0.392976,0.584470,0.236558,0.337215
21.200000,0.055755,0.410858,0.209664,0.237833,0.392354,0.584648,0.236645,0.336862
21.400000,0.055789,0.410604,0.209758,0.237805,0.391969,0.584280,0.236540,0.336372
21.600000,0.055763,0.410281,0.209635,0.237814,0.391241,0.584549,0.236384,0.335953
21.800000,0.055730,0.410065,0.209577,0.237279,0.390902,0.584381,0.236368,0.335425
22.000000,0.055708,0.409746,0.209357,0.237480,0.390211,0.584189,0.236388,0.335233
22.200000,0.055765,0.409721,0.209593,0.237996,0.389642,0.584245,0.236452,0.334667
22.400000,0.055774,0.409489,0.209631,0.237474,0.389140,0.584110,0.236250,0.334466
22.600000,0.055751,0.409300,0.209622,0.237533,0.388742,0.584222,0.236086,0.333915
22.800000,0.055745,0.409367,0.209528,0.237390,0.388199,0.584186,0.236070,0.333428
23.000000,0.055748,0.408908,0.209394,0.237392,0.387634,0.584287,0.236168,0.333194
23.200000,0.055711,0.408717,0.209605,0.237246,0.386989,0.584028,0.236202,0.332785
23.400000,0.055780,0.408570,0.209553,0.237374,0.386544,0.583825,0.235890,0.332369
23.600000,0.055565,0.408312,0.209401,0.237155,0.385857,0.583825,0.235933,0.332006
23.800000,0.055745,0.408259,0.209619,0.237241,0.385472,0.584079,0.235950,0.331474
24.000000,0.055586,0.407924,0.209458,0.237072,0.385119,0.583823,0.235832,0.331209
24.200000,0.055733,0.407859,0.209466,0.236841,0.384387,0.583886,0.235870,0.330833
24.400000,0.055720,0.407536,0.209363,0.236958,0.384051,0.583725,0.235778,0.330404
24.600000,0.055740,0.407347,0.209450,0.236930,0.383493,0.583685,0.235634,0.330058
24.800000,0.055729,0.407121,0.209320,0.236819,0.383080,0.583722,0.235665,0.329774
25.000000,0.055712,0.406945,0.209423,0.236771,0.382551,0.583519,0.235581,0.329441
25.200000,0.055571,0.406386,0.209354,0.236703,0.381884,0.583615,0.235567,0.328917
25.400000,0.055712,0.406320,0.209399,0.236666,0.381358,0.583505,0.235536,0.328627
25.600000,0.055709,0.406319,0.209354,0.236601,0.381007,0.583612,0.235456,0.328254
25.800000,0.055681,0.406286,0.209275,0.236410,0.380448,0.583309,0.235323,0.327769
26.000000,0.055570,0.405892,0.209471,0.236512,0.379674,0.583587,0.235426,0.327506
26.200000,0.055657,0.405848,0.209346,0.236489,0.379496,0.583519,0.235387,0.327144
26.400000,0.055671,0.405664,0.209445,0.236491,0.378889,0.583429,0.235270,0.326743
26.600000,0.055689,0.405400,0.209208,0.236412,0.378532,0.583204,0.235271,0.326263
26.800000,0.055653,0.405229,0.209199,0.236354,0.377932,0.583217,0.235275,0.326057
27.000000,0.055544,0.405086,0.209494,0.236152,0.377530,0.583266,0.235093,0.325765
27.200000,0.055673,0.404638,0.209199,0.236139,0.377018,0.583321,0.235063,0.325345
27.400000,0.055660,0.404586,0.209444,0.236313,0.376661,0.583093,0.234845,0.325122
27.600000,0.055686,0.404455,0.209262,0.236130,0.376014,0.583188,0.234922,0.324662
27.800000,0.055709,0.404253,0.209211,0.235877,0.375708,0.583164,0.234863,0.324252
28.000000,0.055679,0.404073,0.209349,0.235871,0.375290,0.583078,0.234919,0.324053
28.200000,0.055548,0.404027,0.209250,0.235971,0.374827,0.583001,0.234801,0.323689
28.400000,0.055664,0.403894,0.209022,0.235778,0.374363,0.583017,0.234739,0.323119
28.600000,0.055634,0.403729,0.209169,0.235680,0.373706,0.582939,0.234792,0.322966
28.800000,0.055657,0.403447,0.209073,0.235806,0.373398,0.582884,0.234652,0.322562
29.000000,0.055664,0.403363,0.209202,0.235900,0.373032,0.582873,0.234585,0.322438
29.200000,0.055644,0.403213,0.209151,0.235884,0.372560,0.582765,0.234596,0.321955
29.400000,0.055656,0.402941,0.209051,0.235742,0.372145,0.582836,0.273311,0.321662
29.600000,0.055648,0.402783,0.209071,0.235569,0.371677,0.582754,0.234471,0.321202
29.800000,0.055768,0.402622,0.209142,0.235507,0.371223,0.582616,0.234485,0.320808
30.000000,0.055649,0.402401,0.209093,0.235447,0.370816,0.582496,0.234240,0.320712
30.200000,0.055622,0.402361,0.208896,0.235295,0.370345,0.582683,0.195447,0.320144
30.400000,0.055552,0.402203,0.209013,0.235443,0.369970,0.582712,0.234309,0.319996
30.600000,0.055417,0.402099,0.209059,0.235418,0.369534,0.582435,0.234100,0.319802
30.800000,0.055632,0.401859,0.209069,0.235229,0.369051,0.582548,0.234215,0.319385
31.000000,0.055792,0.401725,0.209060,0.235256,0.368579,0.582523,0.234208,0.319117
31.200000,0.055791,0.401465,0.209128,0.235226,0.368239,0.582327,0.234036,0.318792
31.400000,0.056088,0.401453,0.208910,0.235005,0.367699,0.582333,0.233950,0.318487
31.600000,0.056372,0.401102,0.208914,0.235289,0.367731,0.582405,0.234016,0.318284
31.800000,0.056677,0.400918,0.208910,0.235096,0.367396,0.582242,0.233986,0.318096
32.000000,0.057220,0.400978,0.208803,0.235159,0.367300,0.582375,0.233937,0.317999
32.200000,0.057490,0.400787,0.209136,0.235162,0.367629,0.582417,0.233870,0.318146
32.400000,0.057893,0.400927,0.209109,0.235150,0.367909,0.582195,0.234063,0.318411
32.600000,0.058417,0.401109,0.208924,0.235431,0.368360,0.582228,0.233878,0.318711
32.800000,0.058646,0.401229,0.209193,0.234805,0.369118,0.582169,0.233908,0.319230
33.000000,0.059079,0.401616,0.209195,0.235555,0.370309,0.581979,0.233775,0.319692
33.200000,0.059505,0.402111,0.209125,0.235885,0.371289,0.582251,0.233907,0.320609
33.400000,0.059865,0.402397,0.209157,0.236043,0.373030,0.582087,0.233681,0.321625
33.600000,0.060164,0.403223,0.209200,0.236335,0.374633,0.581980,0.233889,0.322891
33.800000,0.060475,0.404313,0.209117,0.236471,0.376806,0.581980,0.233878,0.324039
34.000000,0.060754,0.405698,0.209237,0.236679,0.379287,0.581827,0.234053,0.325684
34.200000,0.061007,0.407226,0.209225,0.237052,0.381901,0.582103,0.233977,0.327386
34.400000,0.061223,0.408800,0.209300,0.237550,0.384557,0.581980,0.233995,0.329437
34.600000,0.061416,0.411221,0.209246,0.237740,0.387572,0.581849,0.234007,0.331351
34.800000,0.061493,0.413659,0.209475,0.238097,0.391442,0.582056,0.234129,0.333630
35.000000,0.061804,0.416281,0.209410,0.238433,0.395092,0.582041,0.234187,0.336129
35.200000,0.061973,0.419387,0.209425,0.239159,0.399153,0.582021,0.234123,0.338720
35.400000,0.062073,0.422528,0.209480,0.239550,0.402833,0.582053,0.234290,0.341275
35.600000,0.062189,0.426157,0.209588,0.240000,0.407241,0.581854,0.195336,0.344115
35.800000,0.062372,0.429933,0.209460,0.240358,0.411357,0.581924,0.234371,0.346931
36.000000,0.062557,0.434133,0.209574,0.240857,0.415873,0.582116,0.234410,0.349997
36.200000,0.062498,0.438474,0.209541,0.241311,0.420674,0.581867,0.234482,0.353124
36.400000,0.062596,0.442988,0.209662,0.241830,0.425367,0.581971,0.234411,0.356233
36.600000,0.062633,0.448334,0.209731,0.242257,0.430341,0.582014,0.234638,0.359666
36.800000,0.062594,0.453703,0.209681,0.242697,0.435588,0.582082,0.234813,0.363352
37.000000,0.062742,0.459245,0.209712,0.243195,0.440949,0.582103,0.234823,0.367098
37.200000,0.062822,0.465097,0.209941,0.243578,0.446696,0.582236,0.234921,0.371175
37.400000,0.062873,0.473035,0.209720,0.244247,0.453661,0.581948,0.234869,0.375875
37.600000,0.062926,0.479490,0.209867,0.244690,0.459482,0.582233,0.234892,0.380085
37.800000,0.062999,0.486000,0.210087,0.244947,0.465580,0.582212,0.235124,0.384111
38.000000,0.063030,0.492796,0.210066,0.245657,0.471593,0.582061,0.234988,0.388221
38.200000,0.063037,0.499160,0.210108,0.245920,0.477725,0.582265,0.235235,0.392473
38.400000,0.063065,0.506422,0.210246,0.246135,0.483593,0.581873,0.235180,0.397077
38.600000,0.063052,0.513163,0.209990,0.246607,0.490094,0.581822,0.235172,0.401362
38.800000,0.063135,0.520202,0.210124,0.247274,0.496499,0.582150,0.235578,0.405929
39.000000,0.063302,0.527481,0.210221,0.247261,0.502964,0.582185,0.235590,0.410692
39.200000,0.063158,0.534213,0.210139,0.248024,0.509190,0.582038,0.235423,0.415244
39.400000,0.063207,0.541567,0.210287,0.248506,0.516011,0.582182,0.235697,0.420197
39.600000,0.063208,0.548144,0.210359,0.248893,0.522754,0.582140,0.235781,0.425026
39.800000,0.063266,0.555278,0.210373,0.249285,0.529273,0.582338,0.235899,0.429825
40.000000,0.063266,0.562325,0.210274,0.249782,0.535786,0.582323,0.235890,0.434764
40.200000,0.063285,0.569279,0.210465,0.249947,0.542690,0.582320,0.236204,0.439851
40.400000,0.063019,0.576001,0.210343,0.250399,0.549318,0.582341,0.236200,0.444940
40.600000,0.063429,0.582384,0.210720,0.250616,0.556181,0.582284,0.236222,0.449971
40.800000,0.063347,0.588902,0.210348,0.251011,0.562922,0.582291,0.236223,0.454894
41.000000,0.063379,0.594985,0.210717,0.251409,0.569373,0.582426,0.236511,0.460041
41.200000,0.063475,0.601348,0.210691,0.251731,0.576197,0.582497,0.236599,0.465237
41.400000,0.063380,0.607222,0.210870,0.252157,0.582732,0.582316,0.236723,0.469912
41.600000,0.063412,0.613003,0.210868,0.252450,0.589184,0.582297,0.236787,0.475158
41.800000,0.063419,0.618659,0.210744,0.252634,0.595285,0.582483,0.236899,0.480262
42.000000,0.063397,0.624037,0.210798,0.253061,0.601656,0.582351,0.236907,0.485069
42.200000,0.063425,0.629123,0.210872,0.253381,0.608146,0.582554,0.237036,0.490107
42.400000,0.063475,0.634424,0.210875,0.253726,0.614593,0.582371,0.237013,0.495074
42.600000,0.063478,0.639308,0.210934,0.253929,0.620637,0.582531,0.237222,0.499735
42.800000,0.063347,0.644213,0.210978,0.254242,0.626740,0.582663,0.237376,0.504811
43.000000,0.063577,0.648739,0.210899,0.254568,0.632857,0.582845,0.237427,0.509491
43.200000,0.063545,0.653215,0.211068,0.254722,0.638607,0.582529,0.237538,0.514504
43.400000,0.063546,0.657512,0.211096,0.255155,0.644427,0.582821,0.237545,0.519090
43.600000,0.063588,0.661748,0.211077,0.255422,0.651081,0.582879,0.237795,0.524674
43.800000,0.063601,0.667108,0.211279,0.255585,0.658556,0.582801,0.237733,0.530318
44.000000,0.063571,0.670779,0.211275,0.255917,0.663772,0.583174,0.237923,0.534812
44.200000,0.063657,0.674346,0.211231,0.256056,0.669201,0.582602,0.237967,0.539104
44.400000,0.063660,0.677874,0.211237,0.256407,0.674526,0.582766,0.238044,0.543786
44.600000,0.063680,0.680974,0.211450,0.256721,0.679717,0.582745,0.238235,0.547807
44.800000,0.063728,0.684085,0.211317,0.256738,0.684726,0.582863,0.238222,0.552291
45.000000,0.063701,0.687158,0.211397,0.257165,0.689699,0.582820,0.238200,0.556195
45.200000,0.063562,0.689868,0.211397,0.257313,0.694642,0.582740,0.238496,0.560555
45.400000,0.063714,0.692616,0.211372,0.257539,0.699204,0.582595,0.238544,0.564440
45.600000,0.063770,0.695491,0.211435,0.257749,0.704293,0.582761,0.238767,0.568672
45.800000,0.063730,0.698137,0.211560,0.257894,0.708786,0.583003,0.238727,0.572728
46.000000,0.063733,0.700538,0.211411,0.258328,0.713626,0.582845,0.238931,0.576557
46.200000,0.063773,0.702923,0.211729,0.258427,0.717985,0.583071,0.238963,0.580408
46.400000,0.063638,0.705044,0.211754,0.258616,0.722221,0.582892,0.239131,0.584068
46.600000,0.063586,0.707043,0.211620,0.258812,0.726392,0.583001,0.239110,0.587657
46.800000,0.063792,0.709098,0.211637,0.258975,0.730482,0.583047,0.239411,0.591373
47.000000,0.063818,0.711194,0.211570,0.259393,0.734582,0.582982,0.239307,0.594797
47.200000,0.063644,0.712745,0.211717,0.259383,0.738527,0.583153,0.239424,0.598346
47.400000,0.063633,0.714756,0.211744,0.259653,0.742369,0.583162,0.239545,0.601798
47.600000,0.063802,0.716264,0.211754,0.259806,0.746282,0.583038,0.239624,0.605069
47.800000,0.063854,0.718021,0.211735,0.259886,0.749838,0.583331,0.239807,0.608274
48.000000,0.063840,0.719689,0.211851,0.260240,0.753629,0.583102,0.239844,0.611534
48.200000,0.063845,0.720866,0.211670,0.260393,0.757084,0.583448,0.239927,0.614758
48.400000,0.063866,0.722644,0.211917,0.260530,0.760579,0.583403,0.240156,0.617800
48.600000,0.063857,0.723878,0.211676,0.260676,0.763516,0.582919,0.240052,0.620684
48.800000,0.063794,0.724988,0.211801,0.260786,0.766849,0.583225,0.240209,0.623398
49.000000,0.063874,0.726401,0.211841,0.260964,0.770087,0.583394,0.240311,0.626271
49.200000,0.063874,0.727390,0.211741,0.261225,0.773113,0.583323,0.240430,0.629026
49.400000,0.063853,0.728797,0.212021,0.261288,0.776357,0.583211,0.240507,0.631998
49.600000,0.063879,0.729901,0.211938,0.261483,0.779172,0.583248,0.240615,0.634600
49.800000,0.063877,0.730804,0.212092,0.261737,0.781881,0.583349,0.240698,0.637091
50.000000,0.063885,0.732048,0.211664,0.261714,0.785208,0.583130,0.240882,0.640129
50.200000,0.063887,0.733116,0.211978,0.262054,0.788125,0.583431,0.240977,0.642729
50.400000,0.063880,0.734313,0.211971,0.262289,0.790992,0.583525,0.241083,0.645321
50.600000,0.063881,0.734994,0.212020,0.262292,0.793515,0.583125,0.241119,0.647503
50.800000,0.063893,0.735704,0.212241,0.262422,0.795907,0.583395,0.241222,0.649788
51.000000,0.063742,0.736409,0.212088,0.262519,0.798470,0.583559,0.241139,0.652076
51.200000,0.063901,0.737531,0.212119,0.262629,0.800857,0.583581,0.241249,0.654454
51.400000,0.063724,0.738230,0.212123,0.262778,0.803299,0.583404,0.241496,0.656720
51.600000,0.063903,0.738833,0.212238,0.263011,0.805596,0.583450,0.241259,0.658658
51.800000,0.063893,0.739650,0.212345,0.263105,0.807659,0.583627,0.241751,0.660850
52.000000,0.063908,0.740329,0.212274,0.263271,0.809959,0.583690,0.241736,0.662992
52.200000,0.063926,0.741068,0.212125,0.263360,0.812342,0.583523,0.241752,0.664741
52.400000,0.063928,0.741666,0.212303,0.263409,0.814233,0.583514,0.241922,0.666915
52.600000,0.064084,0.742221,0.212392,0.264087,0.816422,0.583659,0.241883,0.668752
52.800000,0.063927,0.742985,0.212312,0.263909,0.818412,0.583767,0.242127,0.670736
53.000000,0.063924,0.743395,0.212134,0.263886,0.781366,0.583677,0.242242,0.672454
53.200000,0.063930,0.743888,0.212315,0.264034,0.822004,0.583952,0.242301,0.674121
53.400000,0.063908,0.744535,0.212351,0.264042,0.823844,0.583754,0.242445,0.675786
53.600000,0.063919,0.745028,0.212394,0.264408,0.825690,0.583897,0.242545,0.677394
53.800000,0.063919,0.745590,0.212548,0.264308,0.827355,0.583724,0.242533,0.679092
54.000000,0.064037,0.746109,0.212498,0.264731,0.829207,0.583906,0.242734,0.680714
54.200000,0.064083,0.746437,0.212663,0.264609,0.830987,0.583893,0.242635,0.682370
54.400000,0.063899,0.747036,0.212520,0.264805,0.832620,0.583919,0.242856,0.683850
54.600000,0.063893,0.747230,0.212336,0.264760,0.834056,0.583588,0.242631,0.685355
54.800000,0.063725,0.747812,0.212479,0.264989,0.835813,0.583836,0.243039,0.686745
55.000000,0.063933,0.748606,0.212332,0.265187,0.837153,0.583948,0.242970,0.688037
55.200000,0.063930,0.748710,0.212491,0.265213,0.838891,0.584013,0.243256,0.689589
55.400000,0.063930,0.748982,0.212405,0.265303,0.840224,0.584057,0.243305,0.691047
55.600000,0.063841,0.749241,0.212450,0.265445,0.841653,0.583819,0.243415,0.692402
55.800000,0.063886,0.749649,0.212455,0.265365,0.843100,0.584147,0.243519,0.693507
56.000000,0.063789,0.750101,0.212465,0.265752,0.844495,0.584205,0.243778,0.695016
56.200000,0.063945,0.750320,0.212425,0.265940,0.845725,0.584244,0.243610,0.696524
56.400000,0.063928,0.750705,0.212669,0.265844,0.847208,0.584074,0.243731,0.697582
56.600000,0.063813,0.751004,0.212694,0.266050,0.848605,0.584163,0.243889,0.698818
56.800000,0.063962,0.751473,0.212829,0.266015,0.849811,0.584110,0.243976,0.699813
57.000000,0.064079,0.751631,0.212602,0.266233,0.850861,0.584195,0.244140,0.700857
57.200000,0.063963,0.751955,0.212834,0.266417,0.852064,0.583988,0.244107,0.701931
57.400000,0.063913,0.752316,0.212773,0.266472,0.853203,0.584194,0.244213,0.664189
57.600000,0.063916,0.752410,0.212790,0.266633,0.854401,0.584173,0.244148,0.704303
57.800000,0.063951,0.752933,0.212712,0.266644,0.855482,0.584398,0.244383,0.705133
58.000000,0.063933,0.752907,0.212860,0.266718,0.856394,0.584245,0.244348,0.706227
58.200000,0.063939,0.753130,0.212768,0.266765,0.857529,0.584165,0.244511,0.707150
58.400000,0.063975,0.753603,0.212895,0.266913,0.858737,0.584342,0.244844,0.708242
58.600000,0.063958,0.753716,0.212877,0.266968,0.820479,0.584337,0.244678,0.708981
58.800000,0.063903,0.753710,0.212812,0.267080,0.860586,0.584208,0.244747,0.709890
59.000000,0.064052,0.754021,0.212992,0.267316,0.861498,0.584356,0.244821,0.710764
59.200000,0.063938,0.754276,0.212973,0.267483,0.862845,0.584494,0.245000,0.711743
59.400000,0.063974,0.754559,0.212777,0.267419,0.863327,0.584529,0.245004,0.712465
59.600000,0.063973,0.754635,0.212912,0.267558,0.864357,0.584382,0.245083,0.713453
59.800000,0.063953,0.754917,0.212940,0.267552,0.865200,0.584570,0.245320,0.714268
60.000000,0.063953,0.754984,0.212981,0.267648,0.866039,0.584650,0.245247,0.715165
60.200000,0.063956,0.755183,0.212826,0.267367,0.866990,0.584464,0.245218,0.715844
60.400000,0.063960,0.755510,0.213233,0.267824,0.867760,0.584270,0.245391,0.716421
60.600000,0.064080,0.755529,0.213122,0.267823,0.868643,0.584709,0.245665,0.717529
60.800000,0.064070,0.755643,0.212875,0.267996,0.868569,0.584577,0.245604,0.718141
61.000000,0.064070,0.755847,0.213005,0.268236,0.870029,0.584686,0.245562,0.718976
61.200000,0.063881,0.756027,0.212919,0.268248,0.870965,0.584678,0.245668,0.719476
61.400000,0.063980,0.755991,0.212989,0.268326,0.871484,0.584648,0.245914,0.720182
