时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054414,0.483149,0.202681,0.291479,0.586065,0.458362,0.258023,0.494599
0.400000,0.054422,0.481893,0.202748,0.290687,0.582901,0.458218,0.257719,0.492448
0.600000,0.054263,0.481362,0.202625,0.290072,0.581097,0.458120,0.257502,0.491152
0.800000,0.054379,0.480524,0.202349,0.289767,0.579610,0.457844,0.257385,0.489670
1.000000,0.054274,0.480029,0.202398,0.289424,0.577948,0.457927,0.257171,0.488488
1.200000,0.054178,0.479453,0.202329,0.288704,0.576229,0.457983,0.257015,0.487322
1.400000,0.054234,0.478768,0.202360,0.288292,0.574528,0.458033,0.256886,0.485935
1.600000,0.054185,0.478044,0.202239,0.287934,0.572994,0.457996,0.256702,0.484660
1.800000,0.054200,0.477326,0.202126,0.287356,0.571267,0.457850,0.256383,0.483323
2.000000,0.054201,0.476756,0.201937,0.286951,0.569545,0.457792,0.256298,0.481890
2.200000,0.054302,0.476202,0.201806,0.286502,0.568030,0.457838,0.256103,0.480868
2.400000,0.054168,0.475075,0.201632,0.286248,0.566385,0.457910,0.256057,0.479471
2.600000,0.054056,0.474941,0.202160,0.285565,0.564784,0.457659,0.255883,0.478364
2.800000,0.054176,0.474353,0.201799,0.285124,0.563093,0.457903,0.255768,0.477072
3.000000,0.054139,0.473722,0.201946,0.284730,0.561675,0.457794,0.255708,0.475885
3.200000,0.054315,0.473128,0.201725,0.284295,0.560033,0.457746,0.255522,0.474550
3.400000,0.054135,0.472577,0.201804,0.284118,0.558378,0.457473,0.255143,0.473452
3.600000,0.054317,0.471866,0.201833,0.283546,0.556990,0.457739,0.254967,0.472130
3.800000,0.054114,0.471379,0.201768,0.282935,0.555487,0.457594,0.254909,0.471002
4.000000,0.054140,0.470836,0.201647,0.282838,0.553821,0.457739,0.254720,0.469918
