时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.193757,0.370730,0.139959,0.153203,0.375043,0.531638,0.171762,0.314364
0.400000,0.193549,0.369598,0.140049,0.152991,0.373067,0.531430,0.171269,0.312846
0.600000,0.193539,0.369349,0.140036,0.153035,0.371867,0.531011,0.171092,0.312176
0.800000,0.193510,0.368809,0.139828,0.152838,0.371228,0.531287,0.170835,0.311445
1.000000,0.193411,0.368449,0.139770,0.152596,0.369974,0.530981,0.170668,0.310670
1.200000,0.193429,0.368061,0.139828,0.152626,0.369036,0.531104,0.170500,0.310004
1.400000,0.193417,0.367880,0.139794,0.152627,0.368127,0.530878,0.170305,0.309448
1.600000,0.193192,0.367281,0.139620,0.152453,0.367017,0.530812,0.170096,0.308639
1.800000,0.193369,0.366915,0.139731,0.152491,0.366105,0.530554,0.169914,0.307815
2.000000,0.193300,0.366507,0.139688,0.152338,0.365247,0.530322,0.169683,0.307216
2.200000,0.193275,0.366081,0.139648,0.152272,0.364247,0.530346,0.169501,0.306540
2.400000,0.193239,0.365697,0.139872,0.152159,0.363177,0.530133,0.169162,0.305799
2.600000,0.193321,0.365313,0.139542,0.152078,0.362422,0.530205,0.169086,0.305123
2.800000,0.193135,0.364894,0.139436,0.152035,0.361422,0.529970,0.168894,0.304264
3.000000,0.193062,0.364663,0.139614,0.151826,0.360452,0.529659,0.168683,0.303903
3.200000,0.193103,0.364097,0.139466,0.151836,0.359681,0.529515,0.168523,0.303057
3.400000,0.193031,0.363871,0.139368,0.151795,0.358843,0.529504,0.168152,0.302285
3.600000,0.193006,0.363575,0.139335,0.151576,0.357845,0.529557,0.168038,0.301755
3.800000,0.192950,0.363254,0.139412,0.151695,0.356973,0.529245,0.167695,0.301111
4.000000,0.192946,0.362787,0.139362,0.151593,0.355990,0.529290,0.167714,0.300313
4.200000,0.192929,0.362411,0.139348,0.151500,0.355085,0.529037,0.167545,0.299805
4.400000,0.192863,0.362071,0.139123,0.151297,0.354222,0.528746,0.167273,0.299028
