时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050108,0.372875,0.166047,0.177549,0.320233,0.371808,0.187057,0.281243
0.400000,0.049948,0.372317,0.165974,0.177268,0.319322,0.371701,0.186639,0.280587
0.600000,0.049973,0.371892,0.165964,0.177171,0.318905,0.371601,0.186750,0.280097
0.800000,0.049973,0.371857,0.165863,0.177341,0.318464,0.371563,0.186723,0.279887
1.000000,0.049952,0.371617,0.165930,0.177189,0.317963,0.371572,0.186691,0.279493
1.200000,0.049955,0.371359,0.165948,0.177240,0.317590,0.371404,0.186611,0.279183
1.400000,0.049955,0.371233,0.165879,0.177277,0.317093,0.371493,0.186531,0.278820
1.600000,0.049975,0.370876,0.165914,0.177133,0.316551,0.371341,0.186385,0.278515
1.800000,0.049952,0.370508,0.166010,0.177105,0.316240,0.371501,0.186473,0.278213
2.000000,0.050017,0.370436,0.165923,0.177011,0.315791,0.371539,0.186366,0.277795
2.200000,0.049952,0.370172,0.165849,0.177224,0.315289,0.371523,0.186328,0.277532
2.400000,0.049958,0.369905,0.165736,0.176893,0.315058,0.371550,0.186263,0.277164
2.600000,0.049945,0.369778,0.165980,0.176996,0.314589,0.371255,0.186171,0.276885
2.800000,0.050014,0.369512,0.165727,0.176879,0.313988,0.371397,0.186110,0.276483
3.000000,0.049751,0.369335,0.165718,0.176966,0.313672,0.371366,0.186016,0.276130
3.200000,0.049917,0.368987,0.165862,0.176752,0.313229,0.371329,0.186037,0.275790
3.400000,0.050042,0.368687,0.165713,0.176945,0.312943,0.371347,0.186289,0.275415
3.600000,0.049906,0.368565,0.165833,0.176706,0.312390,0.371296,0.186078,0.274975
3.800000,0.049899,0.368450,0.165856,0.176567,0.311914,0.371256,0.186150,0.274816
4.000000,0.049902,0.368045,0.165846,0.176700,0.311456,0.371174,0.185879,0.274386
4.200000,0.049788,0.367988,0.165739,0.176716,0.311258,0.371290,0.185938,0.274006
4.400000,0.049909,0.367653,0.165812,0.176650,0.310803,0.371159,0.185916,0.273879
4.600000,0.049914,0.367628,0.165777,0.176627,0.310313,0.371211,0.185984,0.273538
4.800000,0.049930,0.367410,0.165779,0.176568,0.309792,0.371229,0.185761,0.273194
5.000000,0.049883,0.367119,0.165738,0.176654,0.309300,0.371117,0.185753,0.272977
5.200000,0.050019,0.366651,0.165774,0.176551,0.309125,0.370910,0.185795,0.272668
