时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.264539,0.438823,0.211456,0.259456,0.503845,0.526972,0.240725,0.426056
0.400000,0.264297,0.437643,0.211060,0.259059,0.501791,0.526933,0.240487,0.424472
0.600000,0.264267,0.437131,0.211182,0.258939,0.500434,0.527036,0.240452,0.423503
0.800000,0.264242,0.436981,0.211287,0.258678,0.499349,0.526742,0.240248,0.422568
1.000000,0.264207,0.436149,0.211243,0.258181,0.498005,0.526824,0.240043,0.421653
1.200000,0.264136,0.435669,0.211145,0.258087,0.496860,0.526729,0.240010,0.420799
1.400000,0.263992,0.435388,0.211022,0.257932,0.495626,0.526615,0.239853,0.419859
1.600000,0.264061,0.435109,0.211312,0.257687,0.494505,0.526659,0.239680,0.419109
1.800000,0.264022,0.434554,0.210952,0.257538,0.493277,0.526540,0.239561,0.418208
2.000000,0.263837,0.434234,0.211058,0.257159,0.492112,0.526448,0.239541,0.417476
2.200000,0.263972,0.433587,0.211106,0.257108,0.491053,0.526544,0.239248,0.416512
2.400000,0.263909,0.433097,0.210871,0.256767,0.489837,0.526533,0.239102,0.415570
2.600000,0.263896,0.432718,0.210988,0.256591,0.488764,0.526452,0.238992,0.414751
2.800000,0.263833,0.432172,0.211074,0.256422,0.487521,0.526335,0.238800,0.414107
3.000000,0.263789,0.431933,0.210798,0.256146,0.486321,0.526385,0.238786,0.413010
3.200000,0.263772,0.431435,0.210823,0.256169,0.485477,0.526311,0.238585,0.412330
3.400000,0.263719,0.431022,0.210683,0.255884,0.484173,0.526128,0.238494,0.411279
3.600000,0.263723,0.430516,0.210850,0.255469,0.483192,0.526426,0.238297,0.410666
3.800000,0.263658,0.430215,0.210604,0.255173,0.482047,0.526139,0.238134,0.409850
4.000000,0.263669,0.429775,0.210658,0.255016,0.480812,0.526264,0.238152,0.408955
4.200000,0.263649,0.429490,0.210666,0.254867,0.479872,0.525996,0.237888,0.408261
4.400000,0.263594,0.429307,0.210653,0.254657,0.478626,0.526052,0.237863,0.407407
