时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.600000,0.207807,0.308126,0.124810,0.134571,0.242788,0.378510,0.139364,0.213885
14.800000,0.207763,0.308056,0.124775,0.134683,0.242602,0.378423,0.139449,0.213765
15.000000,0.207782,0.307909,0.124694,0.134431,0.242293,0.378722,0.139166,0.213506
15.200000,0.207739,0.307895,0.124700,0.134259,0.242054,0.378667,0.139372,0.213186
15.400000,0.207777,0.307661,0.124697,0.134307,0.241734,0.378513,0.139310,0.213110
15.600000,0.207602,0.307482,0.124634,0.134531,0.241450,0.378564,0.139202,0.212953
15.800000,0.207534,0.307398,0.124397,0.134332,0.240821,0.378372,0.139118,0.212695
16.000000,0.207703,0.307295,0.124733,0.134290,0.240678,0.378398,0.139110,0.212528
16.200000,0.207793,0.307105,0.124692,0.134193,0.240732,0.378286,0.139113,0.212152
16.400000,0.207616,0.307113,0.124746,0.134398,0.240313,0.378547,0.139124,0.211961
16.600000,0.207661,0.306823,0.124641,0.134358,0.239912,0.378140,0.138863,0.211813
16.800000,0.207638,0.306712,0.124772,0.134203,0.239857,0.378301,0.138865,0.211537
17.000000,0.207655,0.306644,0.124483,0.134211,0.239485,0.378392,0.138851,0.211476
17.200000,0.207576,0.306309,0.124602,0.134206,0.239246,0.378213,0.138803,0.211104
17.400000,0.207574,0.306147,0.124617,0.134274,0.238914,0.378132,0.138854,0.210785
17.600000,0.207540,0.306139,0.124509,0.134128,0.238600,0.378181,0.138835,0.210645
17.800000,0.207389,0.306088,0.124634,0.134006,0.238247,0.378244,0.138648,0.210440
18.000000,0.207473,0.305838,0.124634,0.134065,0.238057,0.377982,0.138611,0.210117
18.200000,0.207428,0.305862,0.124582,0.134109,0.237767,0.378069,0.138623,0.210050
18.400000,0.207498,0.305665,0.124378,0.134047,0.237554,0.378249,0.138536,0.209849
18.600000,0.207498,0.305430,0.124668,0.134068,0.237297,0.378032,0.138477,0.209652
18.800000,0.207465,0.305371,0.124609,0.133974,0.236889,0.377910,0.138341,0.209121
19.000000,0.207430,0.305163,0.124492,0.134075,0.236631,0.377888,0.138198,0.209132
19.200000,0.207427,0.305055,0.124378,0.133916,0.236254,0.377913,0.138125,0.208954
19.400000,0.207394,0.304759,0.124576,0.133843,0.236092,0.377954,0.138239,0.208589
19.600000,0.207412,0.304808,0.124561,0.133823,0.235871,0.377918,0.138200,0.208572
19.800000,0.207236,0.304599,0.124411,0.133904,0.235589,0.377579,0.138124,0.208294
20.000000,0.207342,0.304661,0.124584,0.133677,0.235276,0.377829,0.138116,0.208276
20.200000,0.207332,0.304492,0.124522,0.133783,0.235015,0.377747,0.138021,0.207942
20.400000,0.207321,0.304375,0.124561,0.133770,0.234688,0.377775,0.137948,0.207676
20.600000,0.207215,0.304234,0.124501,0.133771,0.234390,0.377561,0.137895,0.207537
20.800000,0.207327,0.304191,0.124635,0.133755,0.234135,0.377567,0.137888,0.207329
21.000000,0.207320,0.303935,0.124469,0.133583,0.233942,0.377510,0.137669,0.207134
21.200000,0.207292,0.303918,0.124366,0.133649,0.233664,0.377506,0.137667,0.207059
21.400000,0.207198,0.303733,0.124428,0.133581,0.233327,0.377421,0.137686,0.206701
21.600000,0.207331,0.303730,0.124626,0.133607,0.233201,0.377227,0.137541,0.206583
21.800000,0.207252,0.303581,0.124433,0.133628,0.233060,0.377562,0.137505,0.206427
22.000000,0.207226,0.303296,0.124503,0.133581,0.232700,0.377381,0.137624,0.206286
22.200000,0.207080,0.303268,0.124431,0.133557,0.232524,0.377494,0.137529,0.206071
22.400000,0.207055,0.303066,0.124553,0.133572,0.232257,0.377462,0.137491,0.205761
22.600000,0.207189,0.303044,0.124609,0.133619,0.231950,0.377238,0.137507,0.205621
22.800000,0.207168,0.303019,0.124407,0.133391,0.231679,0.377460,0.137334,0.205471
23.000000,0.207168,0.302846,0.124373,0.133457,0.231577,0.377205,0.137438,0.205383
23.200000,0.207155,0.302745,0.124407,0.133351,0.231370,0.377206,0.137367,0.204986
23.400000,0.207132,0.302618,0.124460,0.133504,0.231111,0.377334,0.137252,0.205075
23.600000,0.207101,0.302731,0.124607,0.133411,0.230793,0.377325,0.137227,0.204709
23.800000,0.207103,0.302295,0.124378,0.133359,0.230574,0.377190,0.137121,0.204546
24.000000,0.206969,0.302396,0.124254,0.133361,0.230275,0.377303,0.137205,0.204190
24.200000,0.207211,0.302270,0.124478,0.133303,0.230058,0.376910,0.137032,0.204222
24.400000,0.207093,0.302267,0.124492,0.133361,0.229636,0.376909,0.137116,0.204100
24.600000,0.207188,0.301914,0.124376,0.133298,0.229782,0.376911,0.137088,0.203763
24.800000,0.207057,0.301737,0.124370,0.133321,0.229418,0.377134,0.137078,0.203678
25.000000,0.206929,0.301668,0.124072,0.133269,0.229155,0.377005,0.137149,0.203212
25.200000,0.206944,0.301751,0.124410,0.133278,0.228753,0.376860,0.137022,0.203106
25.400000,0.207021,0.301431,0.124435,0.133125,0.228664,0.376964,0.136952,0.203071
25.600000,0.206987,0.301448,0.124410,0.133157,0.228472,0.376880,0.137008,0.202871
25.800000,0.207035,0.301243,0.124378,0.133152,0.228149,0.376882,0.136777,0.202674
26.000000,0.207049,0.301222,0.124444,0.133203,0.227875,0.376851,0.136612,0.202332
26.200000,0.206987,0.300959,0.124412,0.133060,0.227721,0.376693,0.136591,0.202392
26.400000,0.206945,0.301037,0.124396,0.133185,0.227584,0.376645,0.136683,0.202030
26.600000,0.206783,0.300862,0.124275,0.133092,0.227277,0.376688,0.136632,0.202090
26.800000,0.207037,0.300822,0.124218,0.132917,0.227069,0.376694,0.136639,0.201924
27.000000,0.207025,0.300632,0.124308,0.132918,0.226994,0.376644,0.136676,0.201616
27.200000,0.206906,0.300650,0.124252,0.133137,0.226677,0.376632,0.136587,0.201433
27.400000,0.206897,0.300498,0.124386,0.132803,0.226417,0.376648,0.136518,0.201376
27.600000,0.206877,0.300300,0.124400,0.132844,0.226322,0.376723,0.136415,0.201201
27.800000,0.206726,0.300578,0.124372,0.132945,0.225884,0.376503,0.136264,0.201017
28.000000,0.206831,0.300146,0.124313,0.132833,0.225657,0.376449,0.136361,0.200622
28.200000,0.206848,0.300260,0.124227,0.133050,0.225542,0.376551,0.136303,0.200778
28.400000,0.206850,0.299926,0.124348,0.132781,0.225261,0.376378,0.136341,0.200624
28.600000,0.206814,0.299904,0.124339,0.132880,0.225074,0.376298,0.136297,0.200234
28.800000,0.206783,0.299693,0.124235,0.132842,0.224960,0.376411,0.136256,0.200069
29.000000,0.206779,0.299589,0.124196,0.132861,0.224847,0.376195,0.136126,0.199891
29.200000,0.206776,0.299599,0.124348,0.132822,0.224307,0.376332,0.136151,0.199745
29.400000,0.206721,0.299476,0.124336,0.132844,0.224295,0.376391,0.136200,0.199718
29.600000,0.206749,0.299404,0.124313,0.132810,0.224222,0.376246,0.136140,0.199583
29.800000,0.206744,0.299259,0.124208,0.132759,0.223960,0.376418,0.136069,0.199309
30.000000,0.206706,0.299121,0.124315,0.132589,0.223553,0.376254,0.136011,0.199222
30.200000,0.206711,0.298898,0.124302,0.132884,0.223537,0.376175,0.136017,0.199236
30.400000,0.206702,0.299146,0.124314,0.132762,0.223272,0.376176,0.135868,0.198949
30.600000,0.206764,0.299045,0.124279,0.132628,0.223046,0.376263,0.136091,0.198788
30.800000,0.207047,0.298858,0.124298,0.132631,0.222793,0.376079,0.135918,0.198582
31.000000,0.207940,0.298841,0.124310,0.132466,0.222484,0.376281,0.135845,0.198268
31.200000,0.208845,0.298583,0.124281,0.132493,0.222327,0.375960,0.135854,0.198197
31.400000,0.210195,0.298545,0.124147,0.132530,0.222213,0.375916,0.135818,0.198132
31.600000,0.211823,0.298305,0.124285,0.132514,0.222294,0.375879,0.135686,0.197981
31.800000,0.213792,0.298397,0.124213,0.132884,0.222015,0.375827,0.135665,0.197913
32.000000,0.216017,0.298385,0.124300,0.132656,0.221814,0.375831,0.135668,0.197876
32.200000,0.218548,0.298317,0.124363,0.132313,0.221972,0.376028,0.135837,0.197783
32.400000,0.221155,0.298224,0.124347,0.132749,0.221959,0.376183,0.135862,0.197850
32.600000,0.223936,0.298160,0.124350,0.132657,0.222129,0.375949,0.135864,0.197889
32.800000,0.226724,0.298285,0.124366,0.132717,0.221994,0.375948,0.135925,0.198058
33.000000,0.229397,0.298183,0.124304,0.132849,0.222192,0.375956,0.136001,0.197985
33.200000,0.232025,0.298380,0.124295,0.132507,0.222603,0.375762,0.136024,0.198262
33.400000,0.234510,0.298334,0.124310,0.132799,0.222987,0.375788,0.136120,0.198432
33.600000,0.236858,0.298756,0.124434,0.133021,0.223140,0.375831,0.135989,0.198759
33.800000,0.238998,0.298858,0.124398,0.133132,0.223430,0.375885,0.136400,0.198830
34.000000,0.241054,0.299130,0.124378,0.133076,0.224069,0.375975,0.136420,0.199124
34.200000,0.242825,0.299477,0.124474,0.133175,0.224440,0.375731,0.136480,0.199602
34.400000,0.244552,0.299746,0.124418,0.133212,0.224919,0.375925,0.136427,0.199929
34.600000,0.246050,0.300021,0.124341,0.133483,0.225555,0.375896,0.136755,0.200364
34.800000,0.247352,0.300550,0.124497,0.133604,0.226228,0.375720,0.136982,0.200788
35.000000,0.248607,0.301054,0.124542,0.133808,0.226969,0.375949,0.136873,0.201325
35.200000,0.249726,0.301278,0.124657,0.133922,0.227564,0.375918,0.137102,0.201830
35.400000,0.250657,0.301824,0.124614,0.134118,0.228398,0.375932,0.137292,0.202376
35.600000,0.251532,0.302282,0.124584,0.134143,0.228977,0.376110,0.137209,0.203034
35.800000,0.252193,0.302941,0.124653,0.134302,0.229731,0.376086,0.137621,0.203514
36.000000,0.252912,0.303568,0.124592,0.134311,0.230500,0.375915,0.137702,0.203977
36.200000,0.253546,0.304140,0.124685,0.134856,0.231235,0.376002,0.137841,0.204688
36.400000,0.253761,0.304977,0.124826,0.134779,0.232165,0.375909,0.137790,0.205181
36.600000,0.254396,0.305360,0.124764,0.134975,0.232894,0.376010,0.138050,0.205706
36.800000,0.254698,0.306200,0.124741,0.135108,0.233775,0.375947,0.138331,0.206546
37.000000,0.255498,0.307230,0.124739,0.135420,0.234864,0.376077,0.138542,0.207285
37.200000,0.255773,0.308140,0.124935,0.135538,0.236098,0.376222,0.138842,0.208275
37.400000,0.256198,0.309325,0.125118,0.135599,0.237570,0.376126,0.138870,0.209159
37.600000,0.256594,0.310333,0.124881,0.135851,0.238373,0.376276,0.139044,0.209910
37.800000,0.256666,0.311121,0.125143,0.136089,0.239254,0.376079,0.139479,0.210669
38.000000,0.257091,0.311835,0.125080,0.136333,0.240419,0.376037,0.139399,0.211393
38.200000,0.257214,0.312765,0.125228,0.136482,0.241450,0.376121,0.139571,0.212173
38.400000,0.257327,0.313559,0.125223,0.136617,0.242530,0.376118,0.139666,0.212864
38.600000,0.257513,0.314526,0.125270,0.136860,0.243659,0.376278,0.140023,0.213867
38.800000,0.257691,0.315653,0.125191,0.136970,0.244672,0.376192,0.140092,0.214750
39.000000,0.257849,0.316526,0.125427,0.137133,0.245782,0.376100,0.140113,0.215591
39.200000,0.257938,0.317448,0.125316,0.137191,0.246776,0.376143,0.140421,0.216218
39.400000,0.258043,0.318593,0.125378,0.137535,0.248086,0.376259,0.140613,0.217243
39.600000,0.258057,0.319593,0.125415,0.137705,0.249221,0.376220,0.140690,0.218099
39.800000,0.258275,0.320497,0.125519,0.137798,0.250289,0.376175,0.140985,0.219026
40.000000,0.258386,0.321929,0.125527,0.138027,0.251582,0.376398,0.141019,0.219803
40.200000,0.258426,0.322818,0.125510,0.138242,0.252748,0.376357,0.141358,0.220914
40.400000,0.258439,0.323807,0.125483,0.138386,0.253968,0.376418,0.141411,0.221805
40.600000,0.258521,0.324937,0.125485,0.138404,0.255179,0.376321,0.141671,0.222632
40.800000,0.258591,0.326054,0.125629,0.138701,0.256442,0.376337,0.141839,0.223793
41.000000,0.258663,0.327426,0.125633,0.138997,0.257720,0.376364,0.142150,0.224748
41.200000,0.258535,0.328287,0.125586,0.138831,0.258879,0.376312,0.142134,0.225533
41.400000,0.258752,0.329589,0.125635,0.139012,0.260047,0.376451,0.142512,0.226702
41.600000,0.258656,0.330750,0.125545,0.139423,0.261492,0.376536,0.142523,0.227762
41.800000,0.258823,0.331824,0.125735,0.139397,0.262608,0.376716,0.142793,0.228981
42.000000,0.258867,0.333071,0.125954,0.139605,0.264086,0.376551,0.142917,0.229725
42.200000,0.258884,0.334096,0.125739,0.139647,0.265474,0.376638,0.143050,0.230634
42.400000,0.258933,0.335410,0.125499,0.139878,0.266826,0.376285,0.143130,0.232071
42.600000,0.258680,0.336541,0.125799,0.140045,0.268291,0.376577,0.143223,0.233251
42.800000,0.259005,0.338236,0.125999,0.140413,0.270113,0.376594,0.143884,0.234545
43.000000,0.259063,0.339457,0.126050,0.140431,0.271530,0.376613,0.143943,0.235190
43.200000,0.259085,0.340632,0.126003,0.140523,0.272724,0.376704,0.144192,0.236766
43.400000,0.259241,0.341765,0.126063,0.140733,0.273907,0.376840,0.144334,0.237874
43.600000,0.259128,0.343047,0.126305,0.140889,0.275612,0.376796,0.144428,0.238817
43.800000,0.259185,0.344178,0.126287,0.141003,0.276901,0.376827,0.144656,0.240005
44.000000,0.259158,0.345194,0.126045,0.141017,0.278214,0.377027,0.144868,0.241038
44.200000,0.259144,0.346242,0.126296,0.141208,0.279645,0.376830,0.145084,0.242073
44.400000,0.259239,0.347465,0.126273,0.141428,0.280653,0.376799,0.145211,0.243084
44.600000,0.259227,0.348743,0.126309,0.141574,0.282189,0.376769,0.145435,0.244291
44.800000,0.259231,0.349721,0.126374,0.141671,0.283423,0.376777,0.145612,0.245487
45.000000,0.259247,0.350948,0.126368,0.141854,0.284984,0.376968,0.145750,0.246269
45.200000,0.259299,0.351978,0.126405,0.141978,0.286252,0.377172,0.146021,0.247451
45.400000,0.259292,0.352988,0.126306,0.142154,0.287575,0.377076,0.146199,0.248542
45.600000,0.259324,0.353811,0.126608,0.142359,0.288819,0.377052,0.146304,0.249577
45.800000,0.259181,0.354953,0.126383,0.142322,0.289992,0.377063,0.146552,0.250561
46.000000,0.259298,0.356002,0.126641,0.142497,0.291434,0.377180,0.146573,0.251564
46.200000,0.259378,0.357015,0.126565,0.142652,0.292549,0.377120,0.146822,0.252726
46.400000,0.259382,0.358158,0.126529,0.142640,0.294024,0.377246,0.146947,0.253621
46.600000,0.259340,0.359062,0.126638,0.142925,0.295388,0.377153,0.146968,0.254952
46.800000,0.259250,0.360190,0.126538,0.143089,0.296410,0.377227,0.147318,0.255870
47.000000,0.259396,0.360884,0.126693,0.143001,0.297730,0.377266,0.147486,0.256826
47.200000,0.259299,0.362241,0.126696,0.143132,0.298953,0.377212,0.147603,0.257977
47.400000,0.259544,0.363107,0.126668,0.143092,0.300354,0.377246,0.147786,0.259006
47.600000,0.259445,0.364043,0.126770,0.143322,0.301617,0.377489,0.147961,0.260014
47.800000,0.259431,0.365009,0.126737,0.143470,0.302799,0.377271,0.148153,0.260904
48.000000,0.259400,0.365861,0.126919,0.143718,0.304042,0.377349,0.148169,0.261921
48.200000,0.259551,0.366706,0.126895,0.143615,0.305308,0.377460,0.148372,0.263203
48.400000,0.259488,0.367586,0.126860,0.143705,0.306503,0.377473,0.148616,0.264066
48.600000,0.259352,0.368585,0.126856,0.143890,0.307619,0.377352,0.148814,0.265102
48.800000,0.259641,0.369455,0.126917,0.144017,0.308997,0.377651,0.148950,0.266187
49.000000,0.259522,0.370628,0.126967,0.143891,0.310159,0.377579,0.149211,0.266965
49.200000,0.259528,0.371304,0.127044,0.143932,0.311394,0.377529,0.149281,0.267876
49.400000,0.259495,0.372028,0.126830,0.144252,0.312349,0.377629,0.149453,0.268936
49.600000,0.259231,0.372981,0.126823,0.144389,0.313682,0.377627,0.149598,0.270003
49.800000,0.259547,0.373712,0.127035,0.144646,0.314865,0.377806,0.149692,0.271029
50.000000,0.259501,0.375043,0.126978,0.144546,0.316481,0.377683,0.149969,0.272223
50.200000,0.259473,0.375728,0.127026,0.144643,0.317633,0.377671,0.150076,0.273186
50.400000,0.259402,0.376859,0.127095,0.144797,0.318795,0.377891,0.150228,0.274076
50.600000,0.259573,0.377442,0.127079,0.144838,0.319949,0.377623,0.150450,0.275266
50.800000,0.259528,0.378203,0.126954,0.144820,0.321065,0.377812,0.150352,0.276046
51.000000,0.259415,0.378882,0.127171,0.145022,0.322180,0.377833,0.150732,0.276901
51.200000,0.259450,0.379617,0.127139,0.145099,0.323446,0.377920,0.150751,0.277909
51.400000,0.259489,0.380534,0.127076,0.145158,0.324108,0.377849,0.150973,0.278793
51.600000,0.259528,0.381016,0.127195,0.145301,0.325422,0.377811,0.151135,0.279564
51.800000,0.259470,0.381998,0.127223,0.145341,0.326449,0.378085,0.151275,0.280470
52.000000,0.259520,0.382322,0.127364,0.145437,0.327748,0.377976,0.151463,0.281431
52.200000,0.259501,0.383369,0.126978,0.145542,0.328803,0.378110,0.151587,0.282277
52.400000,0.259504,0.383961,0.127192,0.145609,0.329529,0.378021,0.151733,0.283167
52.600000,0.259530,0.384684,0.127305,0.145590,0.330613,0.378099,0.151833,0.283997
52.800000,0.259509,0.385351,0.127409,0.145838,0.331875,0.378108,0.152006,0.284864
53.000000,0.259512,0.386118,0.127207,0.145836,0.332768,0.378150,0.151999,0.285717
53.200000,0.259488,0.386714,0.127293,0.145746,0.333616,0.378001,0.152241,0.286548
53.400000,0.259504,0.387206,0.127395,0.145914,0.334742,0.377995,0.152363,0.287318
53.600000,0.259428,0.388022,0.127288,0.146101,0.335745,0.378136,0.152543,0.287991
53.800000,0.259196,0.388709,0.127342,0.145738,0.336646,0.378202,0.152672,0.288889
54.000000,0.259479,0.389149,0.127311,0.146201,0.337778,0.378249,0.152808,0.289812
54.200000,0.259522,0.389727,0.127366,0.146315,0.338588,0.378277,0.152932,0.290463
54.400000,0.259495,0.390612,0.127286,0.146117,0.339373,0.378158,0.153100,0.291153
54.600000,0.259534,0.391137,0.127459,0.146406,0.340542,0.378449,0.153220,0.292084
54.800000,0.259520,0.391669,0.127506,0.146326,0.341471,0.378280,0.153320,0.292798
55.000000,0.259519,0.392388,0.127544,0.146517,0.342293,0.378320,0.153490,0.293571
55.200000,0.259464,0.392862,0.127412,0.146635,0.343176,0.378482,0.153552,0.294224
55.400000,0.259517,0.393382,0.127534,0.146691,0.344144,0.378350,0.153776,0.295107
55.600000,0.259446,0.394102,0.127553,0.146887,0.345070,0.378501,0.153902,0.295798
55.800000,0.259477,0.394500,0.127646,0.146873,0.345967,0.378550,0.154053,0.296521
56.000000,0.259465,0.395137,0.127426,0.146991,0.346925,0.378461,0.154238,0.297527
56.200000,0.259416,0.395761,0.127617,0.146952,0.348065,0.378680,0.154304,0.298214
56.400000,0.259390,0.396374,0.127438,0.147051,0.348895,0.378465,0.154551,0.298793
56.600000,0.259303,0.396880,0.127576,0.147038,0.349631,0.378475,0.154529,0.299594
56.800000,0.259404,0.397411,0.127729,0.147243,0.350567,0.378708,0.154675,0.300239
57.000000,0.259358,0.397657,0.127713,0.147232,0.351260,0.378612,0.154625,0.300935
57.200000,0.259376,0.398512,0.127572,0.147280,0.352098,0.378826,0.154768,0.301626
57.400000,0.259328,0.398732,0.127713,0.147330,0.352904,0.378834,0.154864,0.302235
57.600000,0.259313,0.399405,0.127714,0.147449,0.353601,0.378792,0.155053,0.302832
57.800000,0.259297,0.399630,0.127655,0.147618,0.354544,0.378757,0.155253,0.303500
58.000000,0.259305,0.400269,0.127593,0.147429,0.355222,0.378928,0.155351,0.304109
58.200000,0.259138,0.400752,0.127640,0.147647,0.355942,0.378771,0.155413,0.304605
58.400000,0.259326,0.401305,0.127601,0.147603,0.356790,0.378908,0.155572,0.305479
58.600000,0.259126,0.401712,0.127610,0.147685,0.357378,0.378916,0.155714,0.305893
58.800000,0.259111,0.401926,0.127698,0.147749,0.358247,0.378842,0.155893,0.306577
59.000000,0.259111,0.402471,0.127565,0.147821,0.358784,0.378920,0.155898,0.307084
59.200000,0.259197,0.402780,0.127693,0.147870,0.359777,0.378999,0.155954,0.307712
59.400000,0.259244,0.403239,0.127627,0.147911,0.360376,0.378974,0.156021,0.308245
59.600000,0.259209,0.403639,0.127481,0.147969,0.361174,0.379082,0.156152,0.308729
59.800000,0.259191,0.404130,0.127850,0.147859,0.361610,0.378971,0.117339,0.309340
60.000000,0.259225,0.404488,0.127854,0.148062,0.362695,0.378911,0.156501,0.309981
60.200000,0.259239,0.404668,0.127741,0.148063,0.363096,0.379075,0.156439,0.310445
60.400000,0.259214,0.405313,0.128132,0.148146,0.363365,0.379188,0.156432,0.310833
60.600000,0.259353,0.405664,0.127840,0.148206,0.364311,0.379242,0.156582,0.311521
60.800000,0.259236,0.406004,0.127760,0.148292,0.365020,0.379321,0.156715,0.312061
61.000000,0.259206,0.406434,0.127860,0.148265,0.365458,0.379137,0.156753,0.312369
61.200000,0.259140,0.406756,0.127820,0.148311,0.366351,0.379306,0.156994,0.313013
61.400000,0.258859,0.407176,0.127919,0.148419,0.366943,0.379320,0.157070,0.313481
