时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.178328,0.351601,0.111142,0.124471,0.350930,0.522741,0.145830,0.287133
0.400000,0.178189,0.350511,0.111057,0.124142,0.348403,0.522462,0.145295,0.285551
0.600000,0.177920,0.350050,0.111112,0.124307,0.347335,0.522199,0.145046,0.284601
0.800000,0.177940,0.349799,0.110862,0.124083,0.346337,0.522215,0.144937,0.283838
1.000000,0.177873,0.349199,0.110796,0.124027,0.345202,0.522109,0.144787,0.282939
1.200000,0.177695,0.348597,0.110804,0.123893,0.344047,0.521744,0.144416,0.282276
1.400000,0.177911,0.348230,0.111057,0.123898,0.343170,0.521839,0.144234,0.281377
1.600000,0.177724,0.348023,0.110922,0.123656,0.341832,0.521632,0.144141,0.280744
1.800000,0.177832,0.347582,0.110909,0.123628,0.340959,0.521674,0.143822,0.279906
2.000000,0.177666,0.347016,0.110809,0.123531,0.339735,0.521515,0.143697,0.279214
2.200000,0.177517,0.346586,0.110563,0.123463,0.338687,0.521245,0.143380,0.278355
2.400000,0.177598,0.346243,0.110742,0.123407,0.337591,0.521149,0.143213,0.277630
2.600000,0.177586,0.346068,0.110761,0.123316,0.336571,0.521312,0.142993,0.276944
2.800000,0.177536,0.345364,0.110673,0.123163,0.335653,0.521230,0.142679,0.276076
3.000000,0.177365,0.344914,0.110765,0.123222,0.334517,0.520980,0.142424,0.275273
3.200000,0.177402,0.344654,0.110475,0.123007,0.333508,0.520778,0.142275,0.274597
3.400000,0.177406,0.344101,0.110595,0.123050,0.332609,0.520706,0.142221,0.273935
3.600000,0.177166,0.343654,0.110555,0.122919,0.331436,0.520504,0.141953,0.273204
3.800000,0.177299,0.343373,0.110515,0.122598,0.330446,0.520390,0.141765,0.272383
4.000000,0.177279,0.343027,0.110329,0.122753,0.329517,0.520060,0.141562,0.271653
4.200000,0.177223,0.342619,0.110524,0.122782,0.328563,0.520082,0.141441,0.271041
4.400000,0.177057,0.342329,0.110515,0.122424,0.327525,0.520157,0.141196,0.270367
4.600000,0.177140,0.341849,0.110399,0.122403,0.326517,0.519952,0.140886,0.269579
4.800000,0.177112,0.341344,0.110328,0.122405,0.325642,0.519786,0.140758,0.268938
