时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.235077,0.564245,0.327827,0.450437,0.730828,0.673425,0.379024,0.625765
0.400000,0.234743,0.562654,0.327732,0.449238,0.727791,0.673065,0.378429,0.623502
0.600000,0.234762,0.562229,0.327620,0.448837,0.726017,0.673211,0.378523,0.622094
0.800000,0.234669,0.561659,0.327739,0.448327,0.724212,0.672918,0.378273,0.620838
1.000000,0.234656,0.560783,0.327596,0.447747,0.722584,0.673132,0.378100,0.619245
1.200000,0.234587,0.560154,0.327327,0.447152,0.720534,0.672770,0.377544,0.617878
1.400000,0.234540,0.559555,0.327356,0.446712,0.718983,0.673031,0.377561,0.616582
1.600000,0.234377,0.559077,0.327381,0.446135,0.717260,0.672850,0.377653,0.615252
1.800000,0.234376,0.558363,0.327329,0.445758,0.715618,0.672955,0.377393,0.614055
2.000000,0.234451,0.558097,0.327271,0.445213,0.713906,0.672910,0.377332,0.612704
2.200000,0.234376,0.557280,0.327181,0.444639,0.712248,0.672956,0.377092,0.611410
2.400000,0.234380,0.556555,0.327019,0.443930,0.710161,0.672795,0.376740,0.610187
2.600000,0.234360,0.556114,0.327047,0.443630,0.708736,0.672871,0.376685,0.608708
2.800000,0.234314,0.555546,0.326846,0.443037,0.707029,0.672767,0.376738,0.607545
3.000000,0.234274,0.554895,0.326817,0.442566,0.705392,0.672597,0.376513,0.606327
3.200000,0.234208,0.554394,0.326737,0.442055,0.703696,0.672671,0.376409,0.604951
3.400000,0.234199,0.553817,0.326829,0.441449,0.702198,0.672671,0.376093,0.603790
3.600000,0.234126,0.553088,0.326665,0.441029,0.700247,0.672488,0.375946,0.602551
3.800000,0.234103,0.552619,0.326560,0.440598,0.698732,0.672623,0.375681,0.601291
4.000000,0.233868,0.551939,0.326626,0.440107,0.697121,0.672557,0.375712,0.599990
4.200000,0.234017,0.551496,0.326584,0.439656,0.695372,0.672602,0.375416,0.598802
4.400000,0.233921,0.550949,0.326502,0.439180,0.693783,0.672382,0.375230,0.597537
4.600000,0.234001,0.550436,0.326499,0.438607,0.692393,0.672426,0.375208,0.596413
