时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053392,0.451446,0.188175,0.253357,0.514570,0.463321,0.234979,0.433835
0.400000,0.053156,0.450388,0.188043,0.252864,0.512075,0.463068,0.234474,0.431991
0.600000,0.053150,0.449789,0.187856,0.252506,0.510644,0.463163,0.273389,0.430871
0.800000,0.053128,0.449060,0.187891,0.252093,0.509350,0.463219,0.234211,0.429796
1.000000,0.053087,0.448448,0.187641,0.251851,0.507761,0.463252,0.233977,0.428715
1.200000,0.052974,0.447993,0.187808,0.251493,0.506319,0.462959,0.234068,0.427659
1.400000,0.053244,0.447476,0.187694,0.251302,0.505145,0.463050,0.233905,0.426687
1.600000,0.053093,0.446894,0.187768,0.250849,0.503802,0.462847,0.233465,0.425456
1.800000,0.053247,0.446448,0.187728,0.250697,0.502465,0.462841,0.233442,0.424627
2.000000,0.053055,0.445891,0.187403,0.250208,0.501067,0.462899,0.233164,0.423461
2.200000,0.053238,0.445389,0.187613,0.249922,0.499765,0.463021,0.233097,0.422668
2.400000,0.053100,0.444701,0.187536,0.249614,0.498492,0.462729,0.233123,0.421577
2.600000,0.053048,0.444277,0.187510,0.249324,0.496984,0.462912,0.232826,0.420470
2.800000,0.053050,0.443788,0.187598,0.248954,0.495640,0.462710,0.232751,0.419379
3.000000,0.053055,0.443245,0.187156,0.248667,0.494512,0.462757,0.232591,0.418429
3.200000,0.053061,0.442666,0.187530,0.248339,0.493153,0.462787,0.232269,0.417426
3.400000,0.053054,0.442130,0.187138,0.248063,0.491919,0.462541,0.232287,0.416319
3.600000,0.053003,0.441668,0.187411,0.247735,0.490603,0.462638,0.232125,0.415426
3.800000,0.052999,0.441255,0.187302,0.247456,0.489397,0.462705,0.232007,0.414515
4.000000,0.053036,0.440649,0.187337,0.247122,0.488084,0.462596,0.231830,0.413415
4.200000,0.053005,0.440235,0.187281,0.246859,0.486647,0.462368,0.231709,0.412580
4.400000,0.052935,0.439658,0.187191,0.246310,0.485397,0.462439,0.231384,0.411499
4.600000,0.052961,0.439203,0.187172,0.246150,0.484309,0.462467,0.231386,0.410633
4.800000,0.052810,0.438715,0.187184,0.246056,0.483064,0.462381,0.231228,0.409832
5.000000,0.052957,0.438182,0.187084,0.245543,0.481727,0.462344,0.231144,0.408853
5.200000,0.052981,0.437667,0.187137,0.245243,0.480629,0.462470,0.230898,0.407813
5.400000,0.052972,0.437358,0.187046,0.245177,0.479319,0.462166,0.230771,0.406914
5.600000,0.052927,0.436869,0.186971,0.244843,0.478361,0.462288,0.230643,0.405949
5.800000,0.052931,0.436449,0.186980,0.244526,0.476861,0.462073,0.230474,0.404993
6.000000,0.053012,0.435915,0.186871,0.244179,0.475815,0.462140,0.230347,0.404139
6.200000,0.052914,0.435432,0.187053,0.243906,0.474779,0.461888,0.230237,0.403242
6.400000,0.052955,0.435193,0.186775,0.243672,0.473455,0.462040,0.230102,0.402142
6.600000,0.052905,0.434288,0.186874,0.243290,0.471759,0.461936,0.229840,0.401030
6.800000,0.053058,0.433825,0.186726,0.242925,0.470868,0.461817,0.229708,0.400301
7.000000,0.053088,0.433482,0.186624,0.242516,0.469449,0.462000,0.229479,0.399249
7.200000,0.052881,0.433040,0.186572,0.242430,0.468364,0.461987,0.229458,0.398437
7.400000,0.052907,0.432568,0.186498,0.242186,0.467131,0.461805,0.229281,0.397552
7.600000,0.052935,0.432118,0.186483,0.241782,0.465877,0.461618,0.229065,0.396715
7.800000,0.052853,0.431617,0.186643,0.241549,0.464978,0.461821,0.228993,0.395948
8.000000,0.052866,0.431394,0.186708,0.241509,0.463962,0.461808,0.228809,0.394972
8.200000,0.052848,0.430945,0.186518,0.241057,0.462654,0.461783,0.228665,0.394141
8.400000,0.052869,0.430546,0.186363,0.240915,0.461685,0.461246,0.228437,0.393399
8.600000,0.052848,0.430048,0.186393,0.240597,0.460767,0.461645,0.228344,0.392528
8.800000,0.052813,0.429716,0.186342,0.240181,0.459560,0.461481,0.228261,0.391649
9.000000,0.052836,0.429372,0.186287,0.240065,0.458389,0.461477,0.228084,0.390784
9.200000,0.052822,0.428940,0.186570,0.239836,0.457555,0.461553,0.227817,0.390144
9.400000,0.052819,0.428428,0.186456,0.239455,0.456455,0.461426,0.227830,0.389162
9.600000,0.052943,0.428112,0.186311,0.239384,0.455594,0.461523,0.227725,0.388629
9.800000,0.052796,0.427554,0.186290,0.238985,0.454442,0.461373,0.227562,0.387802
10.000000,0.052782,0.427126,0.186285,0.238948,0.453463,0.461274,0.227388,0.387108
10.200000,0.052647,0.426923,0.186247,0.238552,0.452324,0.461355,0.227314,0.386212
10.400000,0.052657,0.426427,0.186264,0.238494,0.451306,0.461344,0.227143,0.385501
10.600000,0.052775,0.426068,0.186309,0.238083,0.450351,0.461302,0.226988,0.384698
10.800000,0.052767,0.425757,0.186265,0.238009,0.449224,0.461268,0.226834,0.383980
11.000000,0.052768,0.425382,0.186152,0.237570,0.448369,0.461159,0.226693,0.383186
11.200000,0.052744,0.424966,0.186269,0.237547,0.447320,0.461261,0.226548,0.382470
11.400000,0.052730,0.424343,0.186054,0.237078,0.446061,0.461094,0.226474,0.381758
11.600000,0.052706,0.424223,0.186133,0.237047,0.445517,0.461263,0.226375,0.380930
11.800000,0.052722,0.423811,0.186145,0.236748,0.444423,0.461099,0.226212,0.380280
12.000000,0.052725,0.423603,0.185920,0.236453,0.443699,0.460980,0.226254,0.379552
12.200000,0.052729,0.423145,0.185945,0.236216,0.442750,0.460805,0.225750,0.378827
12.400000,0.052662,0.422920,0.185928,0.235966,0.441613,0.461050,0.225785,0.378012
12.600000,0.052673,0.422269,0.185797,0.235876,0.440440,0.460911,0.225606,0.377068
12.800000,0.052711,0.422142,0.185859,0.235499,0.439685,0.460853,0.225397,0.376562
13.000000,0.052713,0.421723,0.185874,0.235344,0.438839,0.460912,0.225515,0.375884
13.200000,0.052671,0.421543,0.185856,0.235269,0.437959,0.460807,0.225353,0.375225
13.400000,0.052701,0.421070,0.185740,0.234966,0.437135,0.460703,0.225107,0.374638
13.600000,0.052668,0.420823,0.185787,0.234740,0.436297,0.460757,0.225039,0.373930
13.800000,0.052670,0.420447,0.185918,0.234728,0.435387,0.460635,0.224993,0.373381
14.000000,0.052649,0.420176,0.185713,0.234488,0.434839,0.460672,0.224838,0.372894
14.200000,0.052783,0.419690,0.185603,0.233992,0.433758,0.460514,0.224605,0.372114
14.400000,0.052662,0.419630,0.185775,0.234017,0.432895,0.460611,0.224513,0.371409
14.600000,0.052648,0.419163,0.185562,0.233843,0.432386,0.460616,0.224223,0.370866
14.800000,0.052649,0.418884,0.185639,0.233580,0.431422,0.460591,0.224412,0.370346
15.000000,0.052641,0.418769,0.185620,0.233354,0.430662,0.460498,0.224172,0.369721
15.200000,0.052780,0.418297,0.185685,0.233163,0.429714,0.460496,0.224147,0.369185
15.400000,0.052764,0.418034,0.185319,0.233033,0.429023,0.460372,0.223940,0.368540
15.600000,0.052600,0.417724,0.185522,0.232852,0.428042,0.460406,0.223773,0.367923
15.800000,0.052615,0.417352,0.185571,0.232658,0.427514,0.460318,0.223810,0.367339
16.000000,0.052608,0.417039,0.185396,0.232555,0.426772,0.460240,0.223575,0.366761
16.200000,0.052630,0.416968,0.185506,0.232370,0.425940,0.460343,0.223442,0.366136
16.400000,0.052609,0.416648,0.185482,0.232034,0.425143,0.460271,0.223340,0.365456
16.600000,0.052609,0.416335,0.185276,0.231935,0.424314,0.460064,0.223230,0.364992
16.800000,0.052601,0.415978,0.185413,0.231857,0.423670,0.460341,0.223140,0.364482
17.000000,0.052590,0.415778,0.185276,0.231516,0.422854,0.460354,0.223044,0.363783
17.200000,0.052617,0.415559,0.185342,0.231470,0.422059,0.460178,0.222824,0.363177
17.400000,0.052570,0.415218,0.185354,0.231206,0.421478,0.460066,0.222863,0.362721
17.600000,0.052590,0.415035,0.185376,0.231087,0.420758,0.460042,0.222613,0.362228
17.800000,0.052577,0.414491,0.185267,0.230757,0.420035,0.460127,0.222580,0.361682
18.000000,0.052561,0.414287,0.185113,0.230711,0.419286,0.460009,0.222421,0.361050
18.200000,0.052541,0.414233,0.185252,0.230561,0.418461,0.460122,0.222269,0.360607
18.400000,0.052553,0.413781,0.185199,0.230380,0.417866,0.459957,0.222268,0.360040
18.600000,0.052536,0.413213,0.185093,0.229982,0.417040,0.459667,0.221821,0.359431
18.800000,0.052583,0.413352,0.185384,0.230132,0.416483,0.459791,0.221956,0.358877
19.000000,0.052562,0.412826,0.185139,0.229784,0.415196,0.459769,0.221753,0.358121
19.200000,0.052042,0.412393,0.185121,0.229583,0.414583,0.459803,0.221599,0.357553
19.400000,0.052531,0.412372,0.185236,0.229461,0.413844,0.459666,0.221452,0.357107
19.600000,0.052545,0.412069,0.184943,0.229206,0.413351,0.459676,0.221420,0.356451
19.800000,0.052497,0.411781,0.185001,0.229048,0.412670,0.459686,0.221354,0.356055
20.000000,0.052500,0.411573,0.185015,0.228909,0.411962,0.459489,0.221172,0.355640
20.200000,0.052530,0.411314,0.185226,0.228793,0.411106,0.459731,0.221080,0.355040
20.400000,0.052497,0.411210,0.185037,0.228565,0.410709,0.459476,0.221058,0.354601
20.600000,0.052407,0.410640,0.185062,0.228431,0.409851,0.459715,0.220821,0.353856
20.800000,0.052487,0.410523,0.184959,0.228419,0.409249,0.459616,0.220736,0.353509
21.000000,0.052444,0.410235,0.184861,0.227971,0.408384,0.459364,0.220737,0.352979
21.200000,0.052493,0.409927,0.184998,0.227844,0.407898,0.459594,0.220597,0.352495
21.400000,0.052633,0.409768,0.184973,0.227733,0.407293,0.459417,0.220472,0.351977
21.600000,0.052468,0.409542,0.185199,0.227705,0.406539,0.459323,0.220339,0.351530
21.800000,0.052468,0.409322,0.184886,0.227553,0.405961,0.459338,0.220302,0.350842
22.000000,0.052471,0.409037,0.184827,0.227233,0.405298,0.459212,0.220103,0.350633
22.200000,0.052460,0.408776,0.184909,0.227050,0.404801,0.459276,0.219983,0.350187
22.400000,0.052385,0.408602,0.184701,0.226969,0.404038,0.459181,0.219756,0.349475
22.600000,0.052476,0.408184,0.184935,0.227015,0.403317,0.459153,0.219784,0.349002
22.800000,0.052459,0.408147,0.184686,0.226716,0.402841,0.459232,0.219702,0.348566
23.000000,0.052465,0.407862,0.184674,0.226569,0.402208,0.459040,0.219589,0.348166
23.200000,0.052450,0.407682,0.184754,0.226405,0.401607,0.459071,0.219442,0.347684
23.400000,0.052409,0.407160,0.184723,0.226218,0.401099,0.459079,0.219317,0.347220
23.600000,0.052427,0.407073,0.184699,0.226119,0.400251,0.459113,0.219129,0.346826
23.800000,0.052409,0.406798,0.184760,0.226003,0.399878,0.458982,0.219111,0.346131
24.000000,0.052406,0.406549,0.184714,0.225788,0.399234,0.458946,0.218883,0.345896
24.200000,0.052390,0.406424,0.184519,0.225803,0.398475,0.458962,0.218860,0.345394
24.400000,0.052407,0.406103,0.184444,0.225398,0.397843,0.458802,0.218740,0.344825
24.600000,0.052363,0.406033,0.184600,0.225338,0.397376,0.458732,0.218666,0.344486
24.800000,0.052414,0.405878,0.184369,0.225239,0.396599,0.458784,0.218613,0.344039
25.000000,0.052391,0.405505,0.184450,0.225156,0.396208,0.458761,0.218466,0.343726
25.200000,0.052539,0.405211,0.184630,0.224984,0.395427,0.458769,0.218450,0.343095
25.400000,0.052488,0.405000,0.184582,0.224843,0.394877,0.458548,0.218318,0.342275
25.600000,0.052480,0.404750,0.184562,0.224628,0.394156,0.458663,0.218175,0.342252
25.800000,0.052375,0.404417,0.184540,0.224499,0.393825,0.458639,0.218074,0.341774
26.000000,0.052395,0.404284,0.184622,0.224215,0.393118,0.458612,0.217965,0.341235
26.200000,0.052376,0.404078,0.184587,0.224031,0.392528,0.458430,0.217817,0.340938
26.400000,0.052357,0.403871,0.184358,0.224107,0.391988,0.458490,0.217600,0.340576
26.600000,0.052363,0.403696,0.184606,0.223889,0.391442,0.458429,0.217665,0.340080
26.800000,0.052384,0.403437,0.184333,0.223744,0.390872,0.458486,0.217569,0.339508
27.000000,0.052365,0.403249,0.184423,0.223560,0.390375,0.458445,0.217503,0.339187
27.200000,0.052335,0.403040,0.184427,0.223642,0.389585,0.458453,0.217397,0.338656
27.400000,0.052334,0.402842,0.184206,0.223534,0.389126,0.458202,0.217413,0.338393
