时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.223066,0.413028,0.137367,0.215790,0.568987,0.571204,0.209443,0.465045
0.400000,0.222824,0.411500,0.136942,0.214569,0.564461,0.571070,0.208539,0.461660
0.600000,0.222725,0.410566,0.136981,0.214089,0.561895,0.570839,0.208128,0.459958
0.800000,0.222659,0.409872,0.136819,0.213532,0.559941,0.570565,0.207551,0.458304
1.000000,0.222600,0.409269,0.136849,0.213012,0.557727,0.570818,0.207053,0.456414
1.200000,0.222534,0.408708,0.136773,0.212345,0.555386,0.570398,0.206471,0.454735
1.400000,0.222455,0.407718,0.136675,0.211707,0.553404,0.570304,0.205897,0.453207
1.600000,0.222214,0.407291,0.136586,0.211430,0.551380,0.570450,0.205451,0.451546
1.800000,0.222293,0.406719,0.136540,0.210880,0.548993,0.570367,0.205206,0.449988
2.000000,0.221874,0.405758,0.136321,0.210519,0.547004,0.570167,0.204644,0.448296
2.200000,0.222196,0.405344,0.136370,0.209742,0.544835,0.570198,0.204253,0.446775
2.400000,0.222095,0.404617,0.136485,0.209389,0.542746,0.570014,0.203803,0.445216
2.600000,0.222024,0.404019,0.136234,0.209045,0.540639,0.569766,0.203355,0.443506
2.800000,0.221984,0.403364,0.136111,0.208478,0.538583,0.569767,0.203073,0.442044
3.000000,0.221929,0.402973,0.135925,0.208018,0.536482,0.569668,0.202483,0.440229
3.200000,0.221713,0.402071,0.136089,0.207585,0.534400,0.569676,0.201913,0.438761
3.400000,0.221753,0.401551,0.135809,0.207039,0.532295,0.569583,0.201465,0.437198
3.600000,0.221724,0.400780,0.135816,0.206667,0.530498,0.569305,0.201100,0.435890
3.800000,0.221638,0.400468,0.135803,0.206172,0.528623,0.569179,0.200516,0.434145
4.000000,0.221605,0.399822,0.135736,0.205719,0.526429,0.569220,0.199962,0.432797
4.200000,0.221532,0.399120,0.135649,0.205334,0.524460,0.569061,0.199792,0.431200
4.400000,0.221337,0.398667,0.135519,0.204648,0.522583,0.568936,0.199403,0.468668
4.600000,0.221261,0.397909,0.135358,0.204346,0.520524,0.568838,0.198973,0.428219
4.800000,0.221329,0.397404,0.135630,0.203732,0.518545,0.568608,0.198265,0.426925
5.000000,0.221111,0.396766,0.135416,0.203432,0.516778,0.568686,0.198017,0.425295
5.200000,0.221216,0.396302,0.135481,0.203013,0.514950,0.568529,0.197512,0.423795
5.400000,0.221096,0.395557,0.135143,0.202582,0.512859,0.568357,0.197078,0.422454
5.600000,0.221121,0.395148,0.135314,0.202140,0.511066,0.568138,0.196663,0.421094
5.800000,0.221044,0.394614,0.135161,0.201747,0.509332,0.568119,0.196246,0.419576
6.000000,0.220975,0.394223,0.135137,0.201321,0.507502,0.568232,0.195840,0.417932
6.200000,0.220934,0.393387,0.135003,0.200812,0.505663,0.568001,0.195398,0.416772
6.400000,0.220854,0.392832,0.134969,0.200551,0.503696,0.567928,0.194961,0.415385
6.600000,0.220781,0.392425,0.134740,0.200112,0.501515,0.567902,0.194463,0.413760
6.800000,0.220746,0.391780,0.134845,0.199330,0.499771,0.567570,0.193980,0.412389
7.000000,0.220695,0.391224,0.134736,0.199030,0.497901,0.567350,0.193500,0.411044
7.200000,0.220520,0.390728,0.134656,0.198718,0.496246,0.567241,0.193223,0.409694
7.400000,0.220574,0.390058,0.134500,0.198417,0.494666,0.567214,0.192812,0.408387
7.600000,0.220512,0.389690,0.134538,0.197946,0.492940,0.567149,0.192156,0.407091
7.800000,0.220483,0.388966,0.134166,0.197384,0.491118,0.567025,0.191964,0.405816
8.000000,0.220439,0.388567,0.134445,0.197271,0.489500,0.566919,0.191615,0.404642
8.200000,0.220194,0.388110,0.134528,0.196825,0.487554,0.566733,0.191145,0.403274
8.400000,0.220321,0.387617,0.134278,0.196444,0.486084,0.566757,0.190861,0.402064
8.600000,0.220216,0.387184,0.134301,0.195932,0.484352,0.566511,0.190322,0.400532
8.800000,0.220215,0.386802,0.134140,0.195521,0.482929,0.566408,0.189915,0.399485
9.000000,0.220153,0.386225,0.134199,0.195388,0.481255,0.566289,0.189748,0.398138
9.200000,0.220140,0.385762,0.134204,0.195069,0.479469,0.566197,0.189341,0.397125
9.400000,0.219917,0.385338,0.134115,0.194553,0.477815,0.566201,0.188844,0.395685
9.600000,0.220024,0.384761,0.133994,0.194240,0.476270,0.566027,0.188307,0.394698
9.800000,0.219978,0.384237,0.133960,0.193924,0.475158,0.565922,0.188214,0.393464
10.000000,0.220023,0.383878,0.133841,0.193512,0.473244,0.565867,0.187764,0.392280
10.200000,0.219860,0.383388,0.133882,0.192974,0.471695,0.565736,0.187359,0.391189
10.400000,0.219810,0.382963,0.133861,0.192824,0.470030,0.565464,0.187003,0.389966
10.600000,0.219812,0.382482,0.133809,0.192503,0.429749,0.565413,0.186585,0.388877
10.800000,0.219623,0.381931,0.133925,0.192229,0.467199,0.565475,0.186346,0.387601
11.000000,0.219530,0.381461,0.133736,0.191876,0.465624,0.565297,0.185878,0.386581
11.200000,0.219637,0.381277,0.133620,0.191529,0.464404,0.565258,0.185513,0.385549
11.400000,0.219682,0.380570,0.133643,0.191319,0.462934,0.565063,0.185190,0.384342
11.600000,0.219505,0.380350,0.133480,0.190911,0.461418,0.565122,0.184836,0.383230
11.800000,0.219454,0.379922,0.133492,0.190704,0.459920,0.564821,0.184628,0.382165
12.000000,0.219186,0.379362,0.133435,0.190263,0.458433,0.564625,0.184138,0.381013
12.200000,0.219564,0.379095,0.133367,0.189933,0.457107,0.564701,0.183842,0.380030
12.400000,0.219365,0.378616,0.133404,0.189785,0.455710,0.564339,0.183449,0.378935
12.600000,0.219303,0.377965,0.133260,0.189441,0.453897,0.564348,0.182980,0.377637
12.800000,0.219218,0.377692,0.133069,0.188833,0.452589,0.564179,0.182533,0.376626
13.000000,0.219218,0.377092,0.133159,0.188567,0.451256,0.564029,0.182216,0.375657
13.200000,0.219162,0.376817,0.133104,0.188416,0.450071,0.564008,0.182061,0.374732
13.400000,0.219185,0.376581,0.133063,0.188055,0.448853,0.563859,0.181802,0.373832
13.600000,0.219072,0.376170,0.133080,0.187869,0.447542,0.563873,0.181379,0.372888
13.800000,0.219032,0.375897,0.133063,0.187503,0.446416,0.563745,0.181224,0.371974
14.000000,0.218849,0.375408,0.132989,0.187261,0.445240,0.563316,0.180559,0.371004
14.200000,0.218833,0.374878,0.132918,0.186844,0.443959,0.563486,0.180483,0.370118
14.400000,0.218945,0.374746,0.133045,0.186725,0.442731,0.563405,0.180159,0.369248
14.600000,0.218869,0.374355,0.132886,0.186428,0.441580,0.563076,0.180019,0.368189
14.800000,0.218815,0.374002,0.132800,0.186034,0.440280,0.563161,0.179562,0.367521
15.000000,0.218667,0.373614,0.132885,0.185872,0.439234,0.563083,0.179124,0.366444
15.200000,0.218715,0.373133,0.132656,0.185599,0.438079,0.563032,0.179021,0.365723
15.400000,0.218777,0.372955,0.132632,0.185343,0.437002,0.562814,0.178608,0.364825
15.600000,0.218808,0.372546,0.132624,0.185132,0.435746,0.562763,0.178425,0.363968
15.800000,0.218495,0.372236,0.132466,0.184770,0.434696,0.562850,0.178103,0.363120
16.000000,0.218641,0.372139,0.132480,0.184590,0.433379,0.562458,0.177682,0.362259
16.200000,0.218574,0.371641,0.132499,0.184442,0.432376,0.562472,0.177566,0.361456
16.400000,0.218564,0.371345,0.132557,0.184279,0.431255,0.562419,0.177208,0.360561
16.600000,0.218483,0.370918,0.132512,0.184009,0.430113,0.562146,0.177069,0.359739
16.800000,0.218458,0.370544,0.132397,0.183791,0.428818,0.561995,0.176490,0.358747
17.000000,0.218417,0.370192,0.132381,0.183423,0.427866,0.561918,0.176381,0.358025
17.200000,0.218341,0.369927,0.132284,0.183156,0.426846,0.561868,0.176152,0.357335
17.400000,0.218312,0.369599,0.132310,0.182847,0.425723,0.561680,0.175834,0.356464
17.600000,0.218286,0.369132,0.132386,0.182703,0.424610,0.561726,0.175577,0.355560
17.800000,0.218285,0.369028,0.132222,0.182449,0.423734,0.561658,0.175251,0.354780
18.000000,0.218205,0.368661,0.132382,0.181887,0.422657,0.561521,0.174944,0.354028
18.200000,0.218185,0.368351,0.132006,0.181990,0.421606,0.561363,0.174764,0.353309
18.400000,0.218114,0.367956,0.132123,0.181689,0.420436,0.561081,0.174497,0.352581
18.600000,0.218341,0.367768,0.132278,0.181487,0.419488,0.561192,0.174221,0.351625
18.800000,0.218039,0.367236,0.132061,0.181229,0.418357,0.561042,0.174052,0.350865
19.000000,0.217900,0.366956,0.132265,0.181072,0.417120,0.561003,0.173638,0.349788
19.200000,0.217977,0.366620,0.131860,0.180699,0.415856,0.560625,0.173321,0.349258
19.400000,0.217959,0.366281,0.131918,0.180370,0.414984,0.560705,0.172797,0.348293
19.600000,0.217885,0.365983,0.131849,0.180210,0.413975,0.560644,0.172815,0.347570
19.800000,0.217912,0.365618,0.131745,0.179957,0.413184,0.560536,0.172451,0.346968
20.000000,0.217881,0.365505,0.131971,0.179822,0.412116,0.560349,0.172363,0.346072
20.200000,0.217633,0.365005,0.131811,0.179446,0.411140,0.560278,0.171993,0.345365
20.400000,0.217860,0.364750,0.131733,0.179392,0.410248,0.560092,0.171660,0.344674
20.600000,0.217738,0.364429,0.131776,0.179026,0.409204,0.560144,0.171623,0.344061
20.800000,0.217688,0.364268,0.131745,0.178865,0.408288,0.559952,0.171121,0.343257
21.000000,0.217631,0.363798,0.131695,0.178687,0.407403,0.559960,0.170925,0.342487
21.200000,0.217598,0.363713,0.131609,0.178394,0.406304,0.559567,0.170800,0.341790
21.400000,0.217563,0.363414,0.131590,0.178092,0.405411,0.559335,0.170465,0.341095
21.600000,0.217561,0.363098,0.131584,0.178124,0.404438,0.559622,0.170341,0.340573
21.800000,0.217508,0.362762,0.131573,0.178027,0.403767,0.559478,0.170120,0.339673
22.000000,0.217466,0.362610,0.131505,0.177688,0.402694,0.559259,0.169784,0.339101
22.200000,0.217493,0.362157,0.131534,0.177457,0.401655,0.559194,0.169787,0.338548
22.400000,0.217332,0.361554,0.131571,0.177296,0.401150,0.558944,0.169444,0.337575
22.600000,0.217342,0.361738,0.131409,0.176910,0.399998,0.558876,0.169076,0.336936
22.800000,0.217322,0.361372,0.131409,0.176901,0.399142,0.558719,0.168944,0.336249
23.000000,0.217151,0.361115,0.131289,0.176778,0.398356,0.558686,0.168741,0.335783
23.200000,0.217260,0.360936,0.131279,0.176525,0.397633,0.558665,0.168220,0.335185
23.400000,0.217233,0.360550,0.131238,0.176218,0.396443,0.558546,0.168280,0.334375
23.600000,0.216868,0.360331,0.131193,0.176209,0.395511,0.558402,0.168147,0.333744
23.800000,0.216997,0.360001,0.131232,0.176050,0.394806,0.558458,0.167803,0.333186
24.000000,0.217003,0.359725,0.131370,0.175656,0.394002,0.558102,0.167600,0.332407
24.200000,0.217121,0.359575,0.131215,0.175613,0.393352,0.558113,0.167289,0.331874
24.400000,0.217115,0.359281,0.131132,0.175233,0.392365,0.558067,0.167097,0.331345
24.600000,0.217131,0.358977,0.131156,0.174984,0.391655,0.557777,0.166986,0.330675
24.800000,0.216874,0.358660,0.131204,0.174955,0.390921,0.557942,0.166858,0.329915
25.000000,0.216967,0.358566,0.131168,0.174810,0.389990,0.557836,0.166627,0.329517
25.200000,0.216942,0.358166,0.131015,0.174569,0.389013,0.557695,0.166347,0.328562
25.400000,0.216856,0.357955,0.130997,0.174342,0.388170,0.557284,0.166066,0.328087
25.600000,0.216888,0.357598,0.130967,0.174370,0.387412,0.557436,0.165920,0.327528
25.800000,0.216872,0.357345,0.131037,0.174023,0.386504,0.557364,0.165722,0.326713
26.000000,0.216814,0.357156,0.130911,0.173770,0.385742,0.557101,0.165492,0.326260
26.200000,0.216745,0.356656,0.130909,0.173703,0.385056,0.557010,0.165401,0.325682
26.400000,0.216573,0.356723,0.130839,0.173592,0.384250,0.556862,0.165062,0.325236
26.600000,0.216703,0.356441,0.130804,0.173089,0.383495,0.556812,0.164886,0.324411
26.800000,0.216528,0.356025,0.130844,0.172976,0.382545,0.556689,0.164720,0.324095
27.000000,0.216604,0.355777,0.130710,0.173000,0.382052,0.556620,0.164351,0.323373
27.200000,0.216587,0.355591,0.130759,0.172578,0.381224,0.556579,0.164246,0.322726
27.400000,0.216566,0.355322,0.130895,0.172547,0.380266,0.556368,0.164093,0.322380
27.600000,0.216523,0.355142,0.130539,0.172408,0.379728,0.556225,0.163901,0.321658
27.800000,0.216385,0.354667,0.130487,0.172419,0.378983,0.556056,0.163635,0.321099
28.000000,0.216499,0.354636,0.130754,0.171835,0.378242,0.556024,0.163535,0.320444
28.200000,0.216439,0.354491,0.130489,0.171926,0.377522,0.555909,0.163347,0.320051
28.400000,0.216445,0.354210,0.130598,0.171723,0.376805,0.555765,0.163137,0.319496
28.600000,0.216397,0.353956,0.130500,0.171792,0.376086,0.555970,0.163109,0.318936
28.800000,0.216500,0.353606,0.130517,0.171226,0.375230,0.555646,0.162721,0.318327
29.000000,0.216355,0.353453,0.130430,0.171338,0.374711,0.555450,0.162525,0.317822
29.200000,0.216313,0.353258,0.130559,0.171137,0.373977,0.555437,0.162442,0.317244
29.400000,0.216312,0.353037,0.130160,0.170937,0.373300,0.555348,0.162257,0.316780
29.600000,0.215943,0.352685,0.130319,0.170746,0.372356,0.555213,0.162123,0.316321
29.800000,0.216100,0.352626,0.130456,0.170645,0.371837,0.555033,0.161842,0.315756
30.000000,0.216069,0.352244,0.130348,0.170431,0.370970,0.555044,0.161895,0.315095
30.200000,0.216190,0.352246,0.130277,0.170315,0.370362,0.555098,0.161332,0.314722
30.400000,0.216154,0.351740,0.130291,0.170051,0.369716,0.554918,0.161353,0.314226
30.600000,0.216844,0.351620,0.130174,0.169899,0.369062,0.554776,0.161044,0.313739
30.800000,0.221261,0.351446,0.130240,0.169920,0.368387,0.554618,0.160883,0.313295
31.000000,0.229426,0.351210,0.130257,0.169826,0.367835,0.554402,0.160972,0.312966
31.200000,0.243426,0.350995,0.130370,0.169600,0.367606,0.554390,0.160750,0.312395
31.400000,0.258297,0.350951,0.130346,0.169590,0.367783,0.554350,0.160803,0.312673
31.600000,0.276284,0.350715,0.129927,0.169385,0.368573,0.553911,0.160390,0.313293
31.800000,0.297378,0.351003,0.130421,0.169709,0.370495,0.553765,0.160704,0.314700
32.000000,0.319351,0.351860,0.130676,0.170857,0.374503,0.553961,0.161141,0.317629
32.200000,0.336180,0.352842,0.130790,0.171655,0.378515,0.554027,0.161514,0.320509
32.400000,0.352123,0.354676,0.131521,0.173180,0.383637,0.554140,0.162221,0.324545
32.600000,0.366372,0.357211,0.132027,0.174821,0.390039,0.554163,0.162956,0.328922
32.800000,0.379146,0.360456,0.133083,0.177044,0.396462,0.554105,0.163474,0.333901
33.000000,0.391068,0.364740,0.134141,0.179970,0.404745,0.554077,0.164357,0.340118
33.200000,0.401202,0.369940,0.135225,0.182924,0.413016,0.554136,0.165129,0.346229
33.400000,0.409852,0.375695,0.136380,0.186287,0.421794,0.554068,0.166135,0.352789
33.600000,0.417707,0.382609,0.137376,0.190108,0.431338,0.554164,0.167124,0.360070
33.800000,0.424473,0.389940,0.138412,0.194390,0.441222,0.554220,0.168119,0.367646
34.000000,0.430183,0.398420,0.139688,0.198244,0.451749,0.554065,0.169150,0.375663
34.200000,0.435224,0.407597,0.140840,0.202749,0.462638,0.554140,0.170138,0.383962
34.400000,0.439456,0.417442,0.141962,0.207138,0.473774,0.554351,0.171396,0.392733
34.600000,0.443311,0.428393,0.143153,0.211896,0.485400,0.554482,0.172527,0.401818
34.800000,0.446624,0.439607,0.144215,0.216482,0.497365,0.554298,0.173795,0.411080
35.000000,0.449262,0.451573,0.145456,0.221332,0.509772,0.554500,0.175067,0.420667
35.200000,0.451807,0.464852,0.146535,0.226264,0.522731,0.554753,0.176163,0.430872
35.400000,0.453712,0.477215,0.147618,0.230583,0.534827,0.554514,0.177304,0.440288
35.600000,0.455138,0.490386,0.148638,0.234943,0.547404,0.554748,0.178493,0.449853
35.800000,0.456463,0.503749,0.149981,0.239450,0.560063,0.554878,0.179496,0.459880
36.000000,0.457499,0.517841,0.151053,0.243859,0.573386,0.554808,0.180792,0.470041
36.200000,0.458567,0.531732,0.152033,0.248360,0.586587,0.554913,0.181974,0.480219
36.400000,0.459330,0.547134,0.153137,0.252746,0.600041,0.554976,0.183185,0.490800
36.600000,0.459555,0.562204,0.154135,0.257155,0.614414,0.554984,0.184283,0.501723
36.800000,0.460573,0.577462,0.155184,0.261523,0.628255,0.555223,0.185627,0.512592
37.000000,0.461017,0.592694,0.156342,0.265847,0.642312,0.555116,0.186818,0.523944
37.200000,0.461466,0.612202,0.157653,0.271297,0.660635,0.555275,0.188420,0.538017
37.400000,0.461904,0.628146,0.158752,0.275612,0.674739,0.555447,0.189809,0.549108
37.600000,0.462208,0.643227,0.159785,0.279874,0.689121,0.555595,0.190853,0.560423
37.800000,0.462644,0.658372,0.160631,0.283873,0.703160,0.555586,0.192022,0.571489
38.000000,0.462638,0.673406,0.161749,0.288101,0.717473,0.555833,0.193278,0.582828
38.200000,0.462803,0.688902,0.162703,0.292506,0.732380,0.556174,0.194505,0.594583
38.400000,0.463067,0.703306,0.163779,0.296764,0.746425,0.555980,0.195867,0.605849
38.600000,0.463160,0.717460,0.164655,0.300727,0.760452,0.556145,0.196843,0.617077
38.800000,0.463526,0.731301,0.165679,0.304584,0.774317,0.556228,0.198341,0.628353
39.000000,0.463657,0.744741,0.166615,0.308543,0.787723,0.556238,0.199406,0.639290
39.200000,0.463842,0.757573,0.167539,0.312526,0.801501,0.556183,0.200613,0.650219
39.400000,0.463822,0.770674,0.168316,0.316705,0.815332,0.556502,0.201699,0.661652
39.600000,0.463910,0.782643,0.169340,0.320580,0.828191,0.556539,0.203016,0.672255
39.800000,0.463884,0.794394,0.170399,0.324400,0.841104,0.556690,0.204168,0.682836
40.000000,0.463827,0.805319,0.171094,0.328140,0.853643,0.556696,0.205494,0.693541
40.200000,0.463642,0.816559,0.171954,0.331991,0.866391,0.556668,0.206630,0.703982
40.400000,0.463665,0.826628,0.172769,0.335683,0.878530,0.556831,0.207840,0.714020
40.600000,0.463294,0.836658,0.173500,0.339476,0.890558,0.557000,0.209101,0.724325
40.800000,0.463232,0.846287,0.174624,0.343061,0.902514,0.557293,0.210320,0.734299
41.000000,0.462800,0.855297,0.175413,0.346682,0.913872,0.557257,0.211369,0.743989
41.200000,0.462624,0.863754,0.175977,0.350205,0.924701,0.557264,0.212594,0.753453
41.400000,0.462481,0.872140,0.176935,0.353872,0.935806,0.557435,0.213870,0.762882
41.600000,0.462332,0.880115,0.177469,0.357425,0.946339,0.557666,0.215071,0.772177
41.800000,0.461886,0.887321,0.178402,0.360889,0.956410,0.557599,0.216228,0.780794
42.000000,0.461664,0.894254,0.179098,0.364082,0.966016,0.557695,0.217200,0.789390
42.200000,0.461463,0.900923,0.179758,0.367508,0.975864,0.557795,0.218376,0.797787
42.400000,0.461215,0.907412,0.180491,0.370939,0.985186,0.557992,0.219860,0.805996
42.600000,0.461047,0.913504,0.181066,0.374297,0.993965,0.558153,0.220829,0.813992
42.800000,0.460782,0.918912,0.181631,0.377404,1.002631,0.558140,0.221962,0.821959
43.000000,0.460483,0.924427,0.182452,0.380427,1.010967,0.558171,0.223050,0.829548
43.200000,0.460414,0.929582,0.183015,0.383730,1.019423,0.558222,0.224196,0.836747
43.400000,0.460129,0.934603,0.183665,0.387027,1.028063,0.558361,0.225377,0.845178
43.600000,0.459845,0.941684,0.184363,0.391465,1.038991,0.558602,0.226921,0.854704
43.800000,0.459637,0.945821,0.185215,0.394384,1.046336,0.558693,0.228078,0.861264
44.000000,0.459464,0.949974,0.185640,0.397443,1.053265,0.558739,0.229178,0.867547
44.200000,0.459395,0.953703,0.186014,0.400375,1.059937,0.558878,0.230230,0.873894
44.400000,0.459343,0.957357,0.186620,0.403107,1.066588,0.558952,0.231220,0.880041
44.600000,0.459250,0.961082,0.187182,0.405966,1.072956,0.559133,0.232246,0.886062
44.800000,0.459001,0.964241,0.187750,0.408753,1.078836,0.559236,0.233225,0.891686
45.000000,0.459052,0.967570,0.187806,0.411518,1.085140,0.559288,0.273388,0.897327
45.200000,0.458958,0.970867,0.188851,0.414225,1.091095,0.559463,0.235191,0.902621
45.400000,0.458820,0.973557,0.189175,0.416935,1.096643,0.559483,0.236216,0.907965
45.600000,0.458728,0.976153,0.189717,0.419263,1.101791,0.559647,0.237345,0.913069
45.800000,0.458571,0.979013,0.190318,0.422273,1.107102,0.559540,0.238491,0.917999
46.000000,0.458548,0.981616,0.190653,0.424939,1.112197,0.559966,0.239371,0.922809
46.200000,0.458223,0.984033,0.191060,0.427344,1.117258,0.560055,0.240364,0.927294
46.400000,0.458211,0.986462,0.191429,0.429763,1.121892,0.560050,0.241327,0.932011
46.600000,0.458057,0.988478,0.192098,0.432361,1.126495,0.560016,0.242266,0.936397
46.800000,0.457894,0.990604,0.192360,0.434789,1.130995,0.560249,0.243238,0.940597
47.000000,0.457769,0.992707,0.192823,0.436979,1.135616,0.560311,0.244172,0.944768
47.200000,0.457610,0.994513,0.193158,0.439199,1.139667,0.560311,0.245095,0.948790
