时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214866,0.527176,0.271943,0.371673,0.682617,0.508167,0.329270,0.581539
0.400000,0.214710,0.525596,0.271520,0.370385,0.679116,0.508000,0.328524,0.579110
0.600000,0.214667,0.525085,0.271577,0.369905,0.677292,0.507937,0.328457,0.577684
0.800000,0.214625,0.524553,0.271511,0.369287,0.675467,0.546784,0.328317,0.576323
1.000000,0.214545,0.523841,0.271425,0.368812,0.673490,0.507882,0.327915,0.574942
1.200000,0.214463,0.523331,0.271412,0.368438,0.671706,0.507680,0.327851,0.573481
1.400000,0.214480,0.522733,0.271264,0.367960,0.670065,0.468849,0.327556,0.572167
1.600000,0.214519,0.522006,0.271277,0.367479,0.668435,0.507768,0.327419,0.570815
1.800000,0.214206,0.521602,0.271260,0.366855,0.666585,0.507770,0.327423,0.569497
2.000000,0.214263,0.520907,0.271074,0.366488,0.664860,0.507517,0.326895,0.568016
2.200000,0.214282,0.520355,0.271134,0.365921,0.663230,0.507661,0.326803,0.566719
2.400000,0.214210,0.519687,0.270945,0.365331,0.661379,0.507514,0.326639,0.565432
2.600000,0.214127,0.519242,0.270919,0.365013,0.659596,0.507309,0.326328,0.564000
2.800000,0.214100,0.518628,0.270864,0.364398,0.657687,0.507619,0.326225,0.562848
3.000000,0.214104,0.518076,0.270810,0.363967,0.656369,0.507574,0.326071,0.561516
3.200000,0.214061,0.517186,0.270810,0.363582,0.654654,0.507577,0.325909,0.560294
3.400000,0.214013,0.516831,0.270581,0.363060,0.653220,0.507557,0.325644,0.558954
3.600000,0.213950,0.516282,0.270675,0.362593,0.651220,0.507608,0.325354,0.557739
3.800000,0.213920,0.515778,0.270616,0.362139,0.649652,0.507331,0.325133,0.555964
4.000000,0.213872,0.515261,0.270625,0.361771,0.647891,0.507484,0.325013,0.555205
4.200000,0.213777,0.514598,0.270398,0.361254,0.646320,0.507216,0.324826,0.553859
4.400000,0.213767,0.514139,0.270386,0.360781,0.644732,0.507246,0.324602,0.552805
4.600000,0.213712,0.513552,0.270401,0.360376,0.642878,0.507335,0.324308,0.551380
4.800000,0.213651,0.513034,0.270315,0.359897,0.641383,0.507212,0.324160,0.550031
5.000000,0.213591,0.512500,0.270377,0.359517,0.639901,0.507301,0.323851,0.549133
5.200000,0.213558,0.511881,0.270374,0.358957,0.638160,0.507350,0.323770,0.547749
5.400000,0.213538,0.511515,0.270122,0.358485,0.636487,0.507085,0.323498,0.546712
5.600000,0.213498,0.510974,0.270097,0.358243,0.635260,0.507163,0.323182,0.545394
5.800000,0.213468,0.510400,0.270078,0.357778,0.633679,0.506938,0.323049,0.544093
6.000000,0.213182,0.509707,0.269989,0.357376,0.631895,0.507057,0.322943,0.543186
6.200000,0.213337,0.509387,0.270012,0.356923,0.630719,0.507141,0.322624,0.541761
6.400000,0.213365,0.508974,0.269804,0.356592,0.628864,0.506986,0.322530,0.540753
6.600000,0.213212,0.469000,0.269811,0.355711,0.626738,0.506991,0.322119,0.538808
6.800000,0.213131,0.507676,0.269853,0.355291,0.625209,0.506938,0.322002,0.537804
7.000000,0.213133,0.507323,0.269762,0.355019,0.623724,0.506777,0.321806,0.536530
7.200000,0.213088,0.506505,0.269774,0.354593,0.622252,0.506502,0.321602,0.535556
7.400000,0.213004,0.506216,0.269683,0.354044,0.620744,0.506749,0.321345,0.534242
7.600000,0.212871,0.505737,0.269600,0.353808,0.619216,0.506880,0.321466,0.533290
7.800000,0.212945,0.505237,0.269507,0.353407,0.617923,0.506942,0.320995,0.532152
8.000000,0.212897,0.504789,0.269535,0.353074,0.616387,0.506648,0.320836,0.531254
8.200000,0.212712,0.504032,0.269296,0.352598,0.615038,0.506791,0.320606,0.530002
8.400000,0.212742,0.503952,0.269363,0.352054,0.613604,0.506472,0.320358,0.528965
8.600000,0.212734,0.503357,0.269272,0.351649,0.612412,0.506734,0.320241,0.527806
8.800000,0.212730,0.502846,0.269182,0.351462,0.610914,0.506622,0.319966,0.526846
9.000000,0.212728,0.502320,0.269266,0.351058,0.609561,0.506642,0.319805,0.525739
9.200000,0.212283,0.501804,0.269049,0.350642,0.607846,0.506354,0.319516,0.524613
9.400000,0.212616,0.501660,0.269034,0.350230,0.606812,0.506727,0.319403,0.523763
9.600000,0.212556,0.501017,0.269301,0.349912,0.605543,0.506576,0.319216,0.522657
9.800000,0.212439,0.500698,0.269053,0.349520,0.603973,0.506506,0.319181,0.521647
10.000000,0.212542,0.500409,0.269071,0.349038,0.602833,0.506318,0.318524,0.520190
10.200000,0.212477,0.499755,0.268990,0.348836,0.601482,0.506299,0.318533,0.519574
10.400000,0.212528,0.499478,0.268968,0.348305,0.600081,0.506347,0.318350,0.518720
10.600000,0.212525,0.499071,0.268921,0.348100,0.598827,0.506383,0.318283,0.517856
10.800000,0.212212,0.498650,0.268902,0.347657,0.597550,0.506396,0.318109,0.516748
11.000000,0.212318,0.498138,0.268801,0.347332,0.596225,0.506160,0.317828,0.515667
11.200000,0.212263,0.497598,0.268842,0.346797,0.594828,0.506166,0.317685,0.514745
11.400000,0.212277,0.497409,0.268460,0.346788,0.593697,0.506264,0.317465,0.513843
11.600000,0.212225,0.496920,0.268562,0.346260,0.592260,0.506185,0.317302,0.512772
11.800000,0.212207,0.496432,0.268617,0.345978,0.591253,0.506275,0.317091,0.511869
12.000000,0.212137,0.496199,0.268653,0.345650,0.589894,0.506243,0.316886,0.510939
12.200000,0.212114,0.495725,0.268520,0.345244,0.588700,0.506119,0.316666,0.509836
12.400000,0.211949,0.495258,0.268538,0.344867,0.587392,0.505834,0.316363,0.508967
12.600000,0.212012,0.494862,0.268467,0.344505,0.586051,0.506075,0.316188,0.507823
12.800000,0.212021,0.494493,0.268674,0.344214,0.584717,0.506020,0.316134,0.507128
13.000000,0.212010,0.494124,0.268496,0.343856,0.583794,0.506076,0.315974,0.506221
13.200000,0.211930,0.493773,0.268269,0.343486,0.582571,0.505859,0.315713,0.505401
13.400000,0.211927,0.493335,0.268533,0.343321,0.581609,0.505965,0.315633,0.504591
13.600000,0.211870,0.493124,0.268345,0.343046,0.580378,0.505875,0.315284,0.503762
13.800000,0.211872,0.492781,0.268333,0.342722,0.579456,0.505948,0.315250,0.502963
14.000000,0.211816,0.492308,0.268312,0.342407,0.578411,0.505887,0.315085,0.502124
14.200000,0.211681,0.491991,0.268308,0.342025,0.577179,0.505676,0.314935,0.501216
14.400000,0.211749,0.491550,0.268155,0.341717,0.576320,0.505749,0.314766,0.500359
14.600000,0.211681,0.491318,0.268137,0.341548,0.575218,0.505685,0.314523,0.499609
14.800000,0.211717,0.490754,0.267974,0.341073,0.574121,0.505634,0.314375,0.498949
15.000000,0.211771,0.490644,0.267988,0.341003,0.573022,0.505687,0.314052,0.498151
15.200000,0.211497,0.490344,0.268049,0.340820,0.572034,0.505710,0.314036,0.497398
15.400000,0.211595,0.489871,0.267959,0.340390,0.570836,0.505652,0.314016,0.496616
15.600000,0.211551,0.489748,0.267954,0.340213,0.569981,0.505628,0.313653,0.495811
15.800000,0.211543,0.489274,0.267932,0.339725,0.568909,0.505495,0.313479,0.495002
16.000000,0.211495,0.488948,0.267908,0.339372,0.568014,0.505632,0.313420,0.494173
16.200000,0.211538,0.488540,0.267863,0.339341,0.566887,0.505465,0.313213,0.493179
16.400000,0.211342,0.488378,0.267904,0.338975,0.565821,0.505673,0.273540,0.492608
16.600000,0.211402,0.487990,0.267708,0.338696,0.565175,0.505505,0.312896,0.492058
16.800000,0.211415,0.487619,0.267779,0.338411,0.563832,0.505229,0.312658,0.491238
17.000000,0.211392,0.487510,0.267470,0.337910,0.562862,0.505266,0.312367,0.490425
17.200000,0.211473,0.486950,0.267687,0.337906,0.561872,0.505226,0.312453,0.489802
17.400000,0.211327,0.486783,0.267720,0.337411,0.560975,0.505346,0.312205,0.489021
17.600000,0.211296,0.486381,0.267766,0.337325,0.559883,0.505232,0.311754,0.488245
17.800000,0.211206,0.486124,0.267627,0.337032,0.559157,0.505458,0.311930,0.487614
18.000000,0.211229,0.485702,0.267615,0.336624,0.558142,0.505118,0.311688,0.486841
18.200000,0.211152,0.485476,0.267558,0.336604,0.557232,0.505359,0.311603,0.486178
18.400000,0.211140,0.485222,0.267382,0.336269,0.556191,0.505229,0.311422,0.485401
18.600000,0.211130,0.484876,0.267379,0.335860,0.555412,0.505093,0.311219,0.484674
18.800000,0.211141,0.484670,0.267745,0.335870,0.554619,0.505309,0.311081,0.484091
19.000000,0.211059,0.484085,0.267456,0.335341,0.553014,0.505099,0.310835,0.482960
19.200000,0.210924,0.483707,0.267371,0.334891,0.552080,0.505064,0.310733,0.482205
19.400000,0.210884,0.483484,0.267476,0.334926,0.551238,0.505088,0.310572,0.481685
19.600000,0.210991,0.483247,0.267382,0.334770,0.550283,0.505017,0.310490,0.480896
19.800000,0.210878,0.482954,0.267294,0.334440,0.549436,0.505062,0.310297,0.480112
20.000000,0.210797,0.482690,0.267276,0.334021,0.548607,0.504966,0.309913,0.479685
20.200000,0.210938,0.482422,0.267283,0.333604,0.547696,0.504767,0.309874,0.478910
20.400000,0.210726,0.482103,0.267233,0.333493,0.546854,0.504934,0.309729,0.478349
20.600000,0.210848,0.481898,0.267184,0.333349,0.546069,0.504825,0.309655,0.477687
20.800000,0.210807,0.481517,0.267177,0.333152,0.545043,0.504828,0.309398,0.477090
21.000000,0.210753,0.481114,0.267295,0.332946,0.544105,0.504820,0.309271,0.476353
21.200000,0.210757,0.480977,0.267065,0.332489,0.543316,0.504647,0.309262,0.475487
21.400000,0.210691,0.480729,0.267112,0.332440,0.542480,0.504820,0.309009,0.475110
21.600000,0.210680,0.480343,0.267093,0.332136,0.541682,0.504713,0.308962,0.474490
21.800000,0.210694,0.480062,0.266954,0.332007,0.540886,0.504887,0.308546,0.473814
22.000000,0.210640,0.479975,0.267130,0.331625,0.540119,0.504789,0.308582,0.473069
22.200000,0.210566,0.479535,0.267004,0.331565,0.538965,0.504821,0.308405,0.472227
22.400000,0.210433,0.479339,0.266960,0.331261,0.538327,0.504459,0.308202,0.471897
22.600000,0.210520,0.479109,0.266822,0.330677,0.537418,0.504509,0.308043,0.471230
22.800000,0.210522,0.478742,0.266988,0.330746,0.536684,0.504538,0.307887,0.470699
23.000000,0.210497,0.478610,0.267025,0.330573,0.535970,0.504570,0.307807,0.470127
23.200000,0.210354,0.478119,0.266866,0.330291,0.535051,0.504378,0.307598,0.469400
23.400000,0.210326,0.478007,0.266863,0.330077,0.534276,0.504538,0.307533,0.468751
23.600000,0.210386,0.477732,0.266808,0.329779,0.533239,0.504340,0.307324,0.468259
23.800000,0.210401,0.477473,0.266811,0.329627,0.532819,0.504425,0.307091,0.467598
24.000000,0.210236,0.477231,0.266728,0.329388,0.531901,0.504441,0.307055,0.466927
24.200000,0.210345,0.476877,0.266706,0.329038,0.531194,0.504412,0.306910,0.466520
24.400000,0.210285,0.476817,0.266702,0.329079,0.530508,0.504320,0.306844,0.465924
24.600000,0.210195,0.476459,0.266854,0.328696,0.529704,0.504400,0.306445,0.465356
24.800000,0.210223,0.476297,0.266681,0.328491,0.528736,0.504372,0.306473,0.464817
25.000000,0.210195,0.476012,0.266642,0.328388,0.528103,0.504294,0.306295,0.464134
25.200000,0.210188,0.475497,0.266497,0.327975,0.527148,0.504172,0.306152,0.463544
25.400000,0.210119,0.475377,0.266526,0.327835,0.526426,0.504065,0.306018,0.462889
