时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.210738,0.391398,0.121748,0.167250,0.506299,0.475977,0.181729,0.413415
0.400000,0.210549,0.389440,0.121440,0.166435,0.502605,0.475754,0.180841,0.410605
0.600000,0.210356,0.389157,0.121416,0.166053,0.500696,0.475668,0.180503,0.409280
0.800000,0.210017,0.389054,0.121328,0.165831,0.498672,0.475708,0.180068,0.407624
1.000000,0.210239,0.388281,0.121259,0.165477,0.496888,0.475661,0.179631,0.406468
1.200000,0.210168,0.387749,0.121180,0.165243,0.494783,0.475335,0.179264,0.404923
1.400000,0.210070,0.387049,0.121129,0.164825,0.493152,0.475389,0.178869,0.403495
1.600000,0.210058,0.386151,0.121148,0.164555,0.491291,0.475437,0.178508,0.402195
1.800000,0.209969,0.385150,0.121131,0.164272,0.489539,0.475349,0.177984,0.400757
2.000000,0.209950,0.384641,0.120988,0.163903,0.487576,0.475040,0.177757,0.399189
2.200000,0.209905,0.384466,0.120776,0.163646,0.485765,0.475174,0.177185,0.397891
2.400000,0.209692,0.383521,0.120770,0.163398,0.484070,0.475197,0.176930,0.396611
2.600000,0.209575,0.383007,0.120746,0.163021,0.482186,0.475124,0.176515,0.395268
2.800000,0.209754,0.382485,0.120747,0.162557,0.480536,0.474753,0.176090,0.393872
3.000000,0.209354,0.381654,0.120644,0.162439,0.478812,0.474787,0.175754,0.392466
3.200000,0.209641,0.381327,0.120611,0.161998,0.476685,0.474806,0.175342,0.391111
3.400000,0.209596,0.380938,0.120405,0.161885,0.475326,0.474594,0.174954,0.389917
3.600000,0.209446,0.380552,0.120482,0.161451,0.473375,0.474628,0.174707,0.388540
3.800000,0.209454,0.379880,0.120521,0.161183,0.471650,0.474663,0.174220,0.387390
4.000000,0.209405,0.379229,0.120363,0.160915,0.470144,0.474654,0.173885,0.386111
4.200000,0.209340,0.378830,0.120131,0.160626,0.468668,0.474448,0.173513,0.384702
4.400000,0.209306,0.378095,0.120135,0.160385,0.466877,0.474480,0.173121,0.383514
4.600000,0.209243,0.377573,0.120156,0.160346,0.465230,0.474311,0.172638,0.382198
4.800000,0.209190,0.377322,0.119951,0.159808,0.463674,0.474244,0.172331,0.380864
5.000000,0.209139,0.376690,0.119979,0.159618,0.461968,0.474182,0.172062,0.379893
5.200000,0.209083,0.376239,0.119951,0.159223,0.460332,0.474084,0.171758,0.378459
5.400000,0.208903,0.375667,0.120049,0.159088,0.458701,0.473935,0.171234,0.377312
5.600000,0.209012,0.375155,0.119697,0.158742,0.457286,0.473930,0.170901,0.376200
5.800000,0.208812,0.374748,0.119867,0.158426,0.455751,0.473884,0.170522,0.375002
6.000000,0.208774,0.374166,0.119822,0.158280,0.454079,0.473927,0.170163,0.373926
6.200000,0.208815,0.374073,0.119662,0.157938,0.452515,0.473710,0.169925,0.372573
6.400000,0.208771,0.373348,0.119780,0.157678,0.450947,0.473559,0.169456,0.371265
6.600000,0.208840,0.372837,0.119641,0.157347,0.449197,0.473552,0.168923,0.370036
6.800000,0.208657,0.372326,0.119373,0.157123,0.447587,0.473453,0.168644,0.368918
7.000000,0.208458,0.371786,0.119615,0.156911,0.446088,0.473437,0.168443,0.367673
7.200000,0.208552,0.371360,0.119496,0.156608,0.444569,0.473331,0.167859,0.366333
7.400000,0.208505,0.370830,0.119395,0.156306,0.443099,0.473050,0.167566,0.365374
7.600000,0.208492,0.370225,0.119386,0.156232,0.441461,0.473120,0.167239,0.364344
7.800000,0.208426,0.369604,0.119218,0.155839,0.440154,0.472901,0.166957,0.363243
8.000000,0.208381,0.368997,0.119216,0.155684,0.438768,0.472903,0.166652,0.362179
8.200000,0.208396,0.368702,0.119252,0.155470,0.437173,0.472790,0.166231,0.361124
8.400000,0.208300,0.368322,0.119303,0.155283,0.435761,0.472887,0.165924,0.360037
8.600000,0.208269,0.367821,0.119212,0.154932,0.434553,0.472758,0.165700,0.359150
8.800000,0.208199,0.367417,0.119030,0.154485,0.433146,0.472665,0.165440,0.357987
9.000000,0.208184,0.367047,0.119109,0.154479,0.431700,0.472713,0.165226,0.357053
9.200000,0.208069,0.366666,0.118960,0.154371,0.430377,0.472494,0.164666,0.355971
9.400000,0.208031,0.366235,0.118886,0.153832,0.429134,0.472286,0.164441,0.354859
9.600000,0.208128,0.365842,0.118942,0.153818,0.428003,0.472352,0.164140,0.353900
9.800000,0.207842,0.365664,0.118896,0.153688,0.426432,0.472304,0.163822,0.353067
10.000000,0.207930,0.365442,0.118724,0.153629,0.425265,0.472152,0.163462,0.351943
10.200000,0.207864,0.365052,0.118797,0.153086,0.424022,0.472078,0.163121,0.350916
10.400000,0.207847,0.364547,0.118759,0.153074,0.422642,0.472008,0.162910,0.349973
10.600000,0.207790,0.364393,0.118736,0.152851,0.421385,0.471817,0.162610,0.349048
10.800000,0.207750,0.364201,0.118645,0.152712,0.420007,0.471823,0.162098,0.348051
11.000000,0.207694,0.363848,0.118391,0.152256,0.418716,0.471742,0.161982,0.347117
11.200000,0.207662,0.363574,0.118635,0.152153,0.417478,0.471709,0.161638,0.346144
11.400000,0.207603,0.362930,0.118582,0.152125,0.416244,0.471611,0.161355,0.345286
11.600000,0.207597,0.362702,0.118694,0.151702,0.414999,0.471629,0.160829,0.344318
11.800000,0.207565,0.362192,0.118505,0.151308,0.413785,0.471569,0.160758,0.343447
12.000000,0.207495,0.361807,0.118354,0.151410,0.412529,0.471476,0.160483,0.342436
12.200000,0.207438,0.361527,0.118395,0.151178,0.411451,0.471438,0.160087,0.341500
12.400000,0.207391,0.360884,0.118495,0.150968,0.410191,0.471271,0.160010,0.340695
12.600000,0.207378,0.360627,0.118268,0.150892,0.408682,0.471092,0.159550,0.339528
12.800000,0.207360,0.360220,0.118147,0.150704,0.407690,0.471122,0.159165,0.338689
13.000000,0.207216,0.359891,0.118181,0.150332,0.406708,0.470961,0.158877,0.337859
13.200000,0.207282,0.359291,0.118133,0.150217,0.405434,0.470997,0.158742,0.337094
13.400000,0.207288,0.359094,0.118253,0.150027,0.404454,0.470828,0.158532,0.336440
