时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.042532,0.306081,0.110469,0.125799,0.218816,0.433207,0.139191,0.191499
0.400000,0.042514,0.305597,0.110501,0.125695,0.218422,0.433342,0.139043,0.191171
0.600000,0.042505,0.305386,0.110373,0.125471,0.218083,0.433054,0.138871,0.190975
0.800000,0.042497,0.305314,0.110415,0.125570,0.217868,0.433281,0.138691,0.190796
1.000000,0.042458,0.305068,0.110416,0.125509,0.217448,0.432996,0.138773,0.190573
1.200000,0.042468,0.304922,0.110171,0.125427,0.217119,0.432894,0.138695,0.190347
1.400000,0.042487,0.304824,0.110174,0.125154,0.217112,0.432900,0.138559,0.190156
1.600000,0.042460,0.304590,0.110255,0.125356,0.216696,0.432903,0.138625,0.189891
1.800000,0.042446,0.304444,0.110257,0.125362,0.216364,0.432837,0.138516,0.189694
2.000000,0.042481,0.304276,0.110281,0.125397,0.216186,0.432855,0.138327,0.189365
2.200000,0.042504,0.304214,0.110337,0.125144,0.215911,0.432617,0.138338,0.189284
2.400000,0.042432,0.304075,0.110279,0.125108,0.215508,0.432636,0.138223,0.189043
2.600000,0.042474,0.303929,0.110267,0.125254,0.215253,0.432611,0.138208,0.188797
2.800000,0.042434,0.303795,0.110177,0.124984,0.214886,0.432555,0.138056,0.188555
3.000000,0.042386,0.303414,0.110270,0.124964,0.214616,0.432488,0.137967,0.188332
3.200000,0.042432,0.303385,0.110178,0.125104,0.214456,0.432426,0.138037,0.188170
3.400000,0.042149,0.303307,0.110245,0.125090,0.214201,0.432383,0.137885,0.187960
3.600000,0.042427,0.303143,0.110030,0.124843,0.213788,0.432299,0.137656,0.187730
3.800000,0.042465,0.303011,0.110250,0.124944,0.213689,0.432391,0.137659,0.187456
4.000000,0.042419,0.302848,0.110176,0.124939,0.213534,0.432262,0.137552,0.187338
4.200000,0.042552,0.302717,0.110194,0.124950,0.213134,0.432174,0.137529,0.187125
4.400000,0.042408,0.302584,0.110210,0.124651,0.212891,0.432253,0.137361,0.186963
4.600000,0.042394,0.302408,0.110219,0.124800,0.212418,0.432087,0.137411,0.186775
4.800000,0.042402,0.302290,0.110046,0.124700,0.212344,0.432094,0.137320,0.186547
5.000000,0.042447,0.302011,0.110315,0.124705,0.212086,0.431866,0.137197,0.186405
5.200000,0.042397,0.301913,0.110163,0.124610,0.211692,0.431835,0.137295,0.186115
5.400000,0.042330,0.301855,0.110307,0.124652,0.211430,0.431853,0.137041,0.185947
5.600000,0.042400,0.301582,0.110126,0.124362,0.211334,0.431728,0.136915,0.185550
5.800000,0.042400,0.301606,0.110108,0.124491,0.211051,0.431694,0.136946,0.185398
6.000000,0.042386,0.301365,0.110152,0.124384,0.210646,0.431542,0.136794,0.185307
6.200000,0.042396,0.301311,0.110066,0.124465,0.210422,0.431427,0.136768,0.185020
6.400000,0.042380,0.301168,0.110158,0.124492,0.210391,0.431455,0.136644,0.184917
6.600000,0.042385,0.300965,0.110304,0.124227,0.210055,0.431457,0.136570,0.184769
6.800000,0.042403,0.300808,0.110115,0.124350,0.209732,0.431498,0.136550,0.184523
7.000000,0.042404,0.300806,0.110186,0.124339,0.209429,0.431137,0.136424,0.184314
7.200000,0.042526,0.300747,0.110235,0.124280,0.209233,0.431263,0.136501,0.184103
7.400000,0.042386,0.300438,0.110208,0.124349,0.208992,0.431119,0.136460,0.183923
7.600000,0.042382,0.300293,0.110221,0.124033,0.208767,0.431173,0.136262,0.183753
7.800000,0.042386,0.300359,0.110121,0.124105,0.208575,0.431154,0.136209,0.183558
8.000000,0.042357,0.300148,0.110055,0.124053,0.208214,0.431173,0.136251,0.183365
8.200000,0.042342,0.300025,0.110053,0.123907,0.208061,0.430847,0.136076,0.183163
8.400000,0.042362,0.299709,0.110092,0.123945,0.207748,0.430881,0.136012,0.183093
8.600000,0.042375,0.299688,0.110044,0.123997,0.207589,0.430834,0.136089,0.182807
8.800000,0.042363,0.299534,0.110124,0.124006,0.207353,0.430899,0.135835,0.182791
9.000000,0.042371,0.299456,0.110158,0.124049,0.207202,0.430753,0.135937,0.182428
9.200000,0.042349,0.299501,0.110120,0.123875,0.206860,0.430752,0.135739,0.182284
9.400000,0.042353,0.299364,0.109915,0.123757,0.206512,0.430715,0.135629,0.182223
9.600000,0.042278,0.299140,0.110099,0.123692,0.206398,0.430305,0.135403,0.181833
9.800000,0.042338,0.299103,0.109878,0.123725,0.206007,0.430574,0.135527,0.181733
10.000000,0.042563,0.299050,0.110149,0.123854,0.205876,0.430355,0.135474,0.181555
10.200000,0.042366,0.298912,0.110012,0.123675,0.205393,0.430392,0.135400,0.181296
10.400000,0.042365,0.298774,0.109973,0.123631,0.205517,0.430290,0.135196,0.181254
10.600000,0.042337,0.298688,0.109985,0.123574,0.205107,0.430148,0.135270,0.180886
10.800000,0.042346,0.298529,0.110015,0.123669,0.205053,0.430214,0.135194,0.180699
11.000000,0.042317,0.298461,0.109912,0.123294,0.204815,0.430117,0.135158,0.180566
11.200000,0.042207,0.298323,0.109897,0.123508,0.204608,0.430069,0.134898,0.180485
11.400000,0.042319,0.298421,0.109937,0.123491,0.204433,0.430105,0.135025,0.180373
11.600000,0.042289,0.298030,0.109807,0.123587,0.204019,0.430079,0.134919,0.180178
11.800000,0.042317,0.298033,0.109985,0.123259,0.203975,0.429928,0.134881,0.180037
12.000000,0.042328,0.297938,0.109905,0.123396,0.203850,0.429899,0.134779,0.179845
12.200000,0.042323,0.297763,0.109921,0.123332,0.203420,0.429857,0.134748,0.179650
12.400000,0.042413,0.297710,0.110000,0.123165,0.203397,0.429434,0.134677,0.179561
12.600000,0.042336,0.297812,0.110006,0.123223,0.203236,0.468662,0.134873,0.179354
12.800000,0.042318,0.297595,0.109867,0.123209,0.202760,0.429614,0.134511,0.179084
13.000000,0.042302,0.297155,0.109912,0.123266,0.202486,0.429495,0.134533,0.179054
13.200000,0.042282,0.297323,0.110008,0.123183,0.202350,0.429288,0.134407,0.178819
13.400000,0.042127,0.297298,0.109983,0.123172,0.202206,0.429467,0.134303,0.178539
13.600000,0.042392,0.297148,0.109956,0.123053,0.202158,0.429300,0.134292,0.178484
13.800000,0.042286,0.297005,0.109928,0.122995,0.201852,0.429493,0.134138,0.178511
14.000000,0.042133,0.297056,0.109852,0.122907,0.201678,0.429285,0.134224,0.178094
14.200000,0.042308,0.296883,0.109746,0.122884,0.201478,0.429223,0.134171,0.178127
14.400000,0.042262,0.296631,0.109983,0.122897,0.201143,0.429171,0.134236,0.177969
14.600000,0.042282,0.296701,0.110012,0.122916,0.201229,0.429112,0.134124,0.177826
14.800000,0.042279,0.296568,0.109749,0.122919,0.200835,0.429050,0.134016,0.177624
15.000000,0.042281,0.296497,0.109814,0.122943,0.200696,0.429043,0.133963,0.177509
15.200000,0.042263,0.296446,0.109846,0.122702,0.200431,0.428800,0.133885,0.177354
15.400000,0.042117,0.296361,0.109828,0.122876,0.200444,0.428879,0.133911,0.177215
15.600000,0.042268,0.296432,0.109726,0.122944,0.200307,0.428792,0.133709,0.177069
15.800000,0.042294,0.296057,0.109851,0.122894,0.199959,0.428689,0.133744,0.177090
16.000000,0.042118,0.296080,0.109814,0.122783,0.199809,0.428638,0.133715,0.176769
16.200000,0.042271,0.296159,0.109773,0.122750,0.199620,0.428723,0.133692,0.176561
16.400000,0.042146,0.295757,0.109810,0.122700,0.199302,0.428694,0.133623,0.176538
16.600000,0.042206,0.295849,0.109839,0.122687,0.199264,0.428571,0.133384,0.176392
16.800000,0.042398,0.295759,0.109760,0.122666,0.199066,0.428557,0.133381,0.176087
17.000000,0.042120,0.295590,0.109810,0.122516,0.198956,0.428444,0.133480,0.176056
17.200000,0.042239,0.295683,0.109828,0.122539,0.198714,0.428370,0.133488,0.175839
17.400000,0.042236,0.295527,0.109800,0.122390,0.198644,0.428171,0.133502,0.175830
17.600000,0.042121,0.295315,0.109720,0.122544,0.198241,0.428252,0.133263,0.175675
17.800000,0.042382,0.295352,0.109633,0.122503,0.198330,0.428166,0.133240,0.175567
18.000000,0.042261,0.295218,0.109857,0.122657,0.197983,0.428313,0.133327,0.174947
18.200000,0.042053,0.294876,0.109497,0.122215,0.197570,0.427930,0.132977,0.175064
18.400000,0.042059,0.294803,0.109498,0.122190,0.197405,0.427985,0.132803,0.174758
18.600000,0.042233,0.295014,0.109715,0.122524,0.197563,0.428012,0.133013,0.174955
18.800000,0.042245,0.294685,0.109707,0.122313,0.197202,0.427980,0.133025,0.174822
19.000000,0.042260,0.294758,0.109721,0.122301,0.197023,0.428008,0.132779,0.174657
19.200000,0.042229,0.294580,0.109858,0.122324,0.196549,0.427774,0.132862,0.174542
19.400000,0.042231,0.294440,0.109773,0.122269,0.196799,0.427882,0.132830,0.174376
19.600000,0.042164,0.294281,0.109743,0.122167,0.196472,0.427844,0.132834,0.174246
19.800000,0.042205,0.294219,0.109854,0.122080,0.196302,0.427597,0.132840,0.174094
20.000000,0.042207,0.294283,0.109739,0.122217,0.196095,0.427612,0.132697,0.174093
20.200000,0.042154,0.294156,0.109767,0.122076,0.195964,0.427426,0.132640,0.173856
20.400000,0.042216,0.294026,0.109620,0.122187,0.195779,0.427518,0.132629,0.173743
20.600000,0.042210,0.293934,0.109615,0.122199,0.195680,0.427240,0.132486,0.173499
20.800000,0.042226,0.293986,0.109580,0.122116,0.195563,0.427399,0.132481,0.173476
21.000000,0.042386,0.293615,0.109620,0.122191,0.195421,0.427252,0.132314,0.173376
21.200000,0.042215,0.293825,0.109608,0.122015,0.195245,0.427450,0.132428,0.173239
21.400000,0.042214,0.293705,0.109826,0.122006,0.195012,0.427255,0.132314,0.173080
21.600000,0.042218,0.293720,0.109627,0.122030,0.194845,0.427194,0.132334,0.172787
21.800000,0.042408,0.293497,0.109693,0.122030,0.194646,0.427021,0.132419,0.172844
22.000000,0.042201,0.293400,0.109607,0.121887,0.194537,0.426975,0.132260,0.172578
22.200000,0.042210,0.293402,0.109852,0.122046,0.194360,0.427010,0.132160,0.172598
22.400000,0.042204,0.293165,0.109670,0.121774,0.194181,0.426990,0.132139,0.172460
22.600000,0.042160,0.293253,0.109608,0.121819,0.194030,0.426936,0.132086,0.172344
22.800000,0.042185,0.293050,0.109583,0.121785,0.193827,0.426875,0.132088,0.172241
23.000000,0.042154,0.292833,0.109471,0.121897,0.193708,0.426778,0.131770,0.172063
23.200000,0.042180,0.292965,0.109696,0.121909,0.193548,0.426772,0.132139,0.172039
23.400000,0.042199,0.292776,0.109434,0.121659,0.193430,0.426784,0.132117,0.171878
23.600000,0.042170,0.292724,0.109616,0.121736,0.193296,0.426620,0.131884,0.171752
23.800000,0.042171,0.292358,0.109633,0.121377,0.193165,0.426574,0.131903,0.171528
24.000000,0.042175,0.292584,0.109669,0.121655,0.192930,0.426398,0.131940,0.171391
24.200000,0.042170,0.292386,0.109442,0.121465,0.192770,0.426616,0.131757,0.171476
24.400000,0.042179,0.292386,0.109667,0.121638,0.192453,0.426436,0.131738,0.171285
24.600000,0.042157,0.292500,0.109523,0.121726,0.192529,0.426469,0.131742,0.171189
24.800000,0.042176,0.292234,0.109413,0.121546,0.192373,0.426430,0.131630,0.171015
25.000000,0.042191,0.292305,0.109423,0.121319,0.192218,0.426198,0.131592,0.170760
25.200000,0.042176,0.292182,0.109435,0.121567,0.192094,0.426477,0.131671,0.170872
25.400000,0.042220,0.291911,0.109473,0.121484,0.191814,0.426087,0.131529,0.170656
25.600000,0.042158,0.291998,0.109580,0.121411,0.191721,0.426123,0.131512,0.170541
25.800000,0.042180,0.291968,0.109666,0.121309,0.191737,0.426121,0.131434,0.170434
26.000000,0.042146,0.291922,0.109562,0.121444,0.191443,0.426166,0.131409,0.170363
26.200000,0.042202,0.291886,0.109408,0.121360,0.191259,0.425964,0.131295,0.170286
26.400000,0.042114,0.291444,0.109438,0.121292,0.190959,0.425841,0.131232,0.170118
26.600000,0.042158,0.291712,0.109519,0.121378,0.190995,0.425950,0.131264,0.170116
26.800000,0.042171,0.291370,0.109563,0.121198,0.190811,0.425831,0.131374,0.169870
27.000000,0.042155,0.291469,0.109709,0.121443,0.190629,0.425777,0.131135,0.169761
27.200000,0.042152,0.291340,0.109490,0.121285,0.190558,0.425674,0.131089,0.169536
