时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.043929,0.294933,0.112409,0.124853,0.237736,0.366787,0.144700,0.207736
0.400000,0.043707,0.294394,0.112275,0.124735,0.236946,0.366541,0.144531,0.207077
0.600000,0.043705,0.294229,0.112200,0.124689,0.236607,0.366529,0.144615,0.206963
0.800000,0.043728,0.294026,0.112004,0.124683,0.236460,0.366421,0.144533,0.206661
1.000000,0.043746,0.293911,0.112072,0.124550,0.235974,0.366450,0.144399,0.206534
1.200000,0.043721,0.293695,0.112278,0.124653,0.235663,0.366505,0.144295,0.206010
1.400000,0.043699,0.293326,0.112183,0.124646,0.235242,0.366408,0.144238,0.205914
1.600000,0.043705,0.293402,0.112166,0.124507,0.234973,0.366467,0.144317,0.205582
1.800000,0.043533,0.293140,0.112182,0.124383,0.234668,0.366339,0.144256,0.205501
2.000000,0.043492,0.293050,0.112159,0.124367,0.234106,0.366346,0.143911,0.204958
2.200000,0.043688,0.292895,0.112180,0.124450,0.234005,0.366296,0.143991,0.204814
2.400000,0.043713,0.292936,0.112168,0.124371,0.233547,0.366149,0.144039,0.204560
2.600000,0.043674,0.292753,0.112099,0.124306,0.233453,0.366359,0.143810,0.204344
2.800000,0.043675,0.292421,0.112053,0.124207,0.232953,0.366166,0.143580,0.204045
3.000000,0.043642,0.292265,0.112150,0.124110,0.232781,0.366228,0.143628,0.203839
3.200000,0.043656,0.292101,0.112110,0.124079,0.232382,0.366091,0.143476,0.203418
3.400000,0.043671,0.291947,0.112078,0.124151,0.231986,0.366174,0.143508,0.203294
3.600000,0.043513,0.291803,0.112137,0.123999,0.231550,0.365984,0.143527,0.203069
3.800000,0.043790,0.291618,0.112114,0.124118,0.231334,0.366126,0.143341,0.202733
4.000000,0.043662,0.291472,0.112134,0.124031,0.231026,0.366051,0.143230,0.202503
4.200000,0.043638,0.291157,0.112121,0.124198,0.230761,0.366035,0.143139,0.202103
4.400000,0.043501,0.291240,0.112067,0.124186,0.230535,0.366023,0.143113,0.202162
4.600000,0.043629,0.290846,0.112147,0.123971,0.230007,0.366008,0.142831,0.201841
4.800000,0.043583,0.290715,0.112123,0.124052,0.229886,0.366050,0.142934,0.201507
5.000000,0.043600,0.290605,0.112126,0.123979,0.229457,0.365990,0.142709,0.201414
5.200000,0.043589,0.290407,0.112075,0.123830,0.229173,0.365893,0.142767,0.200822
5.400000,0.043635,0.290499,0.112057,0.123649,0.228729,0.365806,0.142534,0.200786
5.600000,0.043615,0.290248,0.112072,0.123600,0.228555,0.365875,0.142617,0.200606
5.800000,0.043465,0.289808,0.111883,0.123659,0.228043,0.365458,0.142269,0.200131
6.000000,0.043435,0.289748,0.111981,0.123532,0.227759,0.365562,0.142226,0.199759
6.200000,0.043424,0.289474,0.111916,0.123642,0.227472,0.365731,0.142156,0.199825
6.400000,0.043589,0.289469,0.112072,0.123636,0.227139,0.365679,0.142363,0.199382
6.600000,0.043527,0.289364,0.112053,0.123450,0.226683,0.365748,0.142204,0.199193
6.800000,0.043556,0.289382,0.112013,0.123514,0.226476,0.365713,0.142075,0.198941
7.000000,0.043537,0.289133,0.111847,0.123581,0.226203,0.365576,0.142022,0.198713
7.200000,0.043548,0.288990,0.111858,0.123592,0.225884,0.365559,0.142046,0.198471
7.400000,0.043498,0.288718,0.112078,0.123377,0.225613,0.365560,0.141854,0.198287
7.600000,0.043536,0.288824,0.112112,0.123308,0.225292,0.365451,0.141681,0.197988
7.800000,0.043536,0.288499,0.112151,0.123428,0.225089,0.365505,0.141721,0.197799
8.000000,0.043399,0.288375,0.111865,0.123191,0.224766,0.365387,0.141633,0.197693
8.200000,0.043622,0.288259,0.111917,0.123384,0.224542,0.365387,0.141578,0.197366
8.400000,0.043394,0.288078,0.111969,0.123223,0.224044,0.365387,0.141578,0.197118
8.600000,0.043501,0.287983,0.111867,0.122785,0.223685,0.365407,0.141311,0.196889
8.800000,0.043630,0.287838,0.111875,0.123151,0.223645,0.365323,0.141313,0.196681
9.000000,0.043633,0.287600,0.111905,0.123174,0.223241,0.365166,0.141406,0.196447
9.200000,0.043498,0.287609,0.112029,0.123100,0.223125,0.365418,0.141162,0.196237
9.400000,0.043513,0.287362,0.112003,0.123128,0.222804,0.365201,0.141138,0.196054
9.600000,0.043505,0.287291,0.111477,0.122904,0.222515,0.365264,0.141069,0.195785
9.800000,0.043504,0.287043,0.111980,0.123130,0.222312,0.365215,0.140922,0.195535
10.000000,0.043615,0.287066,0.112051,0.123026,0.221972,0.365282,0.140983,0.195365
10.200000,0.043627,0.286784,0.111942,0.122978,0.221759,0.365245,0.140947,0.195311
10.400000,0.043336,0.286747,0.111919,0.122922,0.221535,0.365127,0.140777,0.195037
10.600000,0.043485,0.286634,0.111911,0.122842,0.221105,0.365115,0.140733,0.194809
10.800000,0.043475,0.286465,0.111952,0.122747,0.220944,0.365087,0.140643,0.194485
11.000000,0.043634,0.286386,0.111957,0.122923,0.220754,0.365068,0.140587,0.194279
11.200000,0.043460,0.286264,0.111794,0.122973,0.220470,0.365126,0.140530,0.194190
11.400000,0.043470,0.286175,0.111877,0.122765,0.220320,0.365040,0.140471,0.193924
11.600000,0.043485,0.286027,0.111967,0.122698,0.219987,0.365124,0.140395,0.193635
11.800000,0.043616,0.285860,0.111962,0.122661,0.219601,0.364740,0.140328,0.193600
12.000000,0.043474,0.285687,0.111958,0.122715,0.219380,0.364695,0.140368,0.193184
12.200000,0.043468,0.285534,0.111889,0.122620,0.219145,0.364927,0.140144,0.193119
12.400000,0.043342,0.285372,0.112131,0.122600,0.218904,0.364956,0.140133,0.192939
