时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046607,0.344741,0.132757,0.160003,0.337065,0.404993,0.174359,0.286009
0.400000,0.046338,0.344388,0.132675,0.159880,0.335661,0.404937,0.173994,0.285332
0.600000,0.046497,0.343985,0.133051,0.159754,0.335220,0.404984,0.173811,0.284791
0.800000,0.046502,0.343664,0.132623,0.159489,0.334206,0.405080,0.173779,0.284268
1.000000,0.046474,0.343351,0.132788,0.159575,0.333478,0.404984,0.173788,0.283566
1.200000,0.046476,0.343145,0.132888,0.159313,0.332818,0.404912,0.173499,0.283093
1.400000,0.046497,0.342705,0.132856,0.159255,0.332047,0.404762,0.173397,0.282323
1.600000,0.046440,0.342479,0.132620,0.159072,0.331457,0.404673,0.173070,0.282098
1.800000,0.046487,0.341970,0.132623,0.159078,0.330648,0.404770,0.173091,0.281377
2.000000,0.046492,0.341616,0.132871,0.158873,0.329890,0.404812,0.172789,0.280676
2.200000,0.046392,0.341440,0.132567,0.158738,0.329264,0.404664,0.172691,0.280184
2.400000,0.046447,0.340772,0.132635,0.158628,0.328405,0.404208,0.172517,0.279635
2.600000,0.046454,0.340816,0.132729,0.158581,0.327751,0.404564,0.172478,0.279054
2.800000,0.046417,0.340452,0.132676,0.158520,0.326880,0.404415,0.171970,0.278581
3.000000,0.046448,0.340214,0.132694,0.158310,0.326080,0.404604,0.172174,0.278046
3.200000,0.046340,0.339963,0.132717,0.158067,0.325577,0.404396,0.172020,0.277465
3.400000,0.046535,0.339662,0.132463,0.158181,0.324871,0.404444,0.171999,0.276796
3.600000,0.046381,0.339280,0.132530,0.158225,0.324174,0.404464,0.171675,0.276336
3.800000,0.046539,0.339173,0.132538,0.157939,0.323454,0.404155,0.171446,0.275592
4.000000,0.046256,0.338680,0.132558,0.157825,0.322743,0.404327,0.171437,0.275325
4.200000,0.046518,0.338500,0.132450,0.157639,0.322048,0.404250,0.171317,0.274646
4.400000,0.046370,0.338235,0.132483,0.157506,0.321485,0.404258,0.171055,0.274340
4.600000,0.046336,0.337864,0.132532,0.157339,0.320630,0.404252,0.171002,0.273635
4.800000,0.046200,0.337501,0.132597,0.157404,0.319900,0.404128,0.170857,0.273132
