时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.208436,0.376923,0.118576,0.155158,0.456933,0.491021,0.169976,0.372613
0.400000,0.208347,0.375897,0.118516,0.154815,0.454547,0.490727,0.169359,0.370596
0.600000,0.208329,0.375335,0.118525,0.154272,0.452967,0.490726,0.169210,0.369479
0.800000,0.208247,0.374852,0.118424,0.154208,0.451422,0.490636,0.168743,0.368398
1.000000,0.208243,0.374416,0.118355,0.153970,0.449693,0.490478,0.168380,0.367044
1.200000,0.208225,0.373817,0.118315,0.153668,0.448218,0.490304,0.168059,0.366083
1.400000,0.208192,0.373337,0.118355,0.153636,0.446765,0.490164,0.167759,0.364838
1.600000,0.208092,0.372884,0.118395,0.153326,0.445164,0.490161,0.167450,0.363858
1.800000,0.208061,0.372255,0.118127,0.152978,0.443769,0.490044,0.167075,0.362653
2.000000,0.208089,0.371832,0.118015,0.152643,0.442365,0.490065,0.166664,0.361412
2.200000,0.207940,0.370955,0.118099,0.152509,0.440914,0.489765,0.166426,0.360561
2.400000,0.207973,0.370669,0.117993,0.152335,0.439597,0.489723,0.166134,0.359415
2.600000,0.207937,0.369995,0.118025,0.151990,0.438000,0.489728,0.165820,0.358366
2.800000,0.207902,0.369765,0.117966,0.151723,0.436562,0.489554,0.165487,0.357239
3.000000,0.207864,0.369397,0.117910,0.151663,0.435079,0.489585,0.165104,0.356243
3.200000,0.207831,0.368728,0.117695,0.151443,0.433817,0.489475,0.164893,0.355100
3.400000,0.207897,0.368248,0.117833,0.151237,0.432506,0.489197,0.164436,0.353852
3.600000,0.207756,0.368037,0.117759,0.150973,0.431100,0.489243,0.164197,0.353237
3.800000,0.207757,0.367325,0.117813,0.150828,0.429770,0.489061,0.163995,0.352147
4.000000,0.207788,0.366942,0.117478,0.150489,0.428414,0.489139,0.163650,0.351074
4.200000,0.207601,0.366570,0.117503,0.150360,0.427018,0.489000,0.163350,0.350097
4.400000,0.207616,0.366188,0.117573,0.150284,0.425679,0.488818,0.163082,0.348990
4.600000,0.207573,0.365484,0.117543,0.149848,0.424398,0.488888,0.162743,0.348182
4.800000,0.207592,0.365163,0.117348,0.149806,0.422565,0.488700,0.162475,0.347092
5.000000,0.207382,0.364753,0.117452,0.149601,0.421642,0.488290,0.162149,0.346136
5.200000,0.207503,0.364363,0.117389,0.149413,0.420435,0.488285,0.161683,0.345141
5.400000,0.207481,0.363781,0.117476,0.149147,0.419088,0.488328,0.161561,0.344124
5.600000,0.207392,0.363563,0.117200,0.148950,0.417929,0.488246,0.161222,0.343145
5.800000,0.207437,0.362924,0.078297,0.148903,0.416361,0.488014,0.160925,0.342258
6.000000,0.207482,0.362321,0.117196,0.148731,0.415356,0.487987,0.160631,0.341353
6.200000,0.207419,0.361999,0.078135,0.148324,0.414121,0.487987,0.160295,0.340558
