时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051423,0.424930,0.177254,0.256471,0.482555,0.514179,0.234057,0.404235
0.400000,0.051524,0.423784,0.177456,0.256032,0.480442,0.513999,0.233713,0.402434
0.600000,0.051556,0.423297,0.177197,0.255559,0.478495,0.513827,0.233498,0.401559
0.800000,0.051459,0.422758,0.177279,0.255175,0.477504,0.513958,0.233396,0.400515
1.000000,0.051492,0.421916,0.177237,0.254653,0.476115,0.513817,0.233182,0.399473
1.200000,0.051302,0.421542,0.177127,0.254511,0.474645,0.513992,0.232951,0.398232
1.400000,0.051436,0.420998,0.177289,0.253779,0.473253,0.513859,0.232722,0.397124
1.600000,0.051438,0.420429,0.177014,0.253382,0.471869,0.513741,0.232449,0.396163
1.800000,0.051569,0.419983,0.177073,0.253319,0.470443,0.513524,0.232480,0.395109
2.000000,0.051569,0.419273,0.176883,0.252851,0.469149,0.513731,0.232166,0.394000
2.200000,0.051569,0.418863,0.176995,0.252641,0.467916,0.513655,0.231845,0.393074
2.400000,0.051374,0.418690,0.176929,0.252159,0.466319,0.513573,0.231808,0.391867
2.600000,0.051377,0.417882,0.176703,0.251762,0.464979,0.513467,0.231602,0.390800
2.800000,0.051374,0.417629,0.176895,0.251445,0.463632,0.513426,0.231450,0.389931
3.000000,0.051464,0.416976,0.176839,0.251088,0.462324,0.513429,0.231211,0.388943
3.200000,0.051381,0.416508,0.176575,0.250773,0.461043,0.513294,0.231009,0.388027
3.400000,0.051375,0.415992,0.176681,0.250288,0.459819,0.513376,0.230814,0.386812
3.600000,0.051320,0.415593,0.176779,0.250024,0.458502,0.513303,0.230669,0.385990
3.800000,0.051338,0.415172,0.176444,0.249587,0.457449,0.513207,0.230435,0.384833
4.000000,0.051317,0.414439,0.176647,0.249049,0.456080,0.513159,0.230229,0.384060
4.200000,0.051336,0.414220,0.176417,0.248878,0.454694,0.513166,0.230048,0.383090
4.400000,0.051323,0.413458,0.176529,0.248421,0.453367,0.513129,0.229895,0.382205
4.600000,0.050998,0.413095,0.176396,0.248161,0.452060,0.512903,0.229521,0.381181
4.800000,0.051311,0.412677,0.176267,0.247929,0.450767,0.512922,0.229461,0.380220
5.000000,0.051185,0.411945,0.176309,0.247514,0.449547,0.513109,0.229325,0.379249
5.200000,0.051316,0.411626,0.176325,0.247193,0.448563,0.512734,0.229136,0.378285
5.400000,0.051326,0.411239,0.176145,0.246849,0.447083,0.512805,0.228815,0.377280
5.600000,0.051315,0.410907,0.176213,0.246693,0.445988,0.512821,0.228606,0.376290
5.800000,0.051292,0.410335,0.176153,0.246293,0.444682,0.512607,0.228459,0.375589
6.000000,0.051120,0.409995,0.176176,0.245921,0.443477,0.512662,0.228140,0.374520
6.200000,0.051136,0.409477,0.176137,0.245657,0.442208,0.512407,0.227993,0.373569
6.400000,0.051008,0.409058,0.175988,0.245341,0.441021,0.512438,0.227959,0.372732
6.600000,0.051120,0.408390,0.175808,0.244865,0.439323,0.512373,0.227651,0.371624
6.800000,0.051236,0.408154,0.175890,0.244374,0.438000,0.512517,0.227389,0.370723
7.000000,0.051243,0.407415,0.175818,0.244013,0.437141,0.512295,0.227175,0.369769
7.200000,0.051241,0.407250,0.176064,0.243757,0.435948,0.512244,0.226949,0.368801
7.400000,0.051252,0.406764,0.175890,0.243388,0.434822,0.512264,0.226801,0.367888
7.600000,0.051195,0.406295,0.175653,0.243338,0.433621,0.512312,0.226470,0.366978
7.800000,0.051141,0.405877,0.175831,0.242952,0.432436,0.512170,0.226571,0.366358
8.000000,0.051177,0.405531,0.175727,0.242610,0.431503,0.511984,0.226256,0.365485
8.200000,0.051213,0.405238,0.175650,0.242274,0.430396,0.511950,0.226054,0.364667
8.400000,0.051209,0.404670,0.175709,0.241932,0.429350,0.511966,0.225871,0.363842
8.600000,0.051261,0.404365,0.175605,0.241734,0.428366,0.512017,0.225554,0.363042
