时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
37.600000,0.054637,0.377358,0.168967,0.183715,0.316567,0.420282,0.187727,0.275352
37.800000,0.054485,0.378886,0.169029,0.183890,0.318543,0.420359,0.187930,0.276623
38.000000,0.054697,0.380869,0.168989,0.183931,0.320203,0.420340,0.187842,0.277967
38.200000,0.054718,0.382728,0.169065,0.184104,0.322265,0.420339,0.188062,0.279109
38.400000,0.054740,0.384390,0.169042,0.184292,0.323906,0.420280,0.188090,0.280500
38.600000,0.054772,0.386378,0.169169,0.184470,0.325741,0.420471,0.188020,0.281923
38.800000,0.054666,0.388628,0.169083,0.184501,0.327454,0.420424,0.188252,0.283316
39.000000,0.054821,0.390419,0.169128,0.184807,0.329584,0.420497,0.188149,0.284591
39.200000,0.054815,0.392585,0.169273,0.184946,0.331489,0.420482,0.188341,0.286225
39.400000,0.054824,0.394683,0.169234,0.185194,0.333272,0.420487,0.188408,0.287628
39.600000,0.054879,0.396568,0.169307,0.185500,0.335332,0.420452,0.188460,0.289039
39.800000,0.054847,0.399051,0.169280,0.185500,0.337256,0.420525,0.188532,0.290432
40.000000,0.054861,0.401256,0.169225,0.185743,0.339330,0.420643,0.188730,0.292183
40.200000,0.054905,0.403446,0.169424,0.186067,0.341572,0.420429,0.188750,0.293744
40.400000,0.054781,0.405846,0.169425,0.186131,0.343479,0.420533,0.188726,0.295404
40.600000,0.054933,0.408020,0.169675,0.186257,0.345581,0.420733,0.188870,0.296891
40.800000,0.055078,0.410264,0.169505,0.186396,0.347677,0.420572,0.188845,0.298331
41.000000,0.054798,0.412787,0.169513,0.186550,0.349613,0.420583,0.189047,0.300044
41.200000,0.054958,0.415076,0.169542,0.186904,0.351804,0.420672,0.188974,0.301535
41.400000,0.054991,0.417367,0.169650,0.186778,0.354112,0.420764,0.189009,0.303264
41.600000,0.054975,0.419716,0.169626,0.187112,0.356115,0.420788,0.189059,0.304946
41.800000,0.054959,0.422021,0.169566,0.187246,0.358157,0.420772,0.189159,0.306668
42.000000,0.054966,0.424236,0.169612,0.187256,0.360152,0.420440,0.189074,0.308253
42.200000,0.054994,0.426688,0.169569,0.187523,0.362610,0.420750,0.189251,0.310042
42.400000,0.055017,0.428960,0.169548,0.187565,0.364736,0.420783,0.189322,0.311561
42.600000,0.055012,0.431304,0.169746,0.187834,0.366956,0.420696,0.189472,0.313239
42.800000,0.055022,0.433712,0.169739,0.187852,0.368994,0.420874,0.189477,0.314933
43.000000,0.054983,0.435996,0.169715,0.188091,0.371189,0.420718,0.189564,0.316595
43.200000,0.054970,0.438132,0.169724,0.188239,0.373526,0.420885,0.189644,0.318149
43.400000,0.055017,0.440379,0.169681,0.188389,0.375564,0.420945,0.189736,0.319768
43.600000,0.055012,0.442788,0.169841,0.188504,0.377520,0.420952,0.189734,0.321583
43.800000,0.055035,0.445012,0.169846,0.188717,0.379959,0.420864,0.189935,0.323624
44.000000,0.055180,0.448040,0.169869,0.188879,0.383101,0.420854,0.189939,0.325639
44.200000,0.055033,0.450482,0.169944,0.188957,0.385169,0.421119,0.190043,0.327594
44.400000,0.055014,0.452446,0.169922,0.188931,0.387323,0.421048,0.190040,0.329019
44.600000,0.055037,0.454682,0.169890,0.189195,0.389104,0.421106,0.190140,0.330816
44.800000,0.055066,0.456571,0.170127,0.189327,0.391408,0.421133,0.190183,0.332525
45.000000,0.055062,0.458568,0.169855,0.189419,0.393666,0.421000,0.190182,0.334094
45.200000,0.055081,0.460733,0.169897,0.189563,0.395715,0.421251,0.190379,0.335810
45.400000,0.055203,0.462864,0.170076,0.189686,0.398033,0.421289,0.190429,0.337448
45.600000,0.054740,0.464398,0.169893,0.189662,0.399707,0.421012,0.190300,0.338932
45.800000,0.054899,0.466809,0.169926,0.189779,0.402328,0.421099,0.190419,0.341027
46.000000,0.054892,0.469459,0.169967,0.189862,0.404797,0.421001,0.190539,0.342956
46.200000,0.055087,0.471381,0.170099,0.190266,0.407215,0.421245,0.190597,0.344874
46.400000,0.055069,0.473242,0.169956,0.190246,0.408974,0.421165,0.190758,0.346469
46.600000,0.055068,0.475009,0.170081,0.190352,0.411336,0.421412,0.190979,0.348057
46.800000,0.055092,0.476710,0.170173,0.190522,0.413147,0.421400,0.191142,0.349671
47.000000,0.055091,0.478603,0.170267,0.190720,0.415191,0.421408,0.191020,0.351208
47.200000,0.055109,0.480210,0.170215,0.190623,0.417168,0.421314,0.191126,0.352644
47.400000,0.055104,0.482014,0.170241,0.190806,0.419116,0.421439,0.191154,0.354385
47.600000,0.055102,0.483683,0.170237,0.191028,0.421005,0.421575,0.191250,0.355886
47.800000,0.055133,0.485290,0.170414,0.190868,0.422778,0.421571,0.191302,0.357409
48.000000,0.055103,0.486850,0.170222,0.191079,0.424699,0.421520,0.191491,0.358759
48.200000,0.054940,0.488258,0.170434,0.191112,0.426681,0.421584,0.191433,0.360455
48.400000,0.055099,0.489905,0.170255,0.191321,0.428403,0.421699,0.191568,0.361891
48.600000,0.055109,0.491374,0.170366,0.191246,0.430428,0.421657,0.191584,0.363353
48.800000,0.055149,0.492870,0.170341,0.191473,0.432132,0.421677,0.191778,0.364841
49.000000,0.055133,0.494279,0.170176,0.191582,0.434077,0.421722,0.191760,0.366287
49.200000,0.055130,0.495796,0.170397,0.191671,0.435867,0.421619,0.191529,0.367738
49.400000,0.055121,0.497074,0.170388,0.191727,0.437585,0.421734,0.191904,0.369238
49.600000,0.055170,0.498438,0.170391,0.191694,0.439360,0.421845,0.191826,0.370613
49.800000,0.055093,0.499594,0.170414,0.191737,0.440838,0.421625,0.192099,0.371868
50.000000,0.055106,0.501126,0.170481,0.192009,0.443009,0.421758,0.192200,0.373449
50.200000,0.055106,0.502790,0.170504,0.192199,0.445146,0.422047,0.192056,0.375336
50.400000,0.055138,0.504061,0.170590,0.192186,0.446944,0.422043,0.191970,0.376440
50.600000,0.055118,0.505450,0.170508,0.192314,0.448586,0.421966,0.192351,0.377815
50.800000,0.055134,0.506888,0.170499,0.192390,0.450269,0.422202,0.192414,0.379261
51.000000,0.055114,0.507706,0.170474,0.192491,0.451732,0.421997,0.192629,0.380618
51.200000,0.055140,0.508976,0.170372,0.192513,0.453596,0.422081,0.192510,0.381877
51.400000,0.055173,0.510084,0.170538,0.192716,0.454905,0.421963,0.192624,0.383039
51.600000,0.055144,0.511300,0.170528,0.192633,0.456634,0.422110,0.192688,0.384257
51.800000,0.055091,0.512320,0.170426,0.192760,0.458156,0.422106,0.192631,0.385703
52.000000,0.055147,0.513476,0.170697,0.192646,0.459781,0.422110,0.192829,0.386927
52.200000,0.055175,0.514429,0.170531,0.192729,0.461284,0.422209,0.192991,0.388175
52.400000,0.055162,0.515468,0.170720,0.192886,0.462919,0.422180,0.193045,0.389366
52.600000,0.055173,0.516481,0.170656,0.193015,0.464319,0.422335,0.192904,0.390592
52.800000,0.055172,0.517564,0.170494,0.193022,0.465844,0.422350,0.193131,0.391710
53.000000,0.055192,0.518376,0.170634,0.193121,0.467196,0.422284,0.193167,0.392771
53.200000,0.055198,0.519314,0.170726,0.193241,0.468494,0.422334,0.193262,0.394065
53.400000,0.055177,0.520214,0.170706,0.193210,0.470072,0.422326,0.193296,0.395184
53.600000,0.055181,0.520977,0.170749,0.193434,0.471399,0.422512,0.193378,0.396268
53.800000,0.055183,0.521898,0.170705,0.193464,0.472570,0.422226,0.193390,0.397430
54.000000,0.055047,0.522839,0.170728,0.193630,0.474182,0.422400,0.193522,0.398471
54.200000,0.055183,0.523539,0.170724,0.193532,0.475540,0.422414,0.193600,0.399545
54.400000,0.055196,0.524481,0.170630,0.193724,0.476902,0.422409,0.193652,0.400663
54.600000,0.055206,0.525104,0.170611,0.193773,0.478094,0.422494,0.193490,0.401708
54.800000,0.055184,0.526118,0.170894,0.193831,0.479576,0.422466,0.193725,0.402712
55.000000,0.055205,0.526864,0.170792,0.193899,0.480738,0.422553,0.193813,0.403895
55.200000,0.054981,0.527563,0.170853,0.193868,0.481930,0.422531,0.193849,0.404792
55.400000,0.055217,0.528382,0.170751,0.193826,0.483120,0.422618,0.193945,0.405788
55.600000,0.055188,0.529088,0.170804,0.194046,0.484369,0.422581,0.194045,0.406734
55.800000,0.055192,0.529653,0.170859,0.194050,0.485627,0.422518,0.194171,0.407635
56.000000,0.055174,0.530537,0.170769,0.194210,0.486896,0.422534,0.194221,0.408666
56.200000,0.055214,0.530736,0.170889,0.194268,0.488095,0.422646,0.194256,0.409562
56.400000,0.055225,0.531880,0.170773,0.194234,0.489396,0.422693,0.194325,0.410684
56.600000,0.055211,0.532572,0.170963,0.194523,0.490666,0.422599,0.194455,0.411676
56.800000,0.055194,0.533242,0.170879,0.194483,0.491926,0.422816,0.194463,0.412585
57.000000,0.055220,0.533832,0.170883,0.194541,0.492756,0.422679,0.194505,0.413262
57.200000,0.055208,0.534220,0.170796,0.194578,0.493993,0.422724,0.194625,0.414380
57.400000,0.055234,0.535017,0.170863,0.194448,0.494973,0.422812,0.194663,0.415076
57.600000,0.055212,0.535355,0.170871,0.194598,0.496097,0.422952,0.194703,0.416105
57.800000,0.055182,0.536086,0.170901,0.194564,0.496991,0.422946,0.194820,0.416840
58.000000,0.055210,0.536534,0.170851,0.194718,0.498325,0.422952,0.194924,0.417674
58.200000,0.055258,0.537178,0.170937,0.194724,0.499117,0.422891,0.194873,0.418546
58.400000,0.055215,0.537612,0.170844,0.194841,0.500246,0.422829,0.194963,0.419186
58.600000,0.055370,0.538158,0.170949,0.194906,0.501199,0.423028,0.194936,0.419962
58.800000,0.055187,0.538386,0.170772,0.194904,0.502126,0.423032,0.195135,0.420849
59.000000,0.055228,0.538955,0.170960,0.195137,0.502978,0.423068,0.195052,0.421540
59.200000,0.055215,0.539567,0.170905,0.195080,0.503848,0.423055,0.195270,0.422329
59.400000,0.055203,0.540100,0.170853,0.195098,0.504946,0.423216,0.195168,0.423170
59.600000,0.055220,0.540580,0.170872,0.195233,0.505955,0.423167,0.195389,0.423869
59.800000,0.055193,0.541135,0.170983,0.195295,0.506856,0.423275,0.195373,0.424644
60.000000,0.055224,0.541654,0.171034,0.195160,0.468818,0.423253,0.195487,0.425212
60.200000,0.055230,0.542070,0.171022,0.195358,0.508741,0.423237,0.195493,0.426065
60.400000,0.055187,0.542224,0.171058,0.195403,0.509505,0.423291,0.195543,0.426682
60.600000,0.055096,0.542782,0.171047,0.195389,0.510534,0.423307,0.195579,0.427386
60.800000,0.055192,0.543216,0.170968,0.195363,0.511443,0.423451,0.195741,0.428038
61.000000,0.055231,0.543677,0.171047,0.195556,0.512220,0.423394,0.195807,0.428774
61.200000,0.055233,0.544080,0.171111,0.195543,0.513061,0.423368,0.195779,0.429296
61.400000,0.055090,0.544297,0.171090,0.195602,0.513877,0.423442,0.196008,0.430066
