时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.223385,0.359448,0.148107,0.170950,0.354871,0.446208,0.176564,0.300759
0.400000,0.223203,0.358552,0.147988,0.170808,0.353196,0.446110,0.176216,0.299536
0.600000,0.223150,0.358240,0.147911,0.170540,0.352300,0.446031,0.176194,0.299006
0.800000,0.223165,0.357689,0.147955,0.170609,0.351338,0.446153,0.176008,0.298320
1.000000,0.222940,0.357366,0.147956,0.170319,0.350604,0.446149,0.175927,0.297719
1.200000,0.223087,0.357322,0.147839,0.170353,0.349866,0.446101,0.175693,0.297193
1.400000,0.223072,0.357044,0.147945,0.170236,0.349093,0.446163,0.175612,0.296553
1.600000,0.222892,0.356678,0.147764,0.170136,0.348305,0.446117,0.175359,0.295976
1.800000,0.222964,0.356364,0.147846,0.169923,0.347297,0.445982,0.175463,0.295399
2.000000,0.222840,0.356084,0.147967,0.169830,0.346572,0.445973,0.175126,0.294783
2.200000,0.222779,0.355598,0.147825,0.169898,0.345859,0.445895,0.175107,0.294046
2.400000,0.222863,0.355872,0.147674,0.169680,0.344909,0.445949,0.175001,0.293444
2.600000,0.222840,0.354798,0.147660,0.169599,0.344197,0.445727,0.174592,0.292969
2.800000,0.222806,0.354664,0.147796,0.169491,0.343238,0.445750,0.174668,0.292305
3.000000,0.222688,0.354235,0.147356,0.169356,0.342640,0.445802,0.174445,0.291655
3.200000,0.222689,0.353737,0.147675,0.169265,0.341649,0.445601,0.174322,0.291153
3.400000,0.222694,0.353520,0.147589,0.169265,0.341116,0.445984,0.174228,0.290592
3.600000,0.222653,0.353178,0.147687,0.169125,0.340310,0.445799,0.174058,0.290054
3.800000,0.222623,0.352886,0.147411,0.169049,0.339523,0.445424,0.173816,0.289596
4.000000,0.222618,0.352653,0.147612,0.168945,0.338860,0.445423,0.173940,0.288922
4.200000,0.222573,0.352432,0.147679,0.168873,0.338114,0.445572,0.173782,0.288343
4.400000,0.222391,0.351785,0.147639,0.168757,0.337250,0.445515,0.173596,0.287636
4.600000,0.222507,0.351692,0.147284,0.168749,0.336554,0.445526,0.173354,0.287166
4.800000,0.222324,0.351103,0.147423,0.168459,0.335709,0.445529,0.173307,0.286679
5.000000,0.222414,0.351081,0.147443,0.168408,0.335016,0.445395,0.172932,0.285878
5.200000,0.222378,0.350654,0.147445,0.168329,0.334402,0.445492,0.173003,0.285572
5.400000,0.222343,0.350478,0.147548,0.168293,0.333542,0.445602,0.172907,0.284902
5.600000,0.222324,0.350196,0.147513,0.168030,0.332872,0.445268,0.172686,0.284506
5.800000,0.222171,0.349956,0.146976,0.168069,0.332148,0.445251,0.172481,0.284010
6.000000,0.222307,0.349609,0.147317,0.168098,0.331471,0.445157,0.172144,0.283421
6.200000,0.222245,0.349523,0.147337,0.167980,0.330897,0.445141,0.172366,0.282916
6.400000,0.222215,0.349130,0.147382,0.167825,0.329923,0.445209,0.172146,0.282414
6.600000,0.222148,0.348696,0.147406,0.167642,0.329180,0.445092,0.171969,0.281904
6.800000,0.222166,0.348398,0.147340,0.167592,0.328609,0.444993,0.171818,0.281141
7.000000,0.222109,0.347754,0.147284,0.167508,0.327777,0.445048,0.171795,0.280696
7.200000,0.222076,0.347656,0.147295,0.167431,0.327029,0.445017,0.171644,0.280262
7.400000,0.221894,0.347321,0.147187,0.167279,0.326477,0.445020,0.171585,0.279629
7.600000,0.221865,0.347140,0.147337,0.167332,0.325793,0.444728,0.171465,0.279083
7.800000,0.222006,0.346962,0.147101,0.167158,0.325054,0.444871,0.171075,0.278742
8.000000,0.221961,0.346433,0.147234,0.167019,0.324512,0.444877,0.171165,0.278168
8.200000,0.221934,0.346398,0.147110,0.166845,0.323836,0.444853,0.171088,0.277860
8.400000,0.221922,0.345979,0.147353,0.166925,0.323327,0.444773,0.170908,0.277157
8.600000,0.221727,0.345882,0.147140,0.166881,0.322653,0.444651,0.170862,0.276744
8.800000,0.221825,0.345494,0.147122,0.166799,0.321357,0.444788,0.170597,0.276361
9.000000,0.221813,0.345132,0.146989,0.166770,0.321221,0.444395,0.170499,0.275747
9.200000,0.221773,0.344923,0.147080,0.166546,0.320451,0.444597,0.170587,0.275357
9.400000,0.221783,0.344588,0.147140,0.166321,0.319976,0.444614,0.170410,0.274771
9.600000,0.221694,0.344193,0.147043,0.166504,0.319383,0.444351,0.170208,0.274491
9.800000,0.221626,0.344224,0.146836,0.166188,0.318665,0.444475,0.170104,0.273764
10.000000,0.221708,0.343867,0.147078,0.166240,0.318159,0.444627,0.170038,0.273508
10.200000,0.221691,0.343770,0.146810,0.166215,0.317537,0.444441,0.169880,0.273025
10.400000,0.221666,0.343482,0.147066,0.166079,0.316984,0.444440,0.169830,0.272560
10.600000,0.221579,0.343064,0.146961,0.166029,0.316370,0.444428,0.169576,0.272306
10.800000,0.221564,0.343062,0.146869,0.165896,0.315762,0.444458,0.169615,0.271727
11.000000,0.221587,0.342889,0.147207,0.166056,0.315560,0.444534,0.169756,0.271538
