时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.047094,0.348865,0.137888,0.189049,0.350641,0.535832,0.209917,0.295582
0.400000,0.046872,0.347914,0.137761,0.188321,0.349014,0.535432,0.209481,0.294361
0.600000,0.046858,0.347782,0.137675,0.187950,0.348222,0.535501,0.209342,0.293714
0.800000,0.046720,0.347343,0.137680,0.187958,0.347378,0.535313,0.209003,0.293023
1.000000,0.046855,0.347135,0.137639,0.187802,0.346423,0.535195,0.208744,0.292308
1.200000,0.046881,0.346693,0.137640,0.187500,0.345464,0.535213,0.208529,0.291846
1.400000,0.046708,0.346527,0.137505,0.187312,0.344805,0.535117,0.208280,0.291089
1.600000,0.046868,0.346044,0.137712,0.187132,0.343835,0.535090,0.208035,0.290461
1.800000,0.046857,0.345818,0.137557,0.186925,0.343262,0.534955,0.207856,0.289909
2.000000,0.046995,0.345308,0.137516,0.186721,0.342158,0.534868,0.207570,0.289202
2.200000,0.046752,0.345169,0.137414,0.186517,0.341395,0.534710,0.207437,0.288407
2.400000,0.046800,0.344544,0.137457,0.186424,0.340694,0.534695,0.207145,0.287916
2.600000,0.046816,0.344244,0.137411,0.186115,0.339783,0.534604,0.206947,0.287246
2.800000,0.046833,0.344018,0.137326,0.185906,0.338923,0.534532,0.206650,0.286636
3.000000,0.046796,0.343556,0.137384,0.185600,0.338178,0.534377,0.206386,0.286061
3.200000,0.046784,0.343443,0.137460,0.185460,0.337346,0.534396,0.206267,0.285476
3.400000,0.046753,0.343120,0.137309,0.185352,0.336599,0.534213,0.206079,0.284730
3.600000,0.046766,0.342770,0.137225,0.185142,0.335875,0.534249,0.205802,0.284153
3.800000,0.046736,0.342323,0.137210,0.185040,0.334824,0.533966,0.205511,0.283594
4.000000,0.046591,0.342066,0.137306,0.184760,0.334193,0.534041,0.205385,0.283071
4.200000,0.046737,0.341716,0.137207,0.184515,0.333308,0.533858,0.205212,0.282587
4.400000,0.046802,0.341449,0.137131,0.184361,0.332699,0.533841,0.204969,0.281895
4.600000,0.046779,0.341178,0.137284,0.184232,0.331916,0.533669,0.204597,0.281311
4.800000,0.046718,0.340809,0.136989,0.184004,0.330977,0.533602,0.204614,0.280640
5.000000,0.046543,0.340655,0.137121,0.183749,0.330501,0.533704,0.204414,0.280018
5.200000,0.046840,0.340413,0.137128,0.183714,0.329483,0.533534,0.204083,0.279683
5.400000,0.046648,0.339724,0.136952,0.183439,0.328957,0.533352,0.203793,0.279043
5.600000,0.046669,0.339644,0.137052,0.183300,0.328184,0.533254,0.203684,0.278337
5.800000,0.046669,0.339279,0.136908,0.183257,0.327408,0.533135,0.203431,0.277957
6.000000,0.046671,0.338979,0.136962,0.182867,0.326685,0.533118,0.203254,0.277541
6.200000,0.046670,0.338837,0.136929,0.182742,0.325820,0.533004,0.202977,0.276940
6.400000,0.046663,0.338527,0.137165,0.182639,0.325200,0.533041,0.202827,0.276237
6.600000,0.046613,0.338116,0.136840,0.182313,0.324296,0.532721,0.202610,0.275330
6.800000,0.046645,0.337781,0.136759,0.181967,0.323471,0.532740,0.202251,0.274940
7.000000,0.046650,0.337463,0.136819,0.181955,0.322571,0.532513,0.201910,0.274221
