时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.197089,0.418422,0.174242,0.247227,0.514451,0.523706,0.225197,0.424749
0.400000,0.196739,0.417046,0.173910,0.246550,0.511476,0.523625,0.224604,0.422573
0.600000,0.196747,0.416516,0.174073,0.246022,0.510098,0.523455,0.224428,0.421215
0.800000,0.196717,0.416062,0.173899,0.245665,0.508560,0.523635,0.224194,0.420135
1.000000,0.196664,0.415446,0.173829,0.245162,0.506759,0.523492,0.223998,0.418941
1.200000,0.196587,0.414884,0.173879,0.244768,0.505304,0.523428,0.223894,0.417773
1.400000,0.196570,0.414275,0.173718,0.244563,0.503812,0.523435,0.223548,0.416496
1.600000,0.196517,0.413773,0.173600,0.244027,0.502018,0.523400,0.223487,0.415283
1.800000,0.196453,0.413085,0.173720,0.243812,0.500597,0.523340,0.223058,0.414203
2.000000,0.196495,0.412623,0.173527,0.243254,0.498976,0.523270,0.222951,0.412849
2.200000,0.196387,0.412129,0.173561,0.242988,0.497325,0.523267,0.222730,0.411851
2.400000,0.196295,0.411664,0.173472,0.242411,0.495799,0.523073,0.222425,0.410742
2.600000,0.196301,0.411140,0.173422,0.242307,0.494404,0.523198,0.222238,0.409558
2.800000,0.196288,0.410639,0.173256,0.241918,0.492824,0.523123,0.222087,0.408416
3.000000,0.196340,0.410276,0.173209,0.241531,0.491430,0.523014,0.221815,0.407315
3.200000,0.196155,0.409433,0.173311,0.241037,0.489717,0.522984,0.221475,0.406066
3.400000,0.196179,0.409058,0.173273,0.240676,0.488525,0.523028,0.221347,0.404980
3.600000,0.196221,0.408574,0.173253,0.240586,0.487057,0.522788,0.221193,0.403906
3.800000,0.196021,0.407873,0.173131,0.240054,0.485234,0.522772,0.220849,0.402957
4.000000,0.196048,0.407649,0.173042,0.239872,0.484075,0.522912,0.220727,0.402063
4.200000,0.195826,0.407080,0.173179,0.239414,0.482588,0.522808,0.220599,0.400686
4.400000,0.195809,0.406664,0.173137,0.239043,0.481185,0.522825,0.220282,0.399645
4.600000,0.195913,0.405949,0.172959,0.238720,0.479605,0.522630,0.220113,0.398606
4.800000,0.195873,0.405660,0.172957,0.238203,0.478287,0.522614,0.219690,0.397470
5.000000,0.195835,0.405198,0.172973,0.238181,0.476980,0.522711,0.219696,0.396564
5.200000,0.195828,0.404758,0.172748,0.237558,0.475484,0.522616,0.219515,0.395480
5.400000,0.195733,0.404058,0.172934,0.237399,0.474080,0.522525,0.219143,0.394312
5.600000,0.195720,0.403763,0.172620,0.237041,0.472786,0.522364,0.218833,0.393415
5.800000,0.195534,0.403389,0.172753,0.236684,0.471401,0.522540,0.218779,0.392101
6.000000,0.195649,0.402883,0.172693,0.236310,0.470121,0.522373,0.218653,0.391355
6.200000,0.195605,0.402461,0.172407,0.236032,0.468720,0.522198,0.218358,0.390387
6.400000,0.195470,0.402181,0.172641,0.235775,0.467350,0.522313,0.218138,0.389128
6.600000,0.195516,0.401454,0.172427,0.235038,0.465348,0.522187,0.217851,0.387910
6.800000,0.195323,0.400745,0.172695,0.234892,0.463896,0.522296,0.217481,0.386818
7.000000,0.195386,0.400457,0.172491,0.234661,0.462709,0.521911,0.217449,0.385699
7.200000,0.195358,0.399941,0.172573,0.234334,0.461385,0.521979,0.216890,0.384947
7.400000,0.195459,0.399532,0.172346,0.234012,0.459918,0.521910,0.216835,0.383942
7.600000,0.195160,0.399122,0.172377,0.233889,0.458822,0.521879,0.216803,0.382890
7.800000,0.195246,0.398600,0.172282,0.233455,0.457545,0.521736,0.216669,0.381998
8.000000,0.195261,0.398164,0.172262,0.233151,0.456297,0.521740,0.216336,0.381148
8.200000,0.195213,0.397860,0.172088,0.232794,0.455011,0.521711,0.216155,0.380167
8.400000,0.195141,0.397503,0.172183,0.232399,0.453689,0.521839,0.215954,0.379311
8.600000,0.195133,0.397051,0.172043,0.232127,0.452698,0.521656,0.215638,0.378276
8.800000,0.195114,0.396692,0.172101,0.231873,0.451412,0.521572,0.215600,0.377363
9.000000,0.195054,0.396205,0.172074,0.231594,0.450070,0.521581,0.215437,0.376557
9.200000,0.195055,0.395799,0.172090,0.231220,0.448927,0.521502,0.215197,0.375722
9.400000,0.194988,0.395478,0.171828,0.230947,0.447757,0.521482,0.214870,0.374799
9.600000,0.194946,0.394948,0.172266,0.230730,0.446489,0.521278,0.214791,0.373854
9.800000,0.194759,0.394723,0.171837,0.230303,0.445423,0.521363,0.214677,0.373004
10.000000,0.194807,0.394439,0.171905,0.230162,0.444399,0.521187,0.214462,0.372174
10.200000,0.194971,0.393977,0.171794,0.229859,0.443357,0.521123,0.214222,0.371454
10.400000,0.194567,0.393487,0.171534,0.229561,0.441814,0.521104,0.213954,0.370574
10.600000,0.194737,0.393131,0.171784,0.229349,0.440893,0.521029,0.213814,0.369703
10.800000,0.194853,0.392829,0.171778,0.229129,0.439788,0.521047,0.213597,0.368885
11.000000,0.194724,0.392574,0.171731,0.228791,0.438641,0.521041,0.213414,0.368193
11.200000,0.194633,0.392012,0.171761,0.228560,0.437577,0.520938,0.213051,0.367140
11.400000,0.194640,0.391541,0.171535,0.228279,0.436407,0.520893,0.213159,0.366440
11.600000,0.194604,0.391337,0.171421,0.228016,0.435254,0.520842,0.212919,0.365723
11.800000,0.194425,0.390952,0.171516,0.227680,0.434300,0.520698,0.212556,0.364798
12.000000,0.194543,0.390515,0.171363,0.227366,0.433188,0.520760,0.212485,0.363836
12.200000,0.194476,0.390263,0.171449,0.227307,0.432143,0.520733,0.212252,0.363081
12.400000,0.194464,0.389792,0.171484,0.227033,0.431085,0.520633,0.212163,0.362454
12.600000,0.194265,0.389434,0.171229,0.226683,0.429876,0.520524,0.211910,0.361722
12.800000,0.194351,0.389248,0.171226,0.226474,0.428870,0.520593,0.211737,0.360857
13.000000,0.194355,0.388829,0.171326,0.226219,0.427879,0.520297,0.211536,0.360027
13.200000,0.194340,0.388625,0.171184,0.226046,0.427022,0.520403,0.211420,0.359399
13.400000,0.194280,0.388190,0.171463,0.225640,0.426064,0.520372,0.211267,0.358835
13.600000,0.194230,0.387844,0.171291,0.225567,0.425113,0.520209,0.211070,0.357908
13.800000,0.194240,0.387611,0.171029,0.225265,0.424176,0.520322,0.210935,0.357350
14.000000,0.194209,0.387277,0.171113,0.225129,0.423211,0.520251,0.210703,0.356589
14.200000,0.194185,0.386698,0.171165,0.224775,0.422350,0.519984,0.210326,0.355833
14.400000,0.194129,0.386545,0.171124,0.224742,0.421297,0.520114,0.210408,0.355109
14.600000,0.193799,0.386248,0.171006,0.224596,0.420412,0.520026,0.210254,0.354571
14.800000,0.193998,0.386106,0.171121,0.224295,0.419631,0.520086,0.210060,0.353900
15.000000,0.194067,0.385752,0.171008,0.223880,0.418825,0.519881,0.209928,0.353118
15.200000,0.193965,0.385439,0.171042,0.223811,0.417862,0.519972,0.209737,0.352572
15.400000,0.193998,0.385199,0.170980,0.223613,0.417008,0.519934,0.209377,0.351941
15.600000,0.194073,0.384920,0.170853,0.223334,0.416098,0.520002,0.209388,0.351159
15.800000,0.193967,0.384530,0.171044,0.223156,0.415160,0.519658,0.209222,0.350617
16.000000,0.193894,0.384358,0.170891,0.222779,0.414311,0.519758,0.208903,0.349900
16.200000,0.193903,0.383955,0.170747,0.222635,0.413440,0.519771,0.209001,0.349351
16.400000,0.193855,0.383755,0.170838,0.222401,0.412587,0.519701,0.208750,0.348753
16.600000,0.193937,0.383448,0.170848,0.222290,0.411707,0.519626,0.208668,0.347915
16.800000,0.193656,0.383217,0.170670,0.222164,0.410804,0.519591,0.208353,0.347308
17.000000,0.193738,0.382716,0.170735,0.221875,0.410054,0.519531,0.208144,0.346862
17.200000,0.193691,0.382469,0.170723,0.221614,0.409234,0.519397,0.208085,0.346132
17.400000,0.193732,0.382242,0.170687,0.221490,0.408468,0.519468,0.208008,0.345546
17.600000,0.193698,0.382213,0.170682,0.221354,0.407674,0.519456,0.207887,0.345033
17.800000,0.193671,0.381833,0.170454,0.221061,0.406708,0.519308,0.207367,0.344440
18.000000,0.193502,0.381527,0.170741,0.220937,0.405982,0.519401,0.207387,0.343632
18.200000,0.193620,0.381371,0.170450,0.220692,0.404997,0.519337,0.207503,0.343306
18.400000,0.193586,0.380871,0.170470,0.220665,0.404335,0.519226,0.207258,0.342633
18.600000,0.193574,0.380563,0.170552,0.220358,0.403515,0.519168,0.207095,0.342068
18.800000,0.193572,0.380421,0.170485,0.220045,0.402752,0.519170,0.206953,0.341468
19.000000,0.193533,0.380164,0.170488,0.219918,0.401864,0.519219,0.206790,0.340817
19.200000,0.193365,0.380073,0.170591,0.219852,0.401008,0.519010,0.206669,0.340205
19.400000,0.193473,0.379670,0.170431,0.219502,0.400411,0.519079,0.206514,0.339655
19.600000,0.193459,0.379461,0.170556,0.219244,0.399525,0.518817,0.206366,0.339132
19.800000,0.193419,0.379053,0.170243,0.219074,0.398776,0.518854,0.206170,0.338527
20.000000,0.193051,0.378890,0.170339,0.218925,0.397965,0.518718,0.206035,0.337940
20.200000,0.193365,0.378695,0.170412,0.218684,0.397270,0.518717,0.205948,0.337229
20.400000,0.193449,0.378391,0.170422,0.218795,0.396517,0.518651,0.205772,0.336671
20.600000,0.193228,0.378135,0.170222,0.218420,0.395819,0.518588,0.205594,0.336271
20.800000,0.193295,0.377761,0.170236,0.218242,0.394959,0.518521,0.205470,0.335839
21.000000,0.193248,0.377469,0.170257,0.218073,0.394151,0.518608,0.205383,0.335197
21.200000,0.193142,0.377368,0.170202,0.217788,0.393595,0.518600,0.205207,0.334513
21.400000,0.193159,0.376829,0.170138,0.217716,0.392772,0.518475,0.205217,0.334025
21.600000,0.193113,0.376799,0.170150,0.217571,0.392059,0.518384,0.204874,0.333326
21.800000,0.193045,0.376653,0.170227,0.217416,0.391492,0.518416,0.204759,0.333008
22.000000,0.193132,0.376326,0.170095,0.216908,0.390526,0.518370,0.204676,0.332460
22.200000,0.193087,0.375978,0.170087,0.216859,0.389885,0.518196,0.204443,0.331956
22.400000,0.193099,0.375850,0.170018,0.216823,0.389403,0.518224,0.204359,0.331377
22.600000,0.193047,0.375533,0.169897,0.216781,0.388545,0.518230,0.204169,0.330877
22.800000,0.192881,0.375252,0.169833,0.216433,0.387870,0.518164,0.204072,0.330471
23.000000,0.193110,0.375095,0.169937,0.216286,0.387153,0.517938,0.203889,0.329995
23.200000,0.192968,0.374994,0.169982,0.216184,0.386630,0.518068,0.203774,0.329402
23.400000,0.192957,0.374731,0.170114,0.216039,0.385723,0.518004,0.203555,0.328880
