时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.600000,0.183947,0.351112,0.125321,0.149531,0.362543,0.557994,0.156201,0.299312
10.800000,0.183976,0.350813,0.125148,0.149232,0.361426,0.557671,0.156027,0.298603
11.000000,0.183932,0.350596,0.125240,0.149308,0.360658,0.557586,0.155656,0.297959
11.200000,0.183723,0.350229,0.125155,0.149108,0.359715,0.557456,0.155537,0.297090
11.400000,0.183834,0.349946,0.125247,0.148892,0.358962,0.557252,0.155398,0.296741
11.600000,0.183835,0.349572,0.125155,0.148771,0.358017,0.556991,0.155326,0.296122
11.800000,0.183946,0.349557,0.125062,0.148773,0.357301,0.557147,0.155017,0.295516
12.000000,0.183822,0.349176,0.125119,0.148739,0.356579,0.556863,0.154801,0.294883
12.200000,0.183765,0.348685,0.125095,0.148730,0.355396,0.556781,0.154593,0.294380
12.400000,0.183752,0.348635,0.125188,0.148490,0.354649,0.556523,0.154420,0.293616
12.600000,0.183686,0.348111,0.124974,0.148385,0.353860,0.556484,0.154254,0.293013
12.800000,0.183645,0.347753,0.124823,0.148208,0.353041,0.556361,0.154071,0.292488
13.000000,0.183653,0.347637,0.125079,0.148133,0.352183,0.556265,0.153894,0.291942
13.200000,0.183587,0.347428,0.124871,0.148030,0.351511,0.556250,0.153704,0.291367
13.400000,0.183713,0.347313,0.124914,0.147969,0.350768,0.556020,0.153534,0.290787
13.600000,0.183423,0.346917,0.124921,0.147835,0.350329,0.555942,0.153255,0.290341
13.800000,0.183499,0.346534,0.124829,0.147713,0.349407,0.555754,0.153335,0.289846
14.000000,0.183473,0.346519,0.124820,0.147687,0.348728,0.555486,0.152991,0.289380
14.200000,0.183504,0.346074,0.124766,0.147678,0.348044,0.555530,0.152751,0.288793
14.400000,0.183436,0.345965,0.124794,0.147480,0.347247,0.555295,0.152891,0.288180
14.600000,0.183378,0.345714,0.124708,0.147250,0.346441,0.555067,0.152567,0.287697
14.800000,0.183380,0.345658,0.124674,0.147252,0.345824,0.554980,0.152420,0.287213
15.000000,0.183313,0.345095,0.124738,0.147180,0.345118,0.555012,0.152228,0.286592
15.200000,0.183283,0.344979,0.124780,0.147049,0.344463,0.554897,0.152116,0.286281
15.400000,0.183187,0.344732,0.124584,0.146817,0.343767,0.554780,0.152090,0.285713
15.600000,0.183209,0.344491,0.124531,0.146849,0.343058,0.554593,0.151785,0.285237
15.800000,0.183185,0.344182,0.124612,0.146827,0.342413,0.554416,0.151668,0.284671
16.000000,0.183256,0.344069,0.124529,0.146745,0.341710,0.554497,0.151442,0.284236
16.200000,0.182974,0.343705,0.124738,0.146553,0.341185,0.554336,0.151490,0.283755
16.400000,0.183085,0.343466,0.124656,0.146462,0.340508,0.554050,0.151091,0.283223
16.600000,0.183053,0.343228,0.124490,0.146456,0.339739,0.554068,0.151197,0.282674
16.800000,0.183074,0.343023,0.124460,0.146266,0.338901,0.553840,0.150840,0.282160
17.000000,0.182917,0.342730,0.124431,0.146115,0.338458,0.553835,0.150899,0.281966
17.200000,0.182897,0.342431,0.124388,0.145887,0.337772,0.553724,0.150595,0.281224
17.400000,0.182889,0.342372,0.124252,0.146011,0.337155,0.553535,0.150554,0.280913
17.600000,0.182831,0.342135,0.124385,0.145963,0.336353,0.553462,0.150310,0.280307
17.800000,0.182827,0.341835,0.124380,0.145776,0.335951,0.553188,0.149869,0.279851
18.000000,0.182722,0.341560,0.124311,0.145851,0.335232,0.553234,0.149975,0.279462
18.200000,0.182688,0.341436,0.124261,0.145425,0.334746,0.553068,0.149841,0.278912
18.400000,0.182528,0.341307,0.124344,0.145714,0.334320,0.552678,0.149710,0.278556
18.600000,0.182621,0.341024,0.124257,0.145562,0.333344,0.552827,0.149552,0.278028
18.800000,0.182792,0.340784,0.124260,0.145558,0.332770,0.552792,0.149397,0.277655
19.000000,0.182532,0.340403,0.124090,0.145229,0.331833,0.552352,0.149143,0.277064
19.200000,0.182642,0.340188,0.124058,0.145229,0.331358,0.552426,0.149058,0.276631
19.400000,0.182471,0.340096,0.124170,0.144832,0.330513,0.552284,0.148997,0.276157
19.600000,0.182424,0.339682,0.124138,0.145057,0.330045,0.552048,0.148820,0.275638
19.800000,0.182233,0.339505,0.124159,0.144905,0.329312,0.551986,0.148688,0.275293
20.000000,0.182374,0.339206,0.124198,0.144914,0.328689,0.551814,0.148550,0.274823
20.200000,0.182351,0.339072,0.123909,0.144680,0.328357,0.551769,0.148392,0.274432
20.400000,0.182323,0.338966,0.124083,0.144744,0.327624,0.551633,0.148298,0.273790
20.600000,0.182247,0.338703,0.124064,0.144556,0.326996,0.551494,0.148209,0.273479
20.800000,0.182214,0.338573,0.124158,0.144511,0.326502,0.551536,0.148038,0.273188
21.000000,0.182186,0.338243,0.124161,0.144454,0.326039,0.551393,0.147890,0.272814
21.200000,0.182145,0.337884,0.124042,0.144246,0.325454,0.551298,0.147795,0.272332
21.400000,0.182160,0.337563,0.124038,0.144284,0.324721,0.551127,0.147801,0.271881
21.600000,0.182067,0.337504,0.123950,0.144275,0.324245,0.550979,0.147409,0.271516
21.800000,0.181901,0.337234,0.123756,0.144187,0.323756,0.550822,0.147411,0.271102
22.000000,0.182024,0.337114,0.123980,0.144066,0.323079,0.550671,0.147170,0.270833
22.200000,0.181813,0.336756,0.123598,0.144033,0.322535,0.550479,0.147170,0.270196
22.400000,0.181932,0.336568,0.124024,0.143787,0.322019,0.550494,0.147057,0.269811
22.600000,0.181791,0.336514,0.123787,0.143841,0.321423,0.550408,0.147071,0.269429
22.800000,0.181862,0.336223,0.123880,0.143591,0.320811,0.550186,0.146528,0.268860
23.000000,0.181865,0.336444,0.123828,0.143649,0.320307,0.550168,0.146738,0.268629
23.200000,0.181775,0.335640,0.123736,0.143579,0.319630,0.550047,0.146559,0.268158
23.400000,0.181614,0.335551,0.123599,0.143505,0.319118,0.549895,0.146444,0.267728
23.600000,0.181708,0.335443,0.123611,0.143423,0.318687,0.549848,0.146297,0.267431
23.800000,0.181690,0.335221,0.123742,0.143356,0.318120,0.549516,0.146186,0.266770
24.000000,0.181684,0.334990,0.123708,0.143130,0.317649,0.549592,0.146055,0.266642
24.200000,0.181660,0.334843,0.123625,0.143039,0.317146,0.549397,0.145934,0.266416
24.400000,0.181605,0.334534,0.123709,0.143010,0.316504,0.549294,0.145998,0.265861
24.600000,0.181588,0.334470,0.123679,0.142859,0.316016,0.549269,0.145748,0.265468
24.800000,0.181472,0.334460,0.123643,0.143047,0.315455,0.548905,0.145682,0.265117
25.000000,0.181541,0.334125,0.123647,0.142927,0.314812,0.548951,0.145533,0.264702
25.200000,0.181489,0.333862,0.123522,0.142787,0.314245,0.548711,0.145553,0.264022
25.400000,0.181502,0.333443,0.123461,0.142707,0.313600,0.548621,0.145363,0.263971
25.600000,0.181298,0.333402,0.123542,0.142620,0.313113,0.548453,0.145181,0.263397
25.800000,0.181290,0.333132,0.123459,0.142338,0.312682,0.548281,0.144998,0.263077
26.000000,0.181351,0.332899,0.123731,0.142419,0.312319,0.548308,0.144860,0.262744
26.200000,0.181379,0.332747,0.123449,0.142413,0.311722,0.548120,0.144845,0.262380
26.400000,0.181299,0.332601,0.123294,0.142217,0.311131,0.548010,0.144671,0.261875
26.600000,0.181306,0.332425,0.123371,0.142161,0.310569,0.547857,0.144652,0.261492
26.800000,0.181278,0.332181,0.123554,0.142197,0.310326,0.547791,0.144528,0.261213
27.000000,0.181103,0.331920,0.123430,0.142145,0.309600,0.547699,0.144357,0.260822
27.200000,0.181251,0.331846,0.123425,0.141944,0.309123,0.547562,0.144280,0.260406
27.400000,0.181154,0.331531,0.123412,0.142000,0.308732,0.547342,0.144100,0.260148
27.600000,0.181153,0.331460,0.123409,0.141885,0.308308,0.547355,0.144078,0.259773
27.800000,0.181273,0.331214,0.123405,0.141794,0.307754,0.547367,0.144041,0.259292
28.000000,0.181075,0.330864,0.123254,0.141619,0.307283,0.546908,0.143930,0.259063
28.200000,0.181066,0.330868,0.123163,0.141711,0.306779,0.585888,0.143876,0.258684
28.400000,0.181084,0.330554,0.123141,0.141693,0.306361,0.546856,0.143707,0.258408
28.600000,0.181036,0.330467,0.123221,0.141535,0.305805,0.546687,0.143567,0.258155
28.800000,0.180832,0.330446,0.123227,0.141493,0.305421,0.546621,0.143524,0.257664
29.000000,0.181114,0.330030,0.123162,0.141445,0.304927,0.546692,0.143413,0.257416
29.200000,0.180920,0.329922,0.123160,0.141363,0.304557,0.546558,0.143168,0.257102
29.400000,0.180929,0.329592,0.123234,0.141301,0.303975,0.546379,0.143192,0.256798
29.600000,0.180908,0.329210,0.123194,0.141286,0.303619,0.546203,0.143096,0.256341
29.800000,0.180880,0.329294,0.123140,0.141138,0.303059,0.546048,0.142829,0.255949
30.000000,0.180673,0.329211,0.123058,0.141097,0.302625,0.546085,0.142872,0.255678
30.200000,0.180681,0.328993,0.122879,0.141064,0.302075,0.545795,0.142548,0.255008
30.400000,0.180943,0.328791,0.122991,0.140855,0.301812,0.545776,0.142798,0.255122
30.600000,0.180970,0.328767,0.123092,0.140976,0.301065,0.545544,0.142772,0.254798
30.800000,0.183142,0.328590,0.123048,0.140720,0.300617,0.545206,0.142662,0.254289
31.000000,0.186644,0.328381,0.123025,0.140826,0.300248,0.545071,0.142458,0.254008
31.200000,0.192213,0.328225,0.123065,0.140623,0.299869,0.545251,0.142390,0.253668
31.400000,0.202596,0.328279,0.122986,0.140588,0.299784,0.544923,0.142469,0.253469
31.600000,0.212734,0.328119,0.123112,0.140786,0.299820,0.544994,0.142427,0.253645
31.800000,0.224307,0.328065,0.123038,0.140827,0.300263,0.544764,0.142484,0.253780
32.000000,0.236760,0.328180,0.123203,0.140796,0.300760,0.544760,0.142794,0.254464
32.200000,0.249035,0.328504,0.123256,0.141244,0.302068,0.544753,0.143089,0.255205
32.400000,0.261114,0.328563,0.123328,0.141301,0.303678,0.544649,0.143392,0.256401
32.600000,0.272656,0.329246,0.123563,0.141601,0.305810,0.544831,0.143795,0.257916
32.800000,0.282959,0.330126,0.123505,0.142353,0.308659,0.544769,0.144265,0.259717
33.000000,0.293059,0.331654,0.123922,0.142975,0.311813,0.544592,0.144944,0.262028
33.200000,0.301804,0.333285,0.124284,0.143647,0.315531,0.544661,0.145455,0.264706
33.400000,0.309535,0.335550,0.124581,0.144850,0.319777,0.544480,0.146295,0.267663
33.600000,0.316411,0.338271,0.125262,0.145951,0.324296,0.544609,0.147236,0.271111
33.800000,0.322456,0.341430,0.125723,0.147133,0.329286,0.544647,0.147896,0.274611
34.000000,0.327629,0.345033,0.126318,0.148856,0.334505,0.544834,0.148807,0.278553
34.200000,0.332388,0.349426,0.127180,0.150211,0.340525,0.544985,0.149754,0.282594
34.400000,0.336421,0.354257,0.127968,0.151764,0.346426,0.544979,0.150751,0.287121
34.600000,0.339922,0.359181,0.128645,0.153361,0.352784,0.545029,0.151441,0.291783
34.800000,0.342810,0.364837,0.129591,0.155182,0.359433,0.545158,0.152816,0.296671
35.000000,0.345456,0.370695,0.130411,0.157017,0.366122,0.545127,0.153804,0.301888
35.200000,0.347510,0.377122,0.131182,0.159125,0.373284,0.545123,0.154840,0.307134
35.400000,0.349162,0.383425,0.132133,0.160922,0.379918,0.545235,0.155841,0.312283
35.600000,0.350769,0.390003,0.132753,0.162811,0.386586,0.545115,0.156921,0.317463
35.800000,0.351953,0.396775,0.133517,0.164574,0.393598,0.545387,0.157936,0.322856
36.000000,0.353051,0.403903,0.134400,0.166402,0.400476,0.545550,0.159022,0.328357
36.200000,0.353717,0.411118,0.135332,0.168308,0.407690,0.545800,0.160071,0.333853
36.400000,0.354546,0.418655,0.136074,0.170349,0.414767,0.545548,0.161282,0.339246
36.600000,0.355103,0.426424,0.136702,0.172400,0.422036,0.545815,0.162247,0.345122
36.800000,0.355440,0.434208,0.137416,0.174348,0.429273,0.545861,0.163277,0.350677
37.000000,0.355839,0.442194,0.138144,0.176338,0.436631,0.545957,0.164388,0.356544
37.200000,0.356154,0.450343,0.139123,0.178208,0.443906,0.546112,0.165489,0.362397
37.400000,0.356162,0.459006,0.139737,0.180230,0.452229,0.546041,0.166674,0.369317
37.600000,0.356295,0.470384,0.140560,0.182894,0.462104,0.546318,0.167725,0.376715
37.800000,0.356238,0.478804,0.141114,0.184932,0.469605,0.546129,0.168963,0.382398
38.000000,0.356225,0.487318,0.142128,0.186699,0.476981,0.546475,0.170173,0.388535
38.200000,0.356163,0.496035,0.142896,0.188474,0.484788,0.546712,0.171183,0.394548
38.400000,0.355999,0.504520,0.143467,0.190495,0.492505,0.546870,0.172352,0.400606
38.600000,0.355786,0.512711,0.144122,0.192265,0.500099,0.546581,0.173621,0.406531
38.800000,0.355589,0.521094,0.144829,0.193989,0.469030,0.546921,0.174490,0.412587
39.000000,0.355367,0.529802,0.145363,0.196027,0.515747,0.547029,0.175529,0.418661
39.200000,0.354926,0.538309,0.146273,0.197690,0.523358,0.547135,0.176590,0.424738
39.400000,0.354860,0.546776,0.146658,0.199534,0.531059,0.547329,0.177505,0.430609
39.600000,0.354523,0.554972,0.147494,0.201355,0.539015,0.547580,0.178798,0.436854
39.800000,0.354290,0.563184,0.147952,0.203058,0.546634,0.547522,0.179616,0.442855
40.000000,0.353963,0.571356,0.148577,0.204882,0.554391,0.547785,0.180702,0.448771
40.200000,0.353685,0.579302,0.149174,0.206600,0.562179,0.547858,0.181745,0.454779
40.400000,0.353332,0.587404,0.149745,0.208063,0.570277,0.547794,0.182682,0.461048
40.600000,0.353033,0.595239,0.150187,0.209950,0.578230,0.548126,0.183627,0.467366
40.800000,0.352742,0.602571,0.150891,0.211424,0.546966,0.548198,0.184778,0.473286
41.000000,0.352233,0.610268,0.151393,0.212989,0.593807,0.548142,0.185757,0.479428
41.200000,0.352106,0.617406,0.151858,0.214510,0.601367,0.548309,0.186700,0.485277
41.400000,0.351598,0.624757,0.152379,0.216105,0.609359,0.548622,0.187786,0.491548
41.600000,0.351377,0.631593,0.152938,0.217448,0.616820,0.548614,0.188617,0.497292
41.800000,0.351092,0.638526,0.153504,0.219262,0.624567,0.548869,0.189529,0.503606
42.000000,0.350744,0.645212,0.153926,0.220706,0.632468,0.549179,0.190647,0.509219
42.200000,0.350468,0.651286,0.154485,0.222054,0.639482,0.549091,0.191590,0.514993
42.400000,0.350159,0.657692,0.154912,0.223575,0.647286,0.549269,0.192554,0.521053
42.600000,0.349750,0.663737,0.155565,0.225000,0.654346,0.549367,0.193402,0.526844
42.800000,0.349594,0.669541,0.155857,0.226327,0.661672,0.549572,0.194285,0.532501
43.000000,0.349376,0.674770,0.156283,0.227733,0.668867,0.549473,0.195115,0.537867
43.200000,0.349084,0.680494,0.156811,0.229103,0.675845,0.549485,0.196112,0.543540
43.400000,0.348932,0.685288,0.157038,0.230486,0.682941,0.549924,0.196927,0.549092
43.600000,0.348454,0.690578,0.157443,0.231887,0.689573,0.550035,0.197871,0.554476
43.800000,0.348222,0.695562,0.158023,0.233188,0.697257,0.550171,0.198896,0.560898
44.000000,0.347749,0.701440,0.158441,0.196074,0.705416,0.550382,0.199931,0.567039
44.200000,0.347495,0.705551,0.158840,0.235905,0.711904,0.550371,0.200704,0.571954
44.400000,0.347197,0.709584,0.159168,0.237199,0.718083,0.550645,0.201425,0.577216
44.600000,0.346920,0.713475,0.159352,0.238245,0.724446,0.550563,0.202130,0.582208
44.800000,0.346600,0.717281,0.159890,0.239357,0.730489,0.550692,0.203101,0.587094
45.000000,0.346387,0.720721,0.160211,0.240693,0.736774,0.550922,0.203966,0.592001
45.200000,0.346095,0.724269,0.160668,0.241801,0.742709,0.551096,0.204700,0.596729
45.400000,0.346010,0.727504,0.160950,0.242820,0.748316,0.551344,0.205414,0.601263
45.600000,0.345731,0.730729,0.161245,0.243946,0.753892,0.551267,0.206192,0.605995
45.800000,0.345498,0.733515,0.161314,0.245166,0.759767,0.551522,0.206946,0.610554
46.000000,0.345227,0.736438,0.161859,0.246119,0.764991,0.551674,0.207700,0.614871
46.200000,0.344983,0.739245,0.162149,0.247102,0.770604,0.551843,0.208452,0.619268
46.400000,0.344551,0.741865,0.162327,0.247915,0.775654,0.551866,0.209079,0.623527
46.600000,0.344433,0.744115,0.162658,0.249050,0.780804,0.551986,0.209893,0.627645
46.800000,0.344110,0.746605,0.162787,0.250099,0.785909,0.552172,0.210497,0.631999
47.000000,0.344004,0.748642,0.163164,0.250892,0.790691,0.552297,0.211201,0.635858
47.200000,0.343638,0.750802,0.163551,0.252057,0.795517,0.552495,0.211836,0.639843
47.400000,0.343477,0.752780,0.163592,0.252941,0.800284,0.552533,0.212497,0.643840
47.600000,0.343392,0.754677,0.164018,0.253824,0.804997,0.552588,0.213178,0.647694
47.800000,0.343142,0.756461,0.164167,0.254819,0.809322,0.552782,0.213858,0.651327
48.000000,0.342897,0.758194,0.164483,0.255583,0.813728,0.552813,0.214601,0.654808
48.200000,0.342616,0.760015,0.164626,0.256115,0.818032,0.553120,0.215100,0.658475
48.400000,0.342535,0.761324,0.164707,0.257293,0.822120,0.553114,0.215669,0.662006
48.600000,0.342328,0.762656,0.164830,0.258097,0.826100,0.553175,0.216337,0.665162
48.800000,0.342168,0.764403,0.165326,0.259016,0.830155,0.553464,0.216925,0.668708
49.000000,0.342042,0.765656,0.165413,0.259687,0.833925,0.553560,0.217552,0.671971
49.200000,0.341877,0.767015,0.165613,0.260541,0.837821,0.553588,0.218176,0.675089
49.400000,0.341664,0.768266,0.165990,0.261251,0.841519,0.553886,0.218506,0.678107
49.600000,0.341582,0.769238,0.166053,0.262113,0.845019,0.553921,0.219025,0.681259
49.800000,0.341544,0.770291,0.166255,0.262806,0.848470,0.554010,0.219574,0.684117
50.000000,0.341467,0.771430,0.166425,0.263670,0.851780,0.554088,0.220224,0.687087
50.200000,0.341036,0.772619,0.166895,0.264724,0.855869,0.554398,0.220918,0.690500
50.400000,0.341082,0.773700,0.166851,0.265221,0.820364,0.554445,0.221454,0.693254
50.600000,0.340932,0.774574,0.166997,0.266054,0.862671,0.554568,0.222034,0.695978
50.800000,0.340757,0.775158,0.167217,0.266743,0.865778,0.554652,0.222360,0.698670
51.000000,0.340622,0.775940,0.167292,0.267336,0.868805,0.554921,0.222865,0.701305
51.200000,0.340443,0.776543,0.167476,0.267895,0.871479,0.554940,0.223504,0.703664
51.400000,0.340233,0.777404,0.167641,0.268852,0.874695,0.554983,0.224011,0.706433
51.600000,0.340238,0.778046,0.167763,0.269611,0.877296,0.555252,0.224487,0.708868
51.800000,0.339907,0.778886,0.167875,0.270111,0.880313,0.555345,0.224968,0.711244
52.000000,0.339388,0.779622,0.168059,0.270705,0.882884,0.555553,0.225102,0.713574
52.200000,0.339481,0.780206,0.168206,0.271553,0.885557,0.555393,0.225531,0.715646
52.400000,0.339055,0.780822,0.168380,0.272017,0.888193,0.555616,0.226292,0.717807
52.600000,0.339002,0.781475,0.168580,0.272718,0.890632,0.555902,0.226751,0.719823
52.800000,0.338802,0.781919,0.168838,0.273309,0.893021,0.556084,0.227216,0.722199
53.000000,0.338563,0.782387,0.168771,0.274020,0.895286,0.556017,0.227750,0.724234
53.200000,0.338299,0.782741,0.168615,0.274626,0.897433,0.556159,0.228089,0.726104
53.400000,0.337984,0.783419,0.169128,0.275045,0.899648,0.556386,0.228530,0.728138
53.600000,0.337976,0.783758,0.168995,0.275699,0.901674,0.556436,0.228862,0.730007
53.800000,0.337815,0.784100,0.169273,0.276057,0.903930,0.556581,0.229287,0.731779
54.000000,0.337635,0.784064,0.169273,0.276837,0.905970,0.556507,0.229669,0.733521
54.200000,0.337512,0.784170,0.169631,0.277359,0.908049,0.556782,0.230014,0.735049
54.400000,0.337389,0.784745,0.169733,0.277882,0.909840,0.557069,0.230427,0.736834
54.600000,0.337275,0.784826,0.169725,0.278465,0.911625,0.557032,0.230787,0.738485
54.800000,0.337036,0.784990,0.169834,0.278783,0.913381,0.557168,0.230977,0.740187
55.000000,0.336980,0.785325,0.169937,0.279734,0.915300,0.557201,0.231516,0.741556
55.200000,0.336803,0.785244,0.170030,0.279943,0.916973,0.557510,0.231807,0.743244
55.400000,0.336599,0.785372,0.170018,0.280560,0.918525,0.557481,0.232157,0.744507
55.600000,0.336421,0.785560,0.170056,0.281052,0.920265,0.557673,0.232660,0.746148
55.800000,0.336252,0.785772,0.170417,0.281464,0.921886,0.557553,0.232855,0.747274
56.000000,0.335893,0.785956,0.170298,0.281863,0.923395,0.557709,0.233188,0.748553
56.200000,0.335959,0.786043,0.170569,0.282328,0.925324,0.558129,0.233639,0.750399
56.400000,0.335681,0.786366,0.170712,0.283042,0.927175,0.558112,0.233971,0.751817
56.600000,0.335525,0.786425,0.170617,0.283448,0.928301,0.558348,0.234112,0.753149
56.800000,0.335341,0.786345,0.170650,0.283937,0.929835,0.558231,0.234589,0.754334
57.000000,0.335111,0.786333,0.170878,0.284420,0.931087,0.558338,0.234962,0.755369
57.200000,0.335018,0.786588,0.170991,0.284581,0.932441,0.558511,0.235015,0.756647
57.400000,0.334846,0.786588,0.171019,0.285097,0.933676,0.558711,0.235502,0.757674
57.600000,0.334634,0.786430,0.171084,0.285425,0.934919,0.558971,0.235754,0.758959
57.800000,0.334590,0.786549,0.171137,0.285965,0.936058,0.558974,0.236200,0.759811
58.000000,0.334199,0.786269,0.171063,0.286398,0.936904,0.559052,0.236317,0.760766
58.200000,0.334259,0.786306,0.171302,0.286629,0.938244,0.558810,0.236352,0.761792
58.400000,0.334060,0.786292,0.171359,0.287023,0.939319,0.559247,0.236744,0.762760
58.600000,0.334016,0.786138,0.171471,0.287485,0.940352,0.559326,0.236896,0.763795
58.800000,0.333995,0.786020,0.171503,0.287845,0.941530,0.559446,0.237265,0.764467
59.000000,0.333796,0.786023,0.171615,0.288218,0.942416,0.559570,0.237431,0.765454
59.200000,0.333700,0.786108,0.171497,0.288463,0.943158,0.559570,0.237688,0.766200
59.400000,0.333621,0.786086,0.171554,0.288829,0.944454,0.559912,0.237995,0.767124
59.600000,0.333526,0.785862,0.171912,0.289071,0.945344,0.559936,0.238235,0.767856
59.800000,0.333352,0.786077,0.171801,0.289708,0.946300,0.560008,0.238471,0.768595
60.000000,0.333275,0.785694,0.171818,0.289925,0.947040,0.560236,0.238696,0.769338
60.200000,0.333126,0.785688,0.171942,0.290363,0.948069,0.560165,0.238930,0.770385
60.400000,0.333048,0.785595,0.172002,0.290639,0.948802,0.560390,0.238953,0.770955
60.600000,0.332918,0.785502,0.172074,0.290940,0.949773,0.560327,0.239311,0.771696
60.800000,0.332837,0.785464,0.172033,0.291176,0.950518,0.560457,0.239432,0.772505
61.000000,0.332768,0.785485,0.172059,0.291567,0.951272,0.560813,0.239580,0.773076
61.200000,0.332589,0.785453,0.172172,0.291933,0.952227,0.560804,0.239825,0.773731
61.400000,0.332444,0.784974,0.172256,0.292106,0.952886,0.560786,0.240108,0.774247
