时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.190099,0.369709,0.168042,0.197067,0.347554,0.504579,0.204318,0.303056
0.400000,0.189948,0.368165,0.167692,0.196477,0.344921,0.504088,0.203725,0.301168
0.600000,0.189754,0.368065,0.167716,0.196399,0.344268,0.504375,0.203726,0.300884
0.800000,0.189796,0.367824,0.167747,0.196267,0.343847,0.504339,0.203710,0.300434
1.000000,0.189744,0.367433,0.167779,0.196306,0.343311,0.504209,0.203697,0.299997
1.200000,0.189728,0.367404,0.167820,0.196243,0.342876,0.504275,0.203490,0.299716
1.400000,0.189682,0.367034,0.167631,0.196099,0.342386,0.504233,0.203447,0.299226
1.600000,0.189743,0.366795,0.167691,0.196080,0.341932,0.504161,0.203327,0.298970
1.800000,0.189794,0.366525,0.167586,0.196123,0.341386,0.504134,0.203221,0.298576
2.000000,0.189645,0.366479,0.167566,0.195655,0.340926,0.504004,0.203240,0.298167
2.200000,0.189636,0.366066,0.167679,0.195917,0.340574,0.504294,0.203060,0.297775
2.400000,0.189695,0.366010,0.167552,0.195882,0.339856,0.504195,0.203068,0.297398
2.600000,0.189559,0.365889,0.167599,0.195826,0.339399,0.504251,0.202908,0.297075
2.800000,0.189510,0.365441,0.167413,0.195735,0.338948,0.504025,0.202896,0.296779
3.000000,0.189369,0.365246,0.167545,0.195702,0.338532,0.503765,0.202739,0.296215
3.200000,0.189391,0.365076,0.167611,0.195605,0.338122,0.503920,0.202494,0.296013
3.400000,0.189642,0.364747,0.167286,0.195519,0.337769,0.503901,0.202570,0.295661
3.600000,0.189496,0.364670,0.167362,0.195329,0.337067,0.503848,0.202345,0.295354
3.800000,0.189476,0.364304,0.167499,0.234355,0.336732,0.503780,0.202407,0.294828
4.000000,0.189452,0.363925,0.167396,0.156383,0.336257,0.503714,0.202286,0.294573
4.200000,0.189402,0.363781,0.167541,0.195217,0.335722,0.503754,0.202204,0.294117
4.400000,0.189395,0.363732,0.167496,0.195167,0.335345,0.503784,0.201792,0.293871
4.600000,0.189375,0.363601,0.167458,0.195107,0.334897,0.503765,0.201991,0.293536
4.800000,0.189443,0.363271,0.167494,0.195081,0.334443,0.503592,0.201879,0.293122
5.000000,0.189360,0.363156,0.167474,0.194880,0.333893,0.503724,0.201831,0.292945
5.200000,0.189338,0.362855,0.167478,0.194994,0.333530,0.503632,0.201730,0.292454
5.400000,0.189337,0.362570,0.167435,0.194858,0.332879,0.503600,0.201581,0.292082
5.600000,0.189275,0.362416,0.167410,0.194787,0.332531,0.503524,0.201706,0.291750
5.800000,0.189282,0.362133,0.167204,0.194761,0.332155,0.503413,0.201418,0.291494
6.000000,0.189095,0.361887,0.167202,0.194659,0.331627,0.503587,0.201563,0.291024
6.200000,0.189242,0.361838,0.167249,0.194674,0.331222,0.503396,0.201296,0.290653
6.400000,0.189242,0.361565,0.167298,0.194504,0.330616,0.503433,0.201229,0.290287
6.600000,0.189075,0.361401,0.167350,0.194407,0.330283,0.503156,0.201179,0.289784
6.800000,0.189189,0.361119,0.167316,0.194448,0.329840,0.503472,0.201150,0.289755
7.000000,0.188988,0.360948,0.167285,0.194323,0.329404,0.503524,0.200923,0.289405
7.200000,0.189173,0.360867,0.167323,0.194367,0.328899,0.503336,0.200910,0.288863
7.400000,0.189135,0.360609,0.167277,0.194123,0.328490,0.503151,0.200799,0.288600
7.600000,0.189069,0.360412,0.167285,0.194052,0.327933,0.503360,0.200709,0.288296
7.800000,0.189102,0.360107,0.167383,0.193873,0.327672,0.503197,0.200638,0.287971
8.000000,0.188904,0.360016,0.167375,0.193831,0.327197,0.503166,0.200491,0.287625
8.200000,0.189024,0.359801,0.167256,0.193842,0.326769,0.503095,0.200492,0.287461
8.400000,0.189028,0.359541,0.167381,0.193843,0.326321,0.503126,0.200396,0.287101
8.600000,0.188976,0.359469,0.167038,0.193806,0.325938,0.503209,0.200196,0.286695
8.800000,0.188968,0.359225,0.167093,0.193760,0.325562,0.503165,0.200222,0.286496
9.000000,0.188989,0.358946,0.167202,0.193659,0.325158,0.502871,0.200168,0.286039
9.200000,0.188950,0.358838,0.167202,0.193626,0.324795,0.502943,0.200087,0.285687
9.400000,0.188959,0.358706,0.167168,0.193667,0.324279,0.502870,0.199916,0.285400
9.600000,0.188924,0.358292,0.167191,0.193561,0.323998,0.502788,0.199956,0.285305
9.800000,0.188903,0.358387,0.167140,0.193433,0.323576,0.502865,0.199753,0.284840
10.000000,0.188762,0.358031,0.167086,0.193362,0.323040,0.502881,0.199631,0.284548
10.200000,0.188879,0.357963,0.167186,0.193288,0.322733,0.502827,0.199532,0.284230
10.400000,0.188867,0.357780,0.166936,0.193276,0.322266,0.502806,0.199537,0.283996
10.600000,0.188861,0.357544,0.166976,0.193307,0.322007,0.502834,0.199483,0.283728
10.800000,0.188829,0.357240,0.167125,0.193282,0.321665,0.502746,0.199337,0.283400
11.000000,0.188820,0.357187,0.167234,0.193069,0.321248,0.502755,0.199401,0.283120
11.200000,0.188650,0.356943,0.167046,0.192910,0.320798,0.502675,0.199279,0.282808
11.400000,0.188599,0.356875,0.167020,0.192919,0.320287,0.502576,0.199209,0.282357
11.600000,0.188673,0.356705,0.167062,0.193005,0.320065,0.502709,0.199057,0.282180
11.800000,0.188683,0.356591,0.166996,0.192850,0.319572,0.502382,0.199010,0.281891
12.000000,0.188668,0.356237,0.167024,0.192822,0.319143,0.502501,0.198926,0.281414
12.200000,0.188682,0.356197,0.166984,0.192648,0.318890,0.502376,0.198942,0.281267
12.400000,0.188627,0.356121,0.166977,0.192835,0.318491,0.502555,0.198726,0.281032
12.600000,0.188644,0.355917,0.167067,0.192623,0.318081,0.502598,0.198600,0.280678
12.800000,0.188578,0.355702,0.167079,0.192483,0.317789,0.502418,0.198556,0.280368
13.000000,0.188466,0.355475,0.166977,0.192332,0.317443,0.502271,0.198638,0.280092
13.200000,0.188552,0.355324,0.166946,0.192399,0.317075,0.502344,0.198471,0.279878
13.400000,0.188580,0.355156,0.166948,0.192350,0.316680,0.502182,0.198402,0.279605
13.600000,0.188453,0.354984,0.166781,0.192385,0.316372,0.502241,0.198308,0.279317
13.800000,0.188535,0.354882,0.166899,0.192220,0.316089,0.502212,0.198266,0.278986
14.000000,0.188553,0.354701,0.167071,0.192127,0.315820,0.502191,0.198344,0.278792
14.200000,0.188571,0.354682,0.166871,0.192180,0.315443,0.502287,0.198116,0.278622
14.400000,0.188486,0.354387,0.166898,0.192121,0.315183,0.502028,0.197920,0.278369
14.600000,0.188539,0.354445,0.166849,0.191972,0.314736,0.502099,0.197954,0.278062
14.800000,0.188476,0.354075,0.166826,0.192027,0.314388,0.501866,0.198044,0.278013
15.000000,0.188444,0.353757,0.166683,0.192072,0.314165,0.502157,0.197843,0.277432
15.200000,0.188286,0.353806,0.166851,0.192089,0.313782,0.502076,0.197627,0.277367
15.400000,0.188428,0.353566,0.166684,0.191941,0.313473,0.501865,0.197722,0.276785
15.600000,0.188443,0.353651,0.166786,0.191868,0.313125,0.501947,0.197576,0.276889
15.800000,0.188432,0.353455,0.166829,0.191804,0.312707,0.501916,0.197601,0.276634
16.000000,0.188410,0.353115,0.166917,0.191754,0.312496,0.501810,0.197351,0.276374
16.200000,0.188394,0.353055,0.166523,0.191513,0.312097,0.501990,0.197322,0.275984
16.400000,0.188413,0.352815,0.166685,0.191682,0.311809,0.501730,0.197371,0.275813
16.600000,0.188244,0.352891,0.166633,0.191642,0.311459,0.501744,0.197369,0.275651
16.800000,0.188360,0.352750,0.166768,0.191608,0.311223,0.501783,0.197251,0.275373
17.000000,0.188339,0.352624,0.166885,0.191361,0.310921,0.501740,0.197256,0.275134
17.200000,0.188316,0.352387,0.166741,0.191433,0.310888,0.501720,0.197107,0.274904
17.400000,0.188270,0.352216,0.166754,0.191404,0.310199,0.501657,0.197014,0.274646
17.600000,0.188370,0.352100,0.166697,0.191414,0.309976,0.501642,0.196939,0.274220
17.800000,0.188342,0.351723,0.166717,0.191275,0.309725,0.501643,0.196970,0.274184
18.000000,0.188324,0.351788,0.166897,0.191298,0.309323,0.501263,0.196766,0.274015
18.200000,0.188280,0.351759,0.166707,0.191209,0.309019,0.501630,0.196716,0.273543
18.400000,0.188151,0.351476,0.166488,0.191309,0.308799,0.501487,0.196642,0.273303
18.600000,0.188286,0.351417,0.166720,0.191070,0.308324,0.501616,0.196422,0.273113
18.800000,0.188088,0.351185,0.166697,0.191091,0.307990,0.501491,0.196400,0.272936
19.000000,0.188246,0.351031,0.166593,0.190980,0.307816,0.501487,0.196443,0.272718
19.200000,0.188177,0.350825,0.166727,0.190951,0.307398,0.501456,0.196475,0.272669
19.400000,0.188246,0.350827,0.166641,0.190969,0.307213,0.501401,0.196458,0.272307
19.600000,0.188167,0.350754,0.166754,0.190856,0.307058,0.501292,0.196084,0.272014
19.800000,0.188167,0.350561,0.166621,0.190858,0.306682,0.501409,0.196222,0.271851
20.000000,0.188139,0.350362,0.166469,0.190766,0.306250,0.501272,0.196109,0.271553
20.200000,0.188286,0.350328,0.166479,0.190706,0.306193,0.501400,0.196113,0.271366
20.400000,0.188179,0.350136,0.166548,0.190594,0.305928,0.501242,0.196004,0.271038
20.600000,0.187994,0.350084,0.166621,0.190693,0.305452,0.501181,0.195811,0.270865
20.800000,0.187999,0.349910,0.166559,0.190501,0.305029,0.501111,0.195896,0.270551
21.000000,0.188128,0.349759,0.166495,0.190561,0.304897,0.501208,0.195830,0.270482
21.200000,0.188133,0.349664,0.166774,0.190548,0.304678,0.501179,0.195883,0.270298
21.400000,0.188112,0.349547,0.166559,0.190567,0.304339,0.501208,0.195736,0.270145
21.600000,0.188071,0.349311,0.166536,0.190390,0.303965,0.501120,0.195648,0.269812
21.800000,0.188103,0.349398,0.166544,0.190368,0.303753,0.501022,0.195631,0.269666
22.000000,0.188124,0.349054,0.166551,0.190206,0.303628,0.501005,0.195526,0.269452
22.200000,0.188079,0.349066,0.166354,0.190169,0.303283,0.500997,0.195472,0.269220
22.400000,0.188016,0.348881,0.166361,0.190362,0.302920,0.501050,0.195434,0.269020
22.600000,0.187989,0.348756,0.166492,0.190176,0.302626,0.500898,0.195324,0.268754
22.800000,0.188015,0.348603,0.166515,0.190262,0.302361,0.501002,0.195183,0.268256
23.000000,0.188020,0.348590,0.166463,0.190244,0.301992,0.501086,0.195192,0.268355
23.200000,0.188028,0.348491,0.166406,0.189978,0.301831,0.500982,0.195218,0.268135
23.400000,0.188020,0.348355,0.166498,0.190033,0.301596,0.500917,0.195128,0.267851
23.600000,0.188034,0.348072,0.166467,0.189866,0.301212,0.500699,0.195020,0.267713
23.800000,0.188004,0.348185,0.166423,0.189925,0.301083,0.500841,0.194868,0.267557
