时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.276190,0.434079,0.233255,0.245476,0.435886,0.474896,0.255650,0.381221
0.400000,0.276111,0.433142,0.233145,0.245207,0.434489,0.474941,0.255294,0.380397
0.600000,0.276009,0.432760,0.232900,0.245185,0.433839,0.474993,0.255340,0.379821
0.800000,0.275968,0.432397,0.232921,0.245020,0.433271,0.474743,0.255197,0.379388
1.000000,0.275821,0.432144,0.233019,0.244992,0.432611,0.474813,0.255261,0.378976
1.200000,0.275925,0.431763,0.232926,0.244982,0.432012,0.474985,0.255130,0.378301
1.400000,0.275952,0.431588,0.232850,0.244770,0.431405,0.474721,0.255083,0.378094
1.600000,0.275867,0.431066,0.232993,0.244734,0.430620,0.474712,0.255073,0.377448
1.800000,0.275828,0.430786,0.233123,0.244717,0.430204,0.474843,0.255005,0.377020
2.000000,0.275796,0.430582,0.232953,0.244825,0.429518,0.474692,0.254900,0.376546
2.200000,0.275793,0.430217,0.233105,0.244777,0.428795,0.474659,0.254967,0.376115
2.400000,0.275864,0.429983,0.232855,0.244771,0.428209,0.474536,0.254774,0.375500
2.600000,0.275676,0.468741,0.232987,0.244722,0.427596,0.474663,0.254757,0.375169
2.800000,0.275682,0.429374,0.232748,0.244663,0.427027,0.474628,0.254554,0.374677
3.000000,0.275659,0.429043,0.232901,0.244475,0.426478,0.474538,0.254522,0.374233
3.200000,0.275596,0.428649,0.232943,0.244657,0.425815,0.474509,0.254570,0.373809
3.400000,0.275589,0.428501,0.232878,0.244746,0.425147,0.474464,0.254464,0.373337
3.600000,0.275573,0.428206,0.232869,0.244476,0.424521,0.474508,0.254266,0.372869
3.800000,0.275482,0.427883,0.232891,0.244558,0.423966,0.474151,0.254345,0.372111
4.000000,0.275540,0.427406,0.232869,0.244532,0.423552,0.474492,0.254290,0.371960
4.200000,0.275455,0.427277,0.232703,0.244337,0.422874,0.474344,0.254329,0.371492
4.400000,0.275273,0.427039,0.232962,0.244225,0.422441,0.474265,0.254115,0.371072
4.600000,0.275407,0.426754,0.232702,0.244433,0.421634,0.474362,0.254115,0.370753
4.800000,0.275453,0.426381,0.232709,0.244411,0.421049,0.474333,0.253928,0.370041
5.000000,0.275329,0.426150,0.232697,0.244252,0.420485,0.474188,0.253962,0.369750
5.200000,0.275371,0.425806,0.232748,0.244254,0.419822,0.474201,0.253785,0.369344
5.400000,0.275281,0.425471,0.232781,0.244216,0.419323,0.474240,0.253833,0.368891
5.600000,0.275123,0.425307,0.232784,0.244250,0.418851,0.474162,0.253902,0.368437
5.800000,0.275241,0.425080,0.232880,0.244204,0.418112,0.474005,0.253721,0.368111
6.000000,0.275223,0.424704,0.232789,0.244183,0.417734,0.474153,0.253739,0.367616
6.200000,0.275125,0.424569,0.232754,0.244112,0.417067,0.473943,0.253620,0.367191
6.400000,0.275188,0.424406,0.232837,0.244137,0.416455,0.474030,0.253503,0.366722
6.600000,0.275105,0.423746,0.232699,0.243876,0.415657,0.474053,0.253325,0.366031
6.800000,0.275064,0.423580,0.232670,0.244104,0.415332,0.474006,0.253384,0.365771
7.000000,0.274993,0.423098,0.232592,0.243969,0.414615,0.473896,0.253318,0.365335
7.200000,0.274938,0.423012,0.232602,0.244118,0.414090,0.473905,0.253186,0.364946
7.400000,0.274919,0.422841,0.232686,0.243872,0.413425,0.473866,0.253164,0.364398
7.600000,0.274897,0.422426,0.232605,0.243900,0.413046,0.473691,0.253260,0.364158
7.800000,0.274709,0.422115,0.232683,0.243821,0.412594,0.473884,0.253118,0.363718
8.000000,0.274803,0.422017,0.232667,0.243695,0.411878,0.473894,0.253060,0.363167
8.200000,0.274661,0.421610,0.232611,0.243822,0.411331,0.473661,0.253029,0.363002
8.400000,0.274801,0.421582,0.232554,0.243702,0.410814,0.473669,0.252875,0.362513
8.600000,0.274789,0.421220,0.232577,0.243739,0.410297,0.473667,0.252854,0.361946
8.800000,0.274733,0.421053,0.232607,0.243828,0.409877,0.473620,0.252772,0.361730
9.000000,0.274730,0.420754,0.232553,0.243825,0.409355,0.473697,0.252834,0.361432
9.200000,0.274578,0.420489,0.232688,0.243606,0.408633,0.473486,0.252630,0.360719
9.400000,0.274653,0.420195,0.232642,0.243608,0.408196,0.473619,0.252588,0.360475
9.600000,0.274538,0.419949,0.232502,0.243610,0.407709,0.473715,0.252584,0.360192
9.800000,0.274592,0.419713,0.232440,0.243489,0.407250,0.473352,0.252447,0.359684
10.000000,0.274566,0.419565,0.232413,0.243511,0.406736,0.473363,0.252454,0.359388
10.200000,0.274406,0.419178,0.232393,0.243475,0.406396,0.473221,0.252257,0.358895
10.400000,0.274362,0.419059,0.232465,0.243299,0.405757,0.473350,0.252301,0.358681
10.600000,0.274365,0.418739,0.232481,0.243445,0.405220,0.473472,0.252284,0.358400
10.800000,0.274397,0.418541,0.232407,0.243458,0.404730,0.473331,0.252189,0.357898
11.000000,0.274426,0.418326,0.232442,0.243370,0.404123,0.473207,0.252105,0.357588
11.200000,0.274497,0.417937,0.232533,0.243332,0.403793,0.473264,0.251933,0.357140
11.400000,0.274211,0.417890,0.232410,0.243328,0.403320,0.473215,0.252034,0.356810
11.600000,0.274351,0.417630,0.232269,0.243173,0.402771,0.473245,0.252055,0.356425
11.800000,0.274328,0.417472,0.232457,0.243339,0.402126,0.473034,0.251929,0.356034
12.000000,0.274302,0.417051,0.232490,0.243141,0.401737,0.473080,0.252073,0.355658
12.200000,0.274204,0.417010,0.232514,0.243179,0.401318,0.473088,0.251706,0.355301
12.400000,0.274254,0.416827,0.232309,0.243148,0.400948,0.473175,0.251778,0.354890
12.600000,0.274075,0.416635,0.232406,0.243173,0.400261,0.473113,0.251681,0.354525
12.800000,0.274140,0.416286,0.232366,0.243195,0.399802,0.473010,0.251561,0.354041
13.000000,0.274044,0.415900,0.232013,0.242798,0.399303,0.472910,0.251547,0.353821
13.200000,0.274078,0.415775,0.232524,0.243016,0.398932,0.472938,0.251668,0.353422
13.400000,0.274087,0.415364,0.232243,0.242867,0.398538,0.472975,0.251341,0.353094
13.600000,0.274027,0.415422,0.232098,0.242984,0.398067,0.472974,0.251394,0.352855
13.800000,0.273859,0.415221,0.232345,0.243066,0.397629,0.472937,0.251193,0.352556
14.000000,0.274001,0.414973,0.232235,0.242868,0.397210,0.472996,0.251291,0.352296
14.200000,0.273954,0.414871,0.232350,0.242897,0.396815,0.472745,0.251255,0.351896
14.400000,0.273913,0.414535,0.232276,0.242889,0.396478,0.472772,0.251191,0.351638
14.600000,0.273927,0.414429,0.232268,0.242825,0.396085,0.472845,0.251013,0.351297
14.800000,0.273755,0.414228,0.232088,0.242881,0.395584,0.472699,0.251029,0.350887
15.000000,0.273867,0.413972,0.232278,0.242652,0.395079,0.472828,0.251152,0.350750
15.200000,0.273857,0.413712,0.232198,0.242637,0.394890,0.472681,0.250948,0.350489
15.400000,0.273790,0.413506,0.232124,0.242673,0.394200,0.472661,0.250937,0.350131
15.600000,0.273809,0.413478,0.232102,0.242881,0.393956,0.472690,0.250841,0.349610
15.800000,0.273817,0.413292,0.232087,0.242796,0.393440,0.472432,0.250962,0.349716
16.000000,0.273877,0.413019,0.232295,0.242536,0.393001,0.472634,0.250803,0.349131
16.200000,0.273604,0.413019,0.232300,0.242496,0.392681,0.472485,0.250767,0.348871
16.400000,0.273642,0.412616,0.232087,0.242688,0.392243,0.472442,0.250469,0.348334
16.600000,0.273664,0.412514,0.232193,0.242603,0.391991,0.472536,0.250610,0.348326
