时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.197309,0.424369,0.172428,0.237308,0.515456,0.424538,0.215080,0.427585
0.400000,0.197147,0.423344,0.172293,0.236693,0.512832,0.424415,0.214826,0.425494
0.600000,0.197123,0.422914,0.172350,0.236310,0.511208,0.424506,0.214658,0.424407
0.800000,0.197070,0.422131,0.172229,0.235953,0.509494,0.424547,0.214413,0.423223
1.000000,0.197018,0.421675,0.172256,0.235601,0.508151,0.424399,0.214318,0.422140
1.200000,0.196869,0.421267,0.172101,0.235158,0.506603,0.424474,0.214141,0.420840
1.400000,0.196948,0.420442,0.171972,0.234925,0.505090,0.424359,0.213980,0.419888
1.600000,0.196909,0.419977,0.172055,0.234638,0.503721,0.424478,0.213848,0.418711
1.800000,0.196925,0.419585,0.172021,0.234340,0.502253,0.424425,0.213676,0.417566
2.000000,0.196816,0.418980,0.172017,0.233861,0.500695,0.424203,0.213338,0.416497
2.200000,0.196797,0.418478,0.172047,0.233461,0.499402,0.424392,0.213429,0.415608
2.400000,0.196727,0.418034,0.171899,0.233244,0.497813,0.424320,0.213044,0.414316
2.600000,0.196688,0.417379,0.172103,0.232613,0.496316,0.424386,0.212970,0.413265
2.800000,0.196617,0.417152,0.171728,0.232567,0.495090,0.424305,0.212982,0.412241
3.000000,0.196609,0.416554,0.171874,0.232111,0.493588,0.424259,0.212756,0.410979
3.200000,0.196598,0.415928,0.171683,0.231963,0.492023,0.424253,0.212499,0.409911
3.400000,0.196526,0.415307,0.171730,0.231521,0.490595,0.424281,0.212340,0.408943
3.600000,0.196461,0.414787,0.171611,0.231319,0.489239,0.424181,0.212152,0.407584
3.800000,0.196463,0.414389,0.171788,0.231090,0.488120,0.423899,0.211977,0.407074
4.000000,0.196404,0.413861,0.171657,0.230531,0.486602,0.424150,0.211890,0.405847
4.200000,0.196239,0.413309,0.171650,0.230314,0.485256,0.424161,0.211540,0.404805
4.400000,0.196424,0.412768,0.171532,0.230009,0.483745,0.424156,0.211458,0.403839
4.600000,0.196288,0.412390,0.171366,0.229727,0.482400,0.424098,0.211333,0.402747
4.800000,0.196260,0.411781,0.171446,0.229403,0.481249,0.424029,0.211313,0.401642
5.000000,0.196092,0.411527,0.171314,0.229145,0.479760,0.424023,0.210986,0.400794
5.200000,0.196376,0.410950,0.171391,0.228820,0.478483,0.423906,0.210969,0.399675
5.400000,0.196162,0.410566,0.171242,0.228503,0.477216,0.424008,0.210683,0.398828
5.600000,0.196112,0.410035,0.171276,0.228204,0.475789,0.423980,0.210310,0.397896
5.800000,0.196093,0.409424,0.171279,0.227917,0.474427,0.424018,0.210270,0.396738
6.000000,0.195931,0.409127,0.171232,0.227405,0.473311,0.424000,0.210208,0.395763
6.200000,0.196000,0.408710,0.171137,0.227296,0.471811,0.423797,0.210053,0.394782
6.400000,0.195971,0.408117,0.171295,0.227143,0.470642,0.423965,0.209898,0.393693
6.600000,0.196049,0.407689,0.171169,0.226697,0.469016,0.423854,0.209533,0.392726
6.800000,0.195895,0.407404,0.171106,0.226406,0.467764,0.423833,0.209386,0.391733
7.000000,0.195826,0.406877,0.171068,0.226108,0.466520,0.423684,0.209343,0.390894
7.200000,0.195809,0.406226,0.171036,0.225708,0.465252,0.423625,0.209160,0.389911
7.400000,0.195658,0.406126,0.171151,0.225603,0.464068,0.423820,0.209033,0.389064
7.600000,0.195736,0.405456,0.170925,0.225348,0.462923,0.423815,0.208852,0.388063
7.800000,0.195674,0.404891,0.170937,0.224993,0.461635,0.423635,0.208660,0.387166
8.000000,0.195685,0.404647,0.170786,0.224745,0.460497,0.423656,0.208586,0.386319
8.200000,0.195631,0.404333,0.170841,0.224549,0.459182,0.423664,0.208394,0.385544
8.400000,0.195603,0.403888,0.170818,0.224180,0.457927,0.423619,0.208251,0.384672
8.600000,0.195590,0.403565,0.170825,0.224032,0.456972,0.423465,0.208077,0.383628
8.800000,0.195557,0.402883,0.170796,0.223718,0.455663,0.423448,0.207927,0.382816
9.000000,0.195436,0.402659,0.170742,0.223423,0.454667,0.423554,0.207771,0.381939
9.200000,0.195316,0.402285,0.170596,0.223165,0.453236,0.423372,0.207590,0.381265
9.400000,0.195597,0.401877,0.170439,0.222945,0.452474,0.423468,0.207466,0.380231
9.600000,0.195383,0.401307,0.170649,0.222729,0.451325,0.423341,0.207262,0.379415
9.800000,0.156270,0.401088,0.170770,0.222456,0.450166,0.423377,0.207135,0.378550
10.000000,0.195171,0.400588,0.170586,0.222260,0.448928,0.423372,0.206847,0.377713
10.200000,0.156320,0.400218,0.170561,0.222015,0.447858,0.423411,0.206855,0.376894
