时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050355,0.386863,0.167497,0.182666,0.350189,0.383567,0.190895,0.303999
0.400000,0.050327,0.386179,0.167373,0.182766,0.348686,0.383222,0.190759,0.303060
0.600000,0.050350,0.385714,0.167305,0.182555,0.348100,0.383174,0.190720,0.302604
0.800000,0.050324,0.385529,0.167296,0.182449,0.347655,0.383271,0.190634,0.302169
1.000000,0.050346,0.385184,0.167353,0.182514,0.347108,0.383277,0.190606,0.301700
1.200000,0.050327,0.384826,0.167273,0.182471,0.346524,0.383265,0.190557,0.301210
1.400000,0.050330,0.384547,0.167342,0.182377,0.345872,0.383216,0.190418,0.300816
1.600000,0.050327,0.384224,0.167332,0.182256,0.345173,0.383070,0.190178,0.300259
1.800000,0.050293,0.384022,0.167516,0.182197,0.344749,0.383260,0.190177,0.299975
2.000000,0.050322,0.383721,0.167230,0.182153,0.344171,0.383105,0.190251,0.299491
2.200000,0.050288,0.383397,0.167243,0.182093,0.343481,0.383083,0.190251,0.299029
2.400000,0.050309,0.383115,0.167350,0.182070,0.343079,0.383060,0.190151,0.298616
2.600000,0.050279,0.382817,0.167206,0.181885,0.342448,0.383055,0.190045,0.298191
2.800000,0.050363,0.382674,0.167344,0.182030,0.341900,0.383112,0.190058,0.297816
3.000000,0.050269,0.382333,0.167369,0.182026,0.341439,0.382855,0.190094,0.297495
3.200000,0.050287,0.382014,0.167215,0.181761,0.340863,0.382972,0.189962,0.297058
3.400000,0.050220,0.381709,0.167215,0.181751,0.340296,0.382940,0.189863,0.296516
3.600000,0.050306,0.381473,0.167147,0.181826,0.339882,0.382900,0.189800,0.296140
3.800000,0.050280,0.381216,0.167357,0.181734,0.339323,0.382937,0.189759,0.295701
4.000000,0.050267,0.380995,0.167224,0.181676,0.338711,0.382868,0.189689,0.295244
4.200000,0.050097,0.380644,0.167100,0.181434,0.338001,0.382837,0.189639,0.294935
4.400000,0.050222,0.380418,0.167176,0.181615,0.337573,0.382810,0.189638,0.294450
4.600000,0.050264,0.380117,0.167186,0.181518,0.336919,0.382791,0.189539,0.293983
4.800000,0.050049,0.379540,0.166949,0.181308,0.336267,0.382584,0.189347,0.293322
5.000000,0.050061,0.379208,0.167066,0.181221,0.335677,0.382367,0.189135,0.292710
5.200000,0.049959,0.378757,0.166797,0.181056,0.335027,0.382451,0.189306,0.292481
5.400000,0.050052,0.378799,0.167215,0.181361,0.334654,0.382525,0.189284,0.292135
5.600000,0.050084,0.378636,0.167171,0.181362,0.334133,0.382458,0.189111,0.291750
5.800000,0.050220,0.378285,0.167118,0.181080,0.333706,0.382436,0.189140,0.291434
6.000000,0.050226,0.378046,0.167123,0.181198,0.333172,0.382279,0.188962,0.290968
6.200000,0.050226,0.377936,0.167045,0.181175,0.332590,0.382662,0.188912,0.290577
6.400000,0.050264,0.377552,0.166972,0.181235,0.331991,0.382664,0.189048,0.290148
6.600000,0.050201,0.377419,0.166892,0.181069,0.331411,0.382465,0.188763,0.289623
6.800000,0.050074,0.377190,0.167021,0.180995,0.330877,0.382394,0.188863,0.289257
7.000000,0.050220,0.376867,0.167071,0.181083,0.330452,0.382465,0.188803,0.288880
7.200000,0.050200,0.376765,0.166961,0.180951,0.329942,0.382268,0.188684,0.288398
7.400000,0.050178,0.376331,0.167002,0.180836,0.329338,0.382280,0.188736,0.288134
7.600000,0.050184,0.376037,0.167010,0.180967,0.329088,0.382382,0.188665,0.287758
7.800000,0.050163,0.375817,0.167034,0.180946,0.328492,0.382345,0.188596,0.287383
8.000000,0.050178,0.375608,0.166951,0.180693,0.327912,0.382296,0.188579,0.287142
8.200000,0.050344,0.375214,0.167016,0.180573,0.327354,0.382286,0.188336,0.286639
8.400000,0.050150,0.374926,0.166925,0.180622,0.327038,0.382207,0.188351,0.286151
8.600000,0.050069,0.374759,0.166957,0.180655,0.326533,0.382170,0.188290,0.285838
8.800000,0.050164,0.374758,0.167019,0.180581,0.326206,0.382227,0.188098,0.285409
