时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049951,0.366261,0.171045,0.185080,0.314305,0.439608,0.193614,0.275642
0.400000,0.049943,0.366190,0.171046,0.185281,0.313572,0.439679,0.193407,0.275255
0.600000,0.049803,0.365890,0.171045,0.185239,0.313376,0.439588,0.193454,0.274883
0.800000,0.049972,0.365471,0.171065,0.185223,0.313034,0.439475,0.193414,0.274570
1.000000,0.049920,0.365385,0.171019,0.185117,0.312420,0.439467,0.193341,0.274290
1.200000,0.049891,0.365158,0.170949,0.185077,0.312038,0.439559,0.193313,0.273948
1.400000,0.049948,0.364878,0.171032,0.185151,0.311672,0.439438,0.193308,0.273646
1.600000,0.049942,0.364713,0.171024,0.185165,0.311135,0.439378,0.193235,0.273379
1.800000,0.049931,0.364428,0.171185,0.184802,0.310788,0.439423,0.193163,0.273001
2.000000,0.049937,0.364180,0.170911,0.184949,0.310278,0.439251,0.192938,0.272722
2.200000,0.049944,0.364082,0.171079,0.185080,0.310051,0.439214,0.193145,0.272437
2.400000,0.049922,0.363869,0.170852,0.184791,0.309618,0.439249,0.192989,0.272211
2.600000,0.049892,0.363617,0.170982,0.185016,0.309257,0.439271,0.192931,0.271817
2.800000,0.049918,0.363616,0.170994,0.184857,0.308864,0.439204,0.192999,0.271528
3.000000,0.049929,0.363256,0.170992,0.184674,0.308418,0.439009,0.192828,0.271266
3.200000,0.049840,0.363106,0.170815,0.184691,0.307950,0.438843,0.192618,0.270844
3.400000,0.049923,0.362820,0.170905,0.184719,0.307510,0.439087,0.192643,0.270482
3.600000,0.049920,0.362780,0.170786,0.184709,0.307265,0.439084,0.192573,0.270427
3.800000,0.049917,0.362686,0.170859,0.184676,0.306920,0.439009,0.192609,0.270093
4.000000,0.049888,0.362361,0.170932,0.184622,0.306438,0.438985,0.192668,0.269812
4.200000,0.049880,0.362111,0.171035,0.184580,0.306238,0.438918,0.192556,0.269573
4.400000,0.050003,0.361911,0.170777,0.184582,0.305682,0.438941,0.192552,0.269240
4.600000,0.050040,0.361893,0.171043,0.184558,0.305415,0.439045,0.192444,0.268940
4.800000,0.049943,0.361615,0.170909,0.184423,0.305023,0.438916,0.192313,0.268644
5.000000,0.049881,0.361223,0.171049,0.184383,0.304551,0.438640,0.192317,0.268312
5.200000,0.049892,0.360979,0.170761,0.184406,0.303957,0.438823,0.191871,0.267959
5.400000,0.049904,0.360771,0.171016,0.184177,0.303691,0.438570,0.192223,0.267727
5.600000,0.049898,0.360426,0.170873,0.184296,0.303356,0.438689,0.192194,0.267470
5.800000,0.049874,0.360550,0.171040,0.184274,0.303169,0.438674,0.192246,0.266934
6.000000,0.049868,0.360385,0.170858,0.184249,0.302638,0.438774,0.192036,0.266736
6.200000,0.049745,0.360013,0.170969,0.184087,0.302134,0.438634,0.191917,0.266653
6.400000,0.049869,0.359811,0.170806,0.184221,0.301953,0.438594,0.191848,0.266370
6.600000,0.049868,0.359698,0.170963,0.184136,0.301477,0.438558,0.191858,0.266092
6.800000,0.049860,0.359640,0.170864,0.183967,0.301172,0.438681,0.191955,0.265707
7.000000,0.049861,0.359481,0.170766,0.184149,0.300804,0.438483,0.191774,0.265541
7.200000,0.050018,0.359158,0.170471,0.183992,0.300409,0.438460,0.191720,0.265249
7.400000,0.049853,0.359026,0.170870,0.184003,0.300245,0.438286,0.191702,0.265039
7.600000,0.049860,0.358779,0.170667,0.184010,0.299799,0.438355,0.191514,0.264702
7.800000,0.049856,0.358681,0.170828,0.183871,0.299413,0.438208,0.191587,0.264453
8.000000,0.049831,0.358456,0.170813,0.183872,0.299223,0.438278,0.191593,0.264218
