时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209079,0.320753,0.124931,0.136950,0.269237,0.374119,0.144897,0.234685
0.400000,0.209067,0.320239,0.124820,0.136835,0.268257,0.373873,0.144744,0.234269
0.600000,0.209031,0.319845,0.124906,0.136449,0.267906,0.373858,0.144635,0.233800
0.800000,0.209039,0.319766,0.124718,0.136809,0.267527,0.373848,0.144576,0.233423
1.000000,0.208979,0.319442,0.124965,0.136634,0.266904,0.373979,0.144457,0.233099
1.200000,0.209010,0.319316,0.124755,0.136643,0.266485,0.373801,0.144367,0.232790
1.400000,0.208901,0.319087,0.124706,0.136592,0.266150,0.373800,0.144259,0.232506
1.600000,0.208923,0.318953,0.124756,0.136476,0.265784,0.373582,0.143992,0.231996
1.800000,0.208998,0.318687,0.124666,0.136533,0.265237,0.373711,0.144098,0.231700
2.000000,0.208742,0.318499,0.124817,0.136427,0.264620,0.373544,0.144209,0.231314
2.200000,0.208849,0.318154,0.124797,0.136304,0.264355,0.373538,0.143965,0.231104
2.400000,0.208834,0.317958,0.124679,0.136273,0.263593,0.373651,0.143973,0.230701
2.600000,0.208677,0.317830,0.124689,0.136139,0.263462,0.373582,0.143791,0.230329
2.800000,0.208653,0.317419,0.124922,0.136153,0.263044,0.373398,0.143687,0.229810
3.000000,0.208827,0.317411,0.124684,0.136235,0.262548,0.373611,0.143456,0.229505
3.200000,0.208866,0.317109,0.124762,0.136222,0.262196,0.373437,0.143679,0.229355
3.400000,0.208720,0.316992,0.124707,0.136208,0.261692,0.373459,0.143456,0.228919
3.600000,0.208634,0.316504,0.124669,0.136034,0.261258,0.373278,0.143312,0.228551
3.800000,0.208715,0.316379,0.124696,0.136080,0.260882,0.373436,0.143406,0.228369
4.000000,0.208650,0.316607,0.124646,0.135965,0.260426,0.373265,0.143231,0.227909
4.200000,0.208473,0.316125,0.124691,0.135983,0.260174,0.373271,0.143181,0.227590
4.400000,0.208451,0.315901,0.124683,0.135948,0.259461,0.373442,0.143176,0.227317
4.600000,0.208570,0.315568,0.124399,0.135899,0.259104,0.373347,0.142943,0.226933
4.800000,0.208567,0.315537,0.124803,0.135878,0.258770,0.373242,0.143039,0.226643
5.000000,0.208529,0.315263,0.124515,0.135879,0.258378,0.373321,0.142859,0.226285
5.200000,0.208508,0.315045,0.124639,0.135823,0.257960,0.373307,0.142783,0.226076
5.400000,0.208501,0.315000,0.124806,0.135774,0.257542,0.373301,0.142816,0.225574
5.600000,0.208465,0.314716,0.124799,0.135682,0.257162,0.373228,0.142562,0.225415
5.800000,0.208357,0.314434,0.124546,0.135576,0.256552,0.373109,0.142490,0.224948
6.000000,0.208430,0.314358,0.124615,0.135617,0.256303,0.373240,0.142431,0.224648
6.200000,0.208286,0.314041,0.124606,0.135766,0.255768,0.373089,0.142306,0.224340
6.400000,0.208409,0.314002,0.124789,0.135627,0.255470,0.373161,0.142334,0.224069
6.600000,0.208372,0.313296,0.124574,0.135649,0.254822,0.373170,0.142101,0.223686
6.800000,0.208310,0.313495,0.124578,0.135398,0.254390,0.372977,0.142027,0.223125
7.000000,0.208319,0.313216,0.124634,0.135472,0.254130,0.372965,0.142034,0.222989
7.200000,0.208206,0.313240,0.124598,0.135433,0.253617,0.373001,0.142058,0.222720
7.400000,0.208385,0.312908,0.124600,0.135356,0.253301,0.373029,0.141903,0.222379
7.600000,0.208244,0.312699,0.124637,0.135489,0.252964,0.372942,0.141768,0.222060
7.800000,0.208200,0.312558,0.124363,0.135285,0.252439,0.373021,0.141670,0.221798
8.000000,0.208199,0.312429,0.124654,0.135268,0.252220,0.372809,0.141633,0.221496
8.200000,0.208158,0.312303,0.124571,0.135233,0.251825,0.372802,0.141550,0.221164
8.400000,0.208009,0.311891,0.124577,0.135083,0.251442,0.372757,0.141522,0.220898
8.600000,0.207988,0.311648,0.124527,0.135106,0.251141,0.372652,0.141407,0.220788
8.800000,0.207979,0.311666,0.124506,0.135064,0.250708,0.372687,0.141320,0.220415
9.000000,0.208082,0.311348,0.124563,0.135341,0.250279,0.372723,0.141374,0.220068
9.200000,0.208051,0.311405,0.124632,0.134978,0.249812,0.372719,0.141198,0.219766
9.400000,0.208021,0.311166,0.124397,0.134899,0.249428,0.372672,0.141081,0.219516
9.600000,0.207962,0.310953,0.124469,0.134903,0.249205,0.372665,0.141112,0.219228
9.800000,0.208114,0.310800,0.124310,0.134954,0.248722,0.372556,0.140857,0.218942
10.000000,0.207993,0.310745,0.124424,0.134939,0.248491,0.372638,0.140942,0.218666
10.200000,0.207966,0.310366,0.124363,0.134802,0.248219,0.372599,0.140846,0.218364
10.400000,0.207970,0.310311,0.124644,0.134840,0.247853,0.372764,0.140696,0.218120
10.600000,0.207876,0.310014,0.124477,0.134809,0.247242,0.372909,0.140820,0.217754
10.800000,0.207869,0.309973,0.124453,0.134798,0.246893,0.372535,0.140546,0.217525
11.000000,0.207691,0.309752,0.124499,0.134708,0.246689,0.372453,0.140382,0.217218
11.200000,0.207862,0.309691,0.124434,0.134829,0.246307,0.372384,0.140550,0.217104
11.400000,0.207706,0.309522,0.124273,0.134673,0.245999,0.372425,0.140412,0.216591
11.600000,0.207719,0.309198,0.124276,0.134621,0.245581,0.372427,0.140375,0.216265
11.800000,0.207780,0.309225,0.124422,0.134601,0.245234,0.372360,0.140321,0.216227
12.000000,0.207812,0.309061,0.124453,0.134603,0.245163,0.372419,0.140253,0.215840
12.200000,0.207776,0.308550,0.124353,0.134705,0.244498,0.372248,0.140079,0.215669
12.400000,0.207877,0.308750,0.124450,0.134572,0.244340,0.372235,0.140160,0.215384
12.600000,0.207713,0.308497,0.124493,0.134541,0.243868,0.372292,0.140046,0.215102
12.800000,0.207556,0.308380,0.124402,0.134354,0.243611,0.372174,0.139988,0.214950
13.000000,0.207822,0.308116,0.124394,0.134487,0.243084,0.372299,0.140027,0.214641
13.200000,0.207520,0.308219,0.124458,0.134420,0.242958,0.372140,0.139877,0.214355
13.400000,0.207607,0.307822,0.124456,0.134152,0.242674,0.372129,0.139845,0.213954
13.600000,0.207644,0.307694,0.124442,0.134304,0.242409,0.372103,0.139746,0.213796
13.800000,0.207521,0.307701,0.124226,0.134336,0.242049,0.372124,0.139628,0.213680
14.000000,0.207601,0.307314,0.124480,0.134178,0.241702,0.372089,0.139642,0.213338
14.200000,0.207545,0.307379,0.124254,0.134413,0.241532,0.372089,0.139748,0.213313
14.400000,0.207561,0.307450,0.124308,0.134227,0.241236,0.371940,0.139586,0.213013
14.600000,0.207524,0.307098,0.124350,0.134235,0.240966,0.372160,0.139750,0.212606
14.800000,0.207503,0.306969,0.124344,0.134234,0.240511,0.371888,0.139373,0.212674
15.000000,0.207428,0.306758,0.124432,0.134172,0.240272,0.371968,0.139349,0.212306
15.200000,0.207478,0.306584,0.124264,0.134161,0.239870,0.371990,0.139180,0.212088
15.400000,0.207472,0.306450,0.124285,0.133927,0.239635,0.371736,0.139291,0.211864
15.600000,0.207449,0.306280,0.124439,0.133986,0.239484,0.371922,0.139207,0.211515
15.800000,0.207290,0.306335,0.124506,0.133994,0.239191,0.371750,0.139290,0.211385
16.000000,0.207431,0.306116,0.124344,0.134038,0.238847,0.371762,0.139124,0.211065
16.200000,0.207382,0.306017,0.124329,0.134100,0.238608,0.371763,0.139070,0.210946
16.400000,0.207515,0.306007,0.124267,0.134063,0.238258,0.371856,0.138862,0.210840
16.600000,0.207216,0.305722,0.124275,0.133878,0.237922,0.371673,0.138873,0.210554
16.800000,0.207236,0.305603,0.124332,0.133910,0.237777,0.371731,0.138936,0.210351
17.000000,0.207222,0.305592,0.124160,0.134029,0.237379,0.371569,0.138889,0.210190
17.200000,0.207315,0.305392,0.124353,0.134038,0.237197,0.371630,0.138800,0.209922
17.400000,0.207320,0.305303,0.124294,0.133813,0.236850,0.371655,0.138825,0.209730
17.600000,0.207275,0.305131,0.124397,0.133689,0.236626,0.371624,0.138633,0.209476
17.800000,0.207292,0.304874,0.124287,0.133688,0.236241,0.371549,0.138680,0.209208
18.000000,0.207216,0.304823,0.124061,0.133814,0.236061,0.371413,0.138574,0.209032
18.200000,0.207081,0.304769,0.124155,0.133719,0.235812,0.371448,0.138676,0.208814
18.400000,0.207217,0.304651,0.124215,0.133766,0.235332,0.371487,0.138463,0.208669
18.600000,0.207302,0.304489,0.124215,0.133688,0.235308,0.371343,0.138358,0.208408
18.800000,0.207227,0.304474,0.124339,0.133969,0.235135,0.371569,0.138510,0.208297
19.000000,0.207159,0.303984,0.124281,0.133594,0.234625,0.371372,0.138298,0.207975
19.200000,0.207179,0.303999,0.124261,0.133616,0.273365,0.371394,0.138305,0.207716
19.400000,0.207157,0.303813,0.124241,0.133632,0.234118,0.371244,0.138371,0.207474
19.600000,0.207140,0.303826,0.124264,0.133474,0.233827,0.371281,0.138198,0.207357
19.800000,0.207136,0.303720,0.123948,0.133451,0.233514,0.371528,0.138128,0.207149
20.000000,0.206923,0.303335,0.124296,0.133402,0.233290,0.371112,0.138205,0.206882
20.200000,0.207006,0.303348,0.124204,0.133630,0.232981,0.371096,0.137897,0.206747
20.400000,0.206929,0.303162,0.124211,0.133393,0.232712,0.371342,0.138087,0.206511
20.600000,0.207061,0.303330,0.124147,0.133383,0.232257,0.371231,0.137964,0.206437
20.800000,0.207042,0.303047,0.124266,0.133359,0.232218,0.371375,0.137854,0.206250
21.000000,0.207047,0.303142,0.124273,0.133492,0.232177,0.371174,0.137984,0.205917
21.200000,0.207043,0.302765,0.124107,0.133342,0.231735,0.371199,0.137652,0.205697
