时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054404,0.396665,0.146704,0.179740,0.435307,0.370193,0.184988,0.364591
0.400000,0.054275,0.395729,0.146781,0.179294,0.432978,0.369942,0.184661,0.362734
0.600000,0.054243,0.395197,0.146611,0.179011,0.431656,0.370011,0.184564,0.361605
0.800000,0.054214,0.394572,0.146384,0.178762,0.430176,0.369958,0.184388,0.360771
1.000000,0.054182,0.394160,0.146495,0.178748,0.428986,0.369591,0.184202,0.359786
1.200000,0.054250,0.393547,0.146490,0.178475,0.427760,0.369983,0.184112,0.358793
1.400000,0.054210,0.393069,0.146523,0.178384,0.426566,0.369901,0.184016,0.357459
1.600000,0.054233,0.392584,0.146341,0.178080,0.425133,0.370167,0.183820,0.356821
1.800000,0.054032,0.392036,0.146442,0.178041,0.424010,0.369771,0.183738,0.355691
2.000000,0.054213,0.391684,0.146410,0.177808,0.422759,0.369838,0.183707,0.354772
2.200000,0.054210,0.391108,0.146403,0.177658,0.421363,0.369783,0.183433,0.353916
2.400000,0.054194,0.390631,0.146242,0.177464,0.419981,0.369774,0.183271,0.352818
2.600000,0.054039,0.390045,0.146284,0.177447,0.418997,0.369594,0.183232,0.351985
2.800000,0.054129,0.389595,0.146309,0.177242,0.417321,0.369553,0.182838,0.351101
3.000000,0.054303,0.389299,0.146327,0.176874,0.416476,0.369822,0.182833,0.350130
3.200000,0.054132,0.388728,0.146150,0.176795,0.415267,0.369648,0.182778,0.349023
3.400000,0.054152,0.388259,0.146239,0.176599,0.414046,0.369495,0.182529,0.348234
3.600000,0.054029,0.387634,0.146088,0.176468,0.412856,0.369638,0.182526,0.347166
3.800000,0.054111,0.387330,0.146267,0.176088,0.411823,0.369712,0.182428,0.346250
4.000000,0.054094,0.386829,0.146256,0.176130,0.410546,0.369281,0.182264,0.345471
4.200000,0.054091,0.386475,0.146081,0.175784,0.409349,0.369508,0.182134,0.344648
4.400000,0.054085,0.385989,0.146130,0.175898,0.408077,0.369509,0.181937,0.343761
4.600000,0.054085,0.385637,0.146168,0.175500,0.406824,0.369416,0.181860,0.342735
4.800000,0.054081,0.385059,0.146122,0.175467,0.405826,0.369399,0.181597,0.341997
5.000000,0.054083,0.384661,0.146126,0.175236,0.404716,0.369386,0.181603,0.340909
5.200000,0.054060,0.384085,0.146053,0.174904,0.403523,0.369388,0.181535,0.340263
5.400000,0.054075,0.383879,0.146004,0.174967,0.402462,0.369279,0.181356,0.339309
5.600000,0.054151,0.383372,0.145884,0.174733,0.401188,0.369324,0.181133,0.338558
5.800000,0.054076,0.382936,0.145966,0.174569,0.400130,0.369307,0.181084,0.337594
6.000000,0.053871,0.382523,0.145968,0.174519,0.399051,0.369220,0.180939,0.336778
6.200000,0.053985,0.381937,0.146025,0.174232,0.397886,0.368983,0.180711,0.335765
6.400000,0.054038,0.381748,0.145909,0.173965,0.396953,0.369219,0.180738,0.335231
6.600000,0.054166,0.381053,0.146022,0.173869,0.395386,0.369121,0.180593,0.333962
6.800000,0.054014,0.380704,0.145897,0.173938,0.394425,0.369130,0.180397,0.333159
7.000000,0.054013,0.380313,0.145824,0.173342,0.393349,0.369066,0.180281,0.332219
7.200000,0.053988,0.379888,0.145702,0.173461,0.392448,0.369099,0.180148,0.331509
7.400000,0.053955,0.379372,0.145612,0.173364,0.391122,0.369064,0.180002,0.330736
7.600000,0.053937,0.379043,0.145779,0.173370,0.390177,0.368884,0.179794,0.329928
7.800000,0.053886,0.378637,0.145767,0.172983,0.389321,0.369062,0.180014,0.329183
8.000000,0.053925,0.378348,0.145689,0.172995,0.388264,0.369000,0.179688,0.328409
8.200000,0.053942,0.377954,0.145715,0.172830,0.387215,0.369012,0.179505,0.327510
8.400000,0.053961,0.377370,0.145711,0.172616,0.386100,0.368953,0.179371,0.326766
8.600000,0.053926,0.376970,0.145603,0.172468,0.385222,0.368820,0.179284,0.326070
8.800000,0.053946,0.376869,0.145693,0.172360,0.384162,0.368888,0.179184,0.325330
9.000000,0.053746,0.376337,0.145691,0.172236,0.383172,0.368796,0.179009,0.324647
