时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.000000,0.205653,0.347600,0.116148,0.148383,0.389935,0.533335,0.157884,0.318601
6.200000,0.205730,0.347491,0.116029,0.148260,0.388865,0.533400,0.157494,0.317714
6.400000,0.205618,0.346936,0.116088,0.148059,0.387431,0.533213,0.157395,0.316693
6.600000,0.205457,0.346432,0.116065,0.147808,0.385723,0.533277,0.156978,0.315422
6.800000,0.205372,0.345798,0.115740,0.147519,0.384560,0.532695,0.156447,0.314519
7.000000,0.205423,0.345632,0.115923,0.147395,0.383480,0.532759,0.156537,0.314001
7.200000,0.205288,0.345056,0.115824,0.147124,0.382373,0.532612,0.156023,0.312838
7.400000,0.205129,0.344666,0.115671,0.147120,0.381314,0.532382,0.155900,0.312191
7.600000,0.205225,0.344219,0.115709,0.146782,0.380020,0.532243,0.155604,0.311169
7.800000,0.205248,0.344021,0.115064,0.146496,0.378737,0.532273,0.155320,0.310384
8.000000,0.205082,0.343651,0.115702,0.146598,0.377803,0.532141,0.155097,0.309737
8.200000,0.205228,0.343171,0.115687,0.146275,0.376634,0.532172,0.154613,0.308932
8.400000,0.205149,0.343017,0.115553,0.146303,0.375766,0.531828,0.154505,0.308116
8.600000,0.204930,0.342346,0.115352,0.145918,0.374726,0.531863,0.154360,0.307242
8.800000,0.205067,0.342290,0.115612,0.145822,0.373677,0.531699,0.154050,0.306567
9.000000,0.205028,0.341819,0.115566,0.145571,0.372499,0.531612,0.153685,0.305771
9.200000,0.204980,0.341525,0.115379,0.145297,0.371460,0.531408,0.153521,0.304940
9.400000,0.204917,0.341048,0.115469,0.145300,0.370438,0.531331,0.153316,0.304307
9.600000,0.204868,0.340812,0.115477,0.145251,0.369515,0.531237,0.153037,0.303521
9.800000,0.204858,0.340704,0.115455,0.145358,0.368424,0.531043,0.152797,0.302695
10.000000,0.204659,0.340171,0.115206,0.144739,0.367411,0.530891,0.152559,0.302098
10.200000,0.204787,0.339906,0.115298,0.144566,0.366500,0.530927,0.152187,0.301293
10.400000,0.204764,0.339462,0.115331,0.144465,0.365341,0.530834,0.152032,0.300702
10.600000,0.204746,0.339299,0.115305,0.144290,0.364485,0.530601,0.151804,0.299708
10.800000,0.204695,0.338830,0.115076,0.144149,0.363431,0.530502,0.151524,0.299270
11.000000,0.204628,0.338440,0.115351,0.143995,0.362520,0.530300,0.151370,0.298311
11.200000,0.204605,0.338264,0.115064,0.143675,0.361558,0.530135,0.151136,0.297791
11.400000,0.204591,0.337842,0.115108,0.143706,0.360704,0.529978,0.150895,0.297067
11.600000,0.204521,0.337479,0.114928,0.143621,0.359600,0.529986,0.150678,0.296332
11.800000,0.204464,0.337186,0.115076,0.143281,0.358607,0.529835,0.150521,0.295668
12.000000,0.204516,0.336850,0.115053,0.143212,0.357692,0.529772,0.150216,0.294869
12.200000,0.204449,0.336475,0.115038,0.143185,0.356857,0.529536,0.150024,0.294331
12.400000,0.204412,0.336341,0.114995,0.142844,0.356008,0.529336,0.149789,0.293856
12.600000,0.204614,0.335903,0.114819,0.142806,0.354873,0.529291,0.149525,0.292947
12.800000,0.204315,0.335761,0.115017,0.142411,0.354097,0.529211,0.149282,0.292203
13.000000,0.204415,0.335400,0.114804,0.142545,0.353244,0.529192,0.149102,0.291448
13.200000,0.204268,0.335376,0.114828,0.142367,0.352453,0.529103,0.148930,0.291030
13.400000,0.204219,0.334798,0.114772,0.142269,0.351410,0.528950,0.148495,0.290373
13.600000,0.204046,0.334340,0.114804,0.142145,0.350804,0.528877,0.148510,0.289816
13.800000,0.204176,0.334439,0.114799,0.142019,0.349840,0.528867,0.148407,0.289242
14.000000,0.203839,0.333931,0.114637,0.141976,0.349296,0.528544,0.147972,0.288647
14.200000,0.204091,0.333746,0.114615,0.141760,0.348418,0.528460,0.147926,0.288035
14.400000,0.204074,0.333567,0.114744,0.141650,0.347632,0.528347,0.147760,0.287504
14.600000,0.204037,0.333366,0.114673,0.141634,0.346805,0.528258,0.147446,0.286970
14.800000,0.204036,0.333040,0.114689,0.141445,0.346181,0.528245,0.147289,0.286358
15.000000,0.204031,0.332810,0.114693,0.141336,0.345327,0.528119,0.147163,0.285802
15.200000,0.204008,0.332519,0.114696,0.141175,0.344666,0.528097,0.147079,0.285304
15.400000,0.203986,0.332259,0.114377,0.141070,0.343890,0.527881,0.146934,0.284723
15.600000,0.203998,0.331885,0.114537,0.140882,0.343139,0.527741,0.146490,0.284173
15.800000,0.203741,0.331757,0.114527,0.140916,0.342333,0.527725,0.146438,0.283508
16.000000,0.203750,0.331543,0.114588,0.140583,0.341742,0.527541,0.146192,0.283199
16.200000,0.203735,0.331308,0.114164,0.140382,0.340675,0.527644,0.146118,0.282507
16.400000,0.203850,0.331046,0.114440,0.140424,0.340053,0.527307,0.145921,0.281960
16.600000,0.203823,0.330654,0.114570,0.140314,0.339456,0.527207,0.145761,0.281315
16.800000,0.203751,0.330381,0.114364,0.140092,0.338544,0.526972,0.145360,0.280762
17.000000,0.203767,0.330320,0.114384,0.140200,0.337972,0.526987,0.145393,0.280398
17.200000,0.203745,0.330117,0.114189,0.140133,0.337184,0.526787,0.145180,0.279697
17.400000,0.203561,0.329980,0.114436,0.140045,0.336598,0.526672,0.145040,0.279294
17.600000,0.203692,0.329513,0.114429,0.139831,0.335786,0.526507,0.144821,0.278627
17.800000,0.203626,0.329186,0.114232,0.139776,0.335041,0.526551,0.144522,0.278195
18.000000,0.203602,0.329130,0.114275,0.139604,0.334422,0.526382,0.144539,0.277861
18.200000,0.203419,0.328900,0.114169,0.139490,0.333768,0.526148,0.144205,0.277222
18.400000,0.203624,0.328573,0.114282,0.139249,0.333023,0.526183,0.144182,0.276713
18.600000,0.203671,0.328476,0.114210,0.139285,0.332614,0.525948,0.144032,0.276228
18.800000,0.203540,0.327915,0.114216,0.139051,0.331577,0.526110,0.143830,0.275605
19.000000,0.203466,0.327644,0.114052,0.138780,0.330516,0.525695,0.143440,0.275027
19.200000,0.203334,0.327458,0.114105,0.138852,0.329910,0.525521,0.143438,0.274523
19.400000,0.203437,0.327357,0.114203,0.138773,0.329301,0.525507,0.143319,0.274053
19.600000,0.203435,0.327187,0.113990,0.138650,0.328772,0.525398,0.143182,0.273508
19.800000,0.203415,0.326948,0.114077,0.138571,0.328189,0.525331,0.142884,0.273110
20.000000,0.203381,0.326549,0.113890,0.138546,0.327331,0.525296,0.142788,0.272688
20.200000,0.203297,0.326549,0.113982,0.138363,0.326572,0.524866,0.142702,0.272160
20.400000,0.203331,0.326090,0.113910,0.138292,0.326144,0.524786,0.142669,0.271463
20.600000,0.203314,0.326209,0.113923,0.138146,0.325558,0.524771,0.142224,0.271244
20.800000,0.203245,0.325866,0.114081,0.137982,0.324982,0.524920,0.142345,0.270805
21.000000,0.203285,0.325635,0.113833,0.137837,0.324234,0.524653,0.142012,0.270309
21.200000,0.203215,0.325339,0.113927,0.137833,0.323690,0.524572,0.141800,0.269650
21.400000,0.203224,0.325256,0.113885,0.137881,0.323162,0.524549,0.141725,0.269432
21.600000,0.203168,0.324953,0.113898,0.137649,0.322439,0.524359,0.141594,0.269011
21.800000,0.203169,0.324851,0.113837,0.137527,0.321909,0.524172,0.141594,0.268403
22.000000,0.203123,0.324264,0.113806,0.137423,0.321236,0.524132,0.141351,0.268220
22.200000,0.203103,0.324341,0.113983,0.137477,0.320670,0.524015,0.141161,0.267620
22.400000,0.203199,0.324145,0.113770,0.137289,0.320100,0.523974,0.141056,0.267233
22.600000,0.203201,0.323933,0.113805,0.137448,0.319388,0.523707,0.140899,0.266896
22.800000,0.203035,0.323755,0.113729,0.137026,0.318981,0.523564,0.140744,0.266377
23.000000,0.203049,0.323361,0.113691,0.136979,0.318320,0.523591,0.140595,0.265924
23.200000,0.203012,0.323271,0.113604,0.136995,0.317770,0.523403,0.140491,0.265399
23.400000,0.203017,0.322897,0.113781,0.136829,0.317140,0.523292,0.140384,0.265075
23.600000,0.202903,0.322782,0.113659,0.136547,0.316479,0.523376,0.140102,0.264391
23.800000,0.202981,0.322694,0.113619,0.136303,0.316058,0.523191,0.140222,0.264431
24.000000,0.203025,0.322441,0.112879,0.136455,0.315450,0.522987,0.140014,0.263853
24.200000,0.202994,0.322525,0.113449,0.136421,0.315087,0.523028,0.139688,0.263438
24.400000,0.203035,0.322154,0.113506,0.136396,0.314224,0.522794,0.139751,0.262985
24.600000,0.202806,0.322092,0.113583,0.136280,0.313788,0.522715,0.139301,0.262641
24.800000,0.202815,0.321783,0.113448,0.136319,0.312978,0.522707,0.139403,0.262185
25.000000,0.202919,0.321575,0.113674,0.135957,0.312583,0.522524,0.139328,0.261878
25.200000,0.202802,0.321474,0.113511,0.135806,0.312047,0.522192,0.139050,0.261347
25.400000,0.202903,0.321046,0.113494,0.135947,0.311641,0.522178,0.139016,0.260930
25.600000,0.202925,0.321018,0.113330,0.135885,0.310996,0.522025,0.138952,0.260537
25.800000,0.202799,0.320527,0.113377,0.135654,0.310582,0.522105,0.138706,0.260167
26.000000,0.202913,0.320733,0.113380,0.135700,0.309939,0.521982,0.138691,0.259641
26.200000,0.202926,0.320565,0.113431,0.135350,0.309242,0.521885,0.138528,0.259538
26.400000,0.202915,0.320073,0.113295,0.135477,0.309109,0.521567,0.138521,0.258948
26.600000,0.202945,0.320118,0.113509,0.135447,0.308492,0.521752,0.138268,0.258696
26.800000,0.202933,0.319727,0.113329,0.135624,0.307933,0.521602,0.138156,0.258300
27.000000,0.202915,0.319582,0.113350,0.135251,0.307423,0.521532,0.138074,0.258016
27.200000,0.202898,0.319446,0.113348,0.135338,0.306918,0.521156,0.137945,0.257423
27.400000,0.202892,0.319263,0.113313,0.135137,0.306455,0.521228,0.137796,0.257208
27.600000,0.203027,0.319197,0.113333,0.135096,0.306085,0.521111,0.137777,0.256829
27.800000,0.202798,0.319032,0.113294,0.134871,0.305499,0.521082,0.137609,0.256431
28.000000,0.202864,0.318818,0.113315,0.134946,0.304982,0.520816,0.137504,0.256294
28.200000,0.202869,0.318726,0.113370,0.134673,0.304549,0.520717,0.137388,0.255793
28.400000,0.202875,0.318724,0.113212,0.134766,0.304038,0.520664,0.137249,0.255348
28.600000,0.202861,0.318245,0.113156,0.134708,0.303597,0.520610,0.137059,0.254975
28.800000,0.202806,0.318161,0.113200,0.134877,0.303076,0.520499,0.137071,0.254735
29.000000,0.202650,0.317881,0.113075,0.134479,0.302339,0.520443,0.136982,0.254398
29.200000,0.202763,0.317689,0.113282,0.134435,0.302007,0.520281,0.136924,0.254043
29.400000,0.202749,0.317593,0.113199,0.134347,0.301525,0.520213,0.136584,0.253682
29.600000,0.202748,0.317525,0.113106,0.134240,0.301176,0.520153,0.136575,0.253507
29.800000,0.202693,0.317237,0.112957,0.134117,0.300810,0.520012,0.136524,0.253042
30.000000,0.202692,0.317205,0.113099,0.134220,0.300289,0.519774,0.136445,0.252747
30.200000,0.202569,0.316824,0.112671,0.133821,0.299794,0.519627,0.136408,0.252191
30.400000,0.202603,0.316854,0.113073,0.134006,0.299498,0.519771,0.136201,0.251992
30.600000,0.203174,0.316726,0.112942,0.133868,0.298837,0.519446,0.136122,0.251641
30.800000,0.205678,0.316539,0.113216,0.133967,0.298563,0.519410,0.136063,0.251455
31.000000,0.210122,0.316196,0.113059,0.133758,0.298051,0.519325,0.135908,0.251052
31.200000,0.217757,0.316272,0.113416,0.133774,0.297788,0.519149,0.135866,0.250793
31.400000,0.228817,0.316116,0.112939,0.133625,0.297686,0.519244,0.135917,0.250729
31.600000,0.240536,0.316095,0.113005,0.133564,0.297633,0.519009,0.135910,0.250942
31.800000,0.253357,0.316147,0.113312,0.133672,0.298405,0.518844,0.135852,0.251282
32.000000,0.267057,0.316268,0.113088,0.133858,0.299515,0.518818,0.136168,0.251948
32.200000,0.280796,0.316377,0.113151,0.134133,0.300832,0.518899,0.136461,0.252991
32.400000,0.293816,0.316943,0.113319,0.134566,0.302777,0.518903,0.136857,0.254452
32.600000,0.306064,0.317822,0.113554,0.135143,0.305272,0.518659,0.137312,0.256215
32.800000,0.317246,0.318806,0.113726,0.135539,0.308455,0.518888,0.137885,0.258240
33.000000,0.327735,0.320410,0.114040,0.136547,0.312043,0.518832,0.138503,0.260775
33.200000,0.336905,0.322294,0.114270,0.137358,0.316334,0.518876,0.139211,0.263957
33.400000,0.344882,0.324603,0.114880,0.138536,0.321111,0.518773,0.139964,0.267274
33.600000,0.352415,0.327884,0.115436,0.139702,0.326350,0.518807,0.140872,0.271242
33.800000,0.358828,0.331240,0.116143,0.141045,0.331805,0.518808,0.141761,0.275166
34.000000,0.364322,0.335448,0.116878,0.142572,0.337936,0.519065,0.142623,0.279583
34.200000,0.369343,0.339948,0.117667,0.143908,0.344228,0.519060,0.143635,0.284166
34.400000,0.373616,0.344741,0.118530,0.145714,0.350848,0.519080,0.144470,0.289036
34.600000,0.377449,0.350442,0.119466,0.147480,0.357632,0.518953,0.145629,0.294232
34.800000,0.380738,0.356188,0.120119,0.149295,0.364751,0.519165,0.146717,0.299568
35.000000,0.383597,0.363222,0.120853,0.151159,0.372047,0.519046,0.147766,0.305138
35.200000,0.385988,0.369465,0.121850,0.152904,0.379564,0.519118,0.148891,0.310928
35.400000,0.387897,0.375859,0.122653,0.154752,0.386918,0.519555,0.149826,0.316374
35.600000,0.389746,0.382806,0.123582,0.156503,0.394023,0.519509,0.151000,0.321819
35.800000,0.391141,0.389794,0.124347,0.158542,0.401514,0.519546,0.152036,0.327700
36.000000,0.392376,0.396978,0.124889,0.160372,0.408988,0.519651,0.153157,0.333301
36.200000,0.393309,0.404768,0.125762,0.162322,0.416488,0.519609,0.154245,0.339233
36.400000,0.394304,0.412251,0.126434,0.164069,0.424166,0.519852,0.155318,0.345589
36.600000,0.394961,0.420330,0.127260,0.165998,0.431945,0.519912,0.156465,0.351555
36.800000,0.395396,0.428089,0.128124,0.167854,0.439583,0.519845,0.157270,0.357449
37.000000,0.396212,0.436474,0.128856,0.169888,0.447654,0.520037,0.158396,0.363484
37.200000,0.396662,0.444535,0.129850,0.171826,0.455276,0.520056,0.159485,0.369865
37.400000,0.396922,0.453367,0.130472,0.173974,0.463899,0.520213,0.160828,0.377344
37.600000,0.397425,0.465116,0.131556,0.176618,0.474317,0.520304,0.162202,0.384875
37.800000,0.397551,0.473737,0.132347,0.178378,0.482386,0.520256,0.163464,0.391273
38.000000,0.397934,0.482134,0.132997,0.180318,0.490391,0.520384,0.164526,0.397454
38.200000,0.398157,0.490831,0.133963,0.182135,0.498284,0.520542,0.165674,0.403684
38.400000,0.398214,0.499144,0.134528,0.184141,0.506207,0.520709,0.166740,0.409986
38.600000,0.398144,0.507839,0.135127,0.185971,0.514494,0.520545,0.167827,0.416262
38.800000,0.398296,0.516309,0.135883,0.187901,0.522447,0.520888,0.168822,0.422610
39.000000,0.398480,0.524984,0.136715,0.189575,0.530472,0.520807,0.169798,0.428876
39.200000,0.398499,0.532904,0.137211,0.191466,0.538708,0.521019,0.170949,0.435230
39.400000,0.398421,0.542039,0.137922,0.193306,0.546956,0.521119,0.172214,0.441451
39.600000,0.398275,0.550087,0.138593,0.195099,0.554982,0.521116,0.173287,0.447736
39.800000,0.398278,0.558026,0.139288,0.196770,0.563013,0.521312,0.174142,0.454074
40.000000,0.398180,0.566309,0.139754,0.198631,0.571364,0.521247,0.175189,0.460222
40.200000,0.397832,0.574335,0.140401,0.200297,0.579333,0.521261,0.176302,0.466572
40.400000,0.397877,0.582343,0.141007,0.202069,0.587646,0.521575,0.177377,0.472988
40.600000,0.397527,0.590133,0.141898,0.203866,0.595992,0.521600,0.178454,0.479284
40.800000,0.397490,0.597860,0.142215,0.205519,0.603969,0.521876,0.179480,0.485581
41.000000,0.397338,0.605226,0.142974,0.207175,0.612294,0.521743,0.180506,0.491973
41.200000,0.397168,0.612837,0.143503,0.208991,0.620431,0.521870,0.181506,0.498141
41.400000,0.396968,0.620061,0.144094,0.210710,0.628765,0.521898,0.182521,0.504453
41.600000,0.396866,0.626934,0.144634,0.212353,0.636618,0.522209,0.183693,0.510432
41.800000,0.396726,0.633639,0.145054,0.213974,0.644409,0.522318,0.184560,0.516557
42.000000,0.396497,0.640122,0.145599,0.215466,0.652551,0.522363,0.185524,0.522617
42.200000,0.396160,0.646679,0.146237,0.217274,0.660490,0.522404,0.186376,0.528793
42.400000,0.395969,0.652815,0.146668,0.218791,0.667937,0.522575,0.187516,0.534579
42.600000,0.395948,0.658745,0.147100,0.220231,0.675872,0.523061,0.188297,0.540449
42.800000,0.395770,0.664593,0.147741,0.221821,0.683407,0.522624,0.189404,0.546327
43.000000,0.395701,0.670176,0.148264,0.223267,0.691055,0.523052,0.190428,0.552339
43.200000,0.395607,0.675778,0.148631,0.225008,0.698103,0.523055,0.191309,0.558137
43.400000,0.395430,0.680504,0.149151,0.226374,0.705444,0.523216,0.192143,0.563744
43.600000,0.395246,0.685707,0.149477,0.227265,0.712599,0.523140,0.193006,0.569273
43.800000,0.395255,0.690777,0.149928,0.229368,0.720750,0.523450,0.193972,0.575826
44.000000,0.394769,0.697241,0.150662,0.231459,0.729796,0.523381,0.195298,0.582376
44.200000,0.394669,0.701584,0.151057,0.232796,0.736749,0.523550,0.195966,0.587853
44.400000,0.394521,0.705720,0.151222,0.234090,0.743399,0.523748,0.196954,0.593343
44.600000,0.394430,0.709957,0.152015,0.235540,0.750160,0.523859,0.197777,0.598576
44.800000,0.394110,0.713788,0.152187,0.236959,0.756762,0.523872,0.198563,0.603501
45.000000,0.393977,0.717334,0.152553,0.238060,0.762903,0.523884,0.199214,0.608631
45.200000,0.393567,0.721107,0.152757,0.239137,0.769196,0.523998,0.200310,0.613497
45.400000,0.393540,0.724369,0.153383,0.240633,0.775471,0.524250,0.201150,0.618444
45.600000,0.393284,0.727702,0.153677,0.242131,0.781651,0.524396,0.201741,0.623358
45.800000,0.393155,0.730640,0.154070,0.243421,0.787594,0.524371,0.202734,0.628167
46.000000,0.393000,0.733772,0.154294,0.244740,0.793334,0.524474,0.203471,0.632657
46.200000,0.392717,0.736543,0.154677,0.245864,0.798890,0.524660,0.204197,0.637353
46.400000,0.392534,0.739309,0.155165,0.247043,0.804576,0.524656,0.205021,0.641751
46.600000,0.392324,0.741921,0.155342,0.248140,0.809953,0.524855,0.205757,0.646063
46.800000,0.392283,0.744398,0.155490,0.249617,0.815335,0.524960,0.206345,0.650560
47.000000,0.391837,0.746663,0.155828,0.250654,0.820594,0.524943,0.207365,0.654711
47.200000,0.391569,0.749027,0.156193,0.251702,0.825446,0.525300,0.207774,0.658838
47.400000,0.391456,0.751304,0.117195,0.252873,0.830416,0.525330,0.208608,0.662989
47.600000,0.391126,0.753338,0.156716,0.254015,0.835271,0.525612,0.209357,0.666843
47.800000,0.391224,0.755271,0.157127,0.255160,0.840079,0.525574,0.210028,0.670673
48.000000,0.390899,0.757172,0.157174,0.256346,0.844630,0.525614,0.210667,0.674550
48.200000,0.351678,0.758919,0.157582,0.257337,0.849452,0.525787,0.211304,0.678279
48.400000,0.390542,0.761061,0.157650,0.258392,0.853659,0.525742,0.212050,0.681779
48.600000,0.390209,0.762251,0.157990,0.259493,0.857877,0.525823,0.212666,0.685512
48.800000,0.390236,0.763924,0.158157,0.260378,0.862081,0.526164,0.213237,0.688937
49.000000,0.390148,0.765320,0.158345,0.261516,0.865965,0.526091,0.214080,0.692268
49.200000,0.389992,0.766893,0.158709,0.262493,0.870145,0.526372,0.214682,0.695729
49.400000,0.389745,0.768334,0.158941,0.263546,0.874090,0.526404,0.215058,0.698894
49.600000,0.389785,0.769577,0.159045,0.264514,0.877918,0.526626,0.215716,0.702089
49.800000,0.389587,0.770594,0.159431,0.265235,0.881578,0.526434,0.216241,0.705245
50.000000,0.389320,0.772070,0.159518,0.266480,0.885296,0.526583,0.216963,0.708333
50.200000,0.389132,0.773361,0.159846,0.267504,0.889627,0.526819,0.217676,0.712000
50.400000,0.389230,0.774297,0.159987,0.268602,0.893393,0.526959,0.218225,0.715087
50.600000,0.389002,0.775449,0.160312,0.269502,0.896328,0.526996,0.218834,0.717899
50.800000,0.388675,0.776334,0.160436,0.270409,0.899794,0.527128,0.219330,0.720608
51.000000,0.388492,0.777426,0.160689,0.271342,0.903061,0.527297,0.220068,0.723487
51.200000,0.388584,0.778310,0.160829,0.272259,0.906258,0.527490,0.220346,0.725998
51.400000,0.388638,0.779021,0.160950,0.273042,0.909537,0.527546,0.221068,0.728834
51.600000,0.388349,0.779850,0.160998,0.274139,0.912192,0.527623,0.221416,0.731015
51.800000,0.388301,0.780515,0.161565,0.274943,0.915118,0.527498,0.221939,0.733713
52.000000,0.388297,0.781324,0.161490,0.275973,0.917990,0.527929,0.222449,0.735868
52.200000,0.388183,0.781989,0.161704,0.276607,0.920809,0.527879,0.223038,0.738582
52.400000,0.388115,0.782708,0.161946,0.277263,0.923396,0.528043,0.223433,0.740928
52.600000,0.388024,0.783506,0.162023,0.278066,0.926168,0.528196,0.223804,0.743317
52.800000,0.388013,0.784200,0.162072,0.278953,0.928666,0.528408,0.224514,0.745493
53.000000,0.387851,0.784343,0.162364,0.279741,0.931140,0.528342,0.224969,0.747678
53.200000,0.387860,0.785424,0.162373,0.280704,0.933668,0.528533,0.225457,0.749707
53.400000,0.387669,0.785970,0.162621,0.281234,0.935984,0.528600,0.225891,0.751880
53.600000,0.387509,0.786404,0.162787,0.282194,0.938361,0.528852,0.226385,0.753854
53.800000,0.387379,0.786829,0.162708,0.283014,0.940642,0.528728,0.226896,0.755718
54.000000,0.387262,0.787473,0.163048,0.283808,0.942910,0.528842,0.227271,0.757675
54.200000,0.387265,0.787805,0.163155,0.284450,0.944949,0.528885,0.227594,0.759498
54.400000,0.386988,0.788251,0.163295,0.285237,0.947209,0.528920,0.228211,0.761489
54.600000,0.386866,0.788841,0.163296,0.286021,0.949174,0.529060,0.228490,0.762853
54.800000,0.386590,0.789081,0.163615,0.286814,0.951054,0.529286,0.229033,0.764955
55.000000,0.386573,0.789359,0.163719,0.287212,0.952921,0.529201,0.229216,0.766620
55.200000,0.386466,0.789805,0.164022,0.288217,0.955026,0.529431,0.229667,0.768389
55.400000,0.386271,0.790156,0.163984,0.288835,0.956851,0.529597,0.230144,0.769813
55.600000,0.386099,0.790696,0.164004,0.289539,0.958466,0.529528,0.230438,0.771571
55.800000,0.385989,0.790752,0.164302,0.290136,0.960244,0.529676,0.231007,0.773204
56.000000,0.385875,0.791069,0.164136,0.290799,0.962028,0.529897,0.231296,0.774829
56.200000,0.385776,0.791602,0.164586,0.291647,0.963785,0.530010,0.231767,0.776248
56.400000,0.385473,0.791843,0.164512,0.292427,0.966013,0.530038,0.232306,0.778127
56.600000,0.385493,0.792032,0.164674,0.293188,0.967607,0.530162,0.232467,0.779460
56.800000,0.385339,0.792367,0.164762,0.293828,0.969145,0.530381,0.232765,0.780866
57.000000,0.385234,0.792428,0.164869,0.294434,0.970528,0.530274,0.233176,0.782091
57.200000,0.385158,0.792805,0.164964,0.295019,0.972233,0.530483,0.233465,0.783258
57.400000,0.385148,0.792886,0.165063,0.295474,0.973365,0.530399,0.233813,0.784639
57.600000,0.385011,0.793129,0.165153,0.296296,0.974654,0.530559,0.234159,0.785974
57.800000,0.384833,0.793178,0.165172,0.296929,0.976002,0.530769,0.234388,0.787194
58.000000,0.384834,0.793160,0.165395,0.297439,0.977515,0.530770,0.234684,0.788342
58.200000,0.384891,0.793584,0.165461,0.297990,0.978828,0.530887,0.235095,0.789697
58.400000,0.384779,0.793694,0.165470,0.298705,0.980220,0.531064,0.235369,0.790691
58.600000,0.384590,0.793738,0.165681,0.299310,0.981455,0.531223,0.235692,0.791658
58.800000,0.384616,0.794209,0.165786,0.299848,0.982355,0.531244,0.235935,0.792832
59.000000,0.384659,0.794196,0.165854,0.300313,0.983446,0.531358,0.236054,0.793855
59.200000,0.384483,0.794452,0.165842,0.300813,0.984839,0.531365,0.236658,0.794960
59.400000,0.384221,0.794247,0.165889,0.301464,0.985937,0.531585,0.236747,0.795969
59.600000,0.384308,0.794551,0.165938,0.301997,0.987151,0.531696,0.237087,0.797005
59.800000,0.384182,0.794387,0.166122,0.302430,0.988039,0.531623,0.237357,0.797858
60.000000,0.384163,0.794695,0.166022,0.302985,0.989311,0.531805,0.237723,0.798904
60.200000,0.384069,0.794683,0.166235,0.303760,0.990443,0.531828,0.237733,0.799641
60.400000,0.383979,0.794942,0.166334,0.303996,0.991264,0.531929,0.238163,0.800587
60.600000,0.383803,0.795090,0.166463,0.304698,0.992382,0.532116,0.238210,0.801466
60.800000,0.383823,0.794970,0.166358,0.305048,0.993109,0.532109,0.238538,0.802329
61.000000,0.383616,0.795094,0.166498,0.305654,0.994025,0.532451,0.238835,0.803109
61.200000,0.383532,0.795044,0.166686,0.306207,0.994912,0.532513,0.238962,0.804072
61.400000,0.383388,0.795330,0.166633,0.306532,0.995869,0.532569,0.239359,0.804986
