时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.199261,0.417197,0.170821,0.221562,0.485330,0.504106,0.227677,0.404217
0.400000,0.199050,0.415983,0.170558,0.220949,0.482859,0.503935,0.227277,0.402820
0.600000,0.199034,0.415595,0.170478,0.220665,0.481405,0.503989,0.226992,0.401762
0.800000,0.198979,0.414997,0.170574,0.220346,0.479980,0.503916,0.226609,0.400561
1.000000,0.198883,0.414287,0.170379,0.220074,0.478544,0.503839,0.226310,0.399527
1.200000,0.198851,0.413913,0.170445,0.219952,0.477119,0.503759,0.226206,0.398426
1.400000,0.198798,0.413449,0.170299,0.219436,0.475782,0.503577,0.225723,0.397319
1.600000,0.198761,0.412954,0.169998,0.219344,0.474528,0.503774,0.225747,0.396537
1.800000,0.198703,0.412496,0.170222,0.218889,0.473042,0.503632,0.225431,0.395322
2.000000,0.198522,0.411850,0.170198,0.218750,0.471533,0.503582,0.225146,0.394438
2.200000,0.198607,0.411682,0.170138,0.218574,0.470430,0.503643,0.224769,0.393456
2.400000,0.198503,0.410768,0.170182,0.217972,0.468957,0.503226,0.224494,0.392229
2.600000,0.198610,0.410525,0.170004,0.217880,0.467682,0.503414,0.224013,0.391333
2.800000,0.198455,0.410061,0.170012,0.217594,0.466184,0.503129,0.224089,0.390328
3.000000,0.198383,0.409410,0.169755,0.217428,0.464950,0.503272,0.223812,0.389339
3.200000,0.198370,0.409163,0.169976,0.217048,0.463682,0.503226,0.223662,0.388406
3.400000,0.198333,0.408373,0.169916,0.216680,0.462462,0.503146,0.223087,0.387487
3.600000,0.198233,0.408275,0.169705,0.216383,0.461058,0.502997,0.223026,0.386463
3.800000,0.198197,0.407634,0.169957,0.216102,0.459770,0.503008,0.222929,0.385548
4.000000,0.198120,0.407144,0.169770,0.215969,0.458574,0.502973,0.222374,0.384587
4.200000,0.197930,0.406824,0.169756,0.215725,0.457216,0.502925,0.222275,0.383580
4.400000,0.197907,0.406244,0.169867,0.215346,0.456059,0.502900,0.221869,0.382606
4.600000,0.197939,0.405740,0.169706,0.215015,0.454714,0.502811,0.221794,0.381718
4.800000,0.197961,0.405272,0.169607,0.214988,0.453365,0.502586,0.221366,0.380681
5.000000,0.197936,0.404870,0.169390,0.214736,0.452308,0.502701,0.221377,0.379927
5.200000,0.197892,0.404252,0.169489,0.214418,0.450952,0.502771,0.220957,0.378967
5.400000,0.197836,0.404186,0.169546,0.214343,0.449942,0.502501,0.220681,0.378034
5.600000,0.197823,0.403454,0.169508,0.213860,0.448677,0.502556,0.220369,0.377203
5.800000,0.197880,0.403154,0.169404,0.213698,0.447474,0.502442,0.220309,0.376357
6.000000,0.197707,0.402769,0.169271,0.213409,0.446268,0.502197,0.220020,0.375378
6.200000,0.197693,0.402111,0.169354,0.213267,0.445135,0.502286,0.219741,0.374492
6.400000,0.197624,0.401768,0.169254,0.212989,0.443757,0.502311,0.219557,0.373676
6.600000,0.197584,0.401267,0.169276,0.212596,0.442188,0.502160,0.219079,0.372384
6.800000,0.197527,0.400954,0.169089,0.212391,0.441230,0.502110,0.218828,0.371571
7.000000,0.197371,0.400661,0.169311,0.211985,0.439984,0.501981,0.218512,0.370655
7.200000,0.197545,0.400046,0.169110,0.211948,0.439146,0.501929,0.218403,0.369972
7.400000,0.197310,0.399644,0.168974,0.211697,0.437766,0.501872,0.218192,0.369009
7.600000,0.197448,0.399117,0.169187,0.211437,0.436717,0.501833,0.217770,0.368341
7.800000,0.197264,0.398849,0.168964,0.211315,0.435535,0.501738,0.217617,0.367464
8.000000,0.197302,0.398373,0.169156,0.210944,0.434426,0.501769,0.217441,0.366651
8.200000,0.197187,0.398091,0.168871,0.210579,0.433328,0.501496,0.217159,0.365810
8.400000,0.197105,0.397680,0.168907,0.210459,0.432240,0.501593,0.216964,0.365008
8.600000,0.197108,0.397484,0.168893,0.210166,0.431325,0.501689,0.216703,0.364181
8.800000,0.197072,0.396781,0.168844,0.210066,0.430251,0.501352,0.216439,0.363438
9.000000,0.197018,0.396476,0.168854,0.209845,0.429161,0.501102,0.216051,0.362581
