时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.183287,0.377976,0.124980,0.147181,0.418226,0.494627,0.163034,0.341240
0.400000,0.183072,0.377166,0.124861,0.146871,0.415893,0.494284,0.162640,0.339528
0.600000,0.183057,0.376856,0.124852,0.146694,0.414594,0.494238,0.162264,0.338677
0.800000,0.182841,0.376349,0.124963,0.146556,0.413231,0.493836,0.161955,0.337726
1.000000,0.182815,0.375708,0.124774,0.146332,0.411642,0.493997,0.161766,0.336758
1.200000,0.182896,0.375266,0.124772,0.145925,0.410507,0.493830,0.161569,0.335845
1.400000,0.182856,0.374733,0.124266,0.145928,0.409401,0.493679,0.161160,0.334817
1.600000,0.182728,0.374430,0.124577,0.145955,0.408067,0.493724,0.160966,0.333812
1.800000,0.182762,0.373699,0.124722,0.145804,0.406657,0.493705,0.160694,0.333087
2.000000,0.182806,0.373337,0.124602,0.145693,0.405617,0.493433,0.160382,0.332112
2.200000,0.182701,0.372918,0.124621,0.145513,0.404397,0.493391,0.160155,0.331154
2.400000,0.182608,0.372412,0.124475,0.145403,0.403082,0.493209,0.159825,0.330207
2.600000,0.182603,0.371890,0.124473,0.145296,0.401797,0.493190,0.159705,0.329386
2.800000,0.182551,0.371445,0.124508,0.145088,0.400779,0.493058,0.159441,0.328502
3.000000,0.182523,0.370985,0.124219,0.144946,0.399554,0.492975,0.159201,0.327609
3.200000,0.182523,0.370568,0.124301,0.144905,0.398333,0.492867,0.158854,0.326699
3.400000,0.182464,0.370181,0.124315,0.144690,0.397162,0.492827,0.158697,0.325887
3.600000,0.182422,0.369689,0.124117,0.144579,0.395886,0.492585,0.158411,0.325011
3.800000,0.182381,0.369391,0.124142,0.144397,0.394849,0.492417,0.158381,0.324158
4.000000,0.182358,0.368800,0.124080,0.144271,0.393670,0.492497,0.157829,0.323268
4.200000,0.182291,0.368393,0.124194,0.144190,0.392418,0.492337,0.157775,0.322486
4.400000,0.182094,0.367900,0.124132,0.144071,0.391200,0.492322,0.157577,0.321520
4.600000,0.182269,0.367683,0.124004,0.143862,0.390217,0.492120,0.157276,0.320794
4.800000,0.182148,0.367026,0.123948,0.143728,0.389050,0.492087,0.157093,0.319951
5.000000,0.182176,0.366518,0.124156,0.143621,0.387888,0.491747,0.156770,0.319152
5.200000,0.181813,0.366114,0.123958,0.143530,0.386758,0.491828,0.156567,0.318220
5.400000,0.182084,0.365754,0.123934,0.143370,0.385723,0.491563,0.156267,0.317463
5.600000,0.182024,0.365397,0.123900,0.143431,0.384541,0.491551,0.155963,0.316668
5.800000,0.181977,0.364901,0.123997,0.143043,0.383527,0.491651,0.155906,0.316005
6.000000,0.181982,0.364540,0.123897,0.142993,0.382399,0.491405,0.155731,0.314987
6.200000,0.181924,0.364350,0.123777,0.142866,0.381358,0.491302,0.155338,0.314283
6.400000,0.181938,0.363630,0.123771,0.142800,0.380151,0.491102,0.155057,0.313561
6.600000,0.181821,0.363170,0.123749,0.142589,0.378903,0.491118,0.155311,0.312352
6.800000,0.181805,0.362840,0.123637,0.142523,0.377721,0.490785,0.154555,0.311698
7.000000,0.181764,0.362508,0.123727,0.142388,0.376748,0.490837,0.154515,0.310954
7.200000,0.181613,0.362101,0.123597,0.142248,0.375822,0.490705,0.154362,0.310064
7.400000,0.181705,0.361877,0.123557,0.142241,0.374899,0.490866,0.154098,0.309304
7.600000,0.181693,0.361214,0.123500,0.141979,0.373717,0.490453,0.153827,0.308743
7.800000,0.181644,0.360981,0.123544,0.141796,0.372652,0.490311,0.153590,0.308066
8.000000,0.181597,0.360596,0.123461,0.141829,0.371763,0.490129,0.153445,0.307244
8.200000,0.181569,0.360141,0.123514,0.141673,0.370783,0.490164,0.153326,0.306478
8.400000,0.181558,0.359814,0.123437,0.141638,0.369861,0.490001,0.153169,0.305795
8.600000,0.181485,0.359353,0.123394,0.141377,0.369175,0.490067,0.152704,0.305100
8.800000,0.181507,0.359059,0.123186,0.141379,0.368044,0.490053,0.152598,0.304306
9.000000,0.181295,0.358763,0.123428,0.141291,0.367003,0.489818,0.152364,0.303660
9.200000,0.181401,0.358531,0.123394,0.141255,0.366048,0.489682,0.152146,0.303044
9.400000,0.181394,0.357976,0.123389,0.141087,0.364899,0.489530,0.152034,0.302278
9.600000,0.181358,0.357840,0.123209,0.140886,0.364370,0.489562,0.151798,0.301713
9.800000,0.181330,0.357432,0.123137,0.140932,0.363382,0.489605,0.151605,0.300947
10.000000,0.181364,0.357130,0.123009,0.140698,0.362411,0.489321,0.151427,0.300402
