时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.193557,0.370141,0.139982,0.153031,0.372765,0.537673,0.170679,0.312536
0.400000,0.193291,0.369311,0.139639,0.152667,0.371050,0.537376,0.170022,0.311120
0.600000,0.193093,0.368567,0.139685,0.152450,0.369887,0.537238,0.169833,0.310361
0.800000,0.193186,0.368412,0.139681,0.152558,0.369026,0.537104,0.169550,0.309640
1.000000,0.193154,0.368002,0.139729,0.152304,0.367955,0.536873,0.169603,0.309079
1.200000,0.193106,0.367643,0.139756,0.152204,0.367012,0.536707,0.169348,0.308152
1.400000,0.193123,0.367163,0.139536,0.152215,0.366272,0.536553,0.169140,0.307551
1.600000,0.193039,0.366726,0.139398,0.152274,0.365154,0.536377,0.168980,0.306731
1.800000,0.192992,0.366449,0.139419,0.152038,0.364348,0.536326,0.168664,0.306150
2.000000,0.192973,0.366079,0.139385,0.151874,0.363353,0.536341,0.168529,0.305467
2.200000,0.192972,0.365679,0.139425,0.151838,0.362415,0.536043,0.168333,0.304788
2.400000,0.192884,0.365233,0.139484,0.151832,0.361593,0.535744,0.168251,0.304170
2.600000,0.192878,0.364900,0.139380,0.151771,0.360645,0.535817,0.167820,0.303432
2.800000,0.192775,0.364398,0.139362,0.151652,0.359706,0.535461,0.167832,0.302846
3.000000,0.192810,0.364107,0.139124,0.151549,0.358851,0.535460,0.167660,0.302163
3.200000,0.192753,0.363678,0.139249,0.151556,0.357845,0.535246,0.167473,0.301555
3.400000,0.192751,0.363458,0.139252,0.151454,0.357108,0.535199,0.167347,0.300793
3.600000,0.192611,0.362943,0.139303,0.151418,0.356163,0.535032,0.166980,0.300261
3.800000,0.192648,0.362677,0.139056,0.151260,0.355259,0.534831,0.166953,0.299572
4.000000,0.192603,0.362132,0.139275,0.151242,0.354354,0.534736,0.166533,0.298786
4.200000,0.192695,0.361810,0.139055,0.151194,0.353783,0.534599,0.166381,0.298340
4.400000,0.192429,0.361646,0.139101,0.151113,0.352671,0.534623,0.166398,0.297630
4.600000,0.192465,0.361245,0.139021,0.151057,0.352038,0.534322,0.166218,0.297085
4.800000,0.192454,0.360804,0.139090,0.150977,0.350991,0.534143,0.165896,0.296497
5.000000,0.192443,0.360547,0.139107,0.150840,0.350297,0.534065,0.165722,0.295964
5.200000,0.192387,0.360197,0.138869,0.150692,0.349486,0.533922,0.165853,0.295122
5.400000,0.192360,0.359756,0.138869,0.150563,0.348578,0.533744,0.165298,0.294589
5.600000,0.192366,0.359557,0.138704,0.150731,0.347848,0.533608,0.165331,0.294085
5.800000,0.192294,0.359082,0.138738,0.150692,0.347085,0.533597,0.165164,0.293584
6.000000,0.192258,0.358885,0.138859,0.150502,0.346245,0.533390,0.165098,0.292887
6.200000,0.192220,0.358557,0.138703,0.150582,0.345507,0.533006,0.164838,0.292237
6.400000,0.192169,0.358069,0.138893,0.150326,0.344578,0.533014,0.164502,0.291711
6.600000,0.192176,0.357593,0.138764,0.150419,0.343629,0.532795,0.164437,0.290872
6.800000,0.192156,0.357525,0.138732,0.150170,0.342963,0.532711,0.164481,0.290580
7.000000,0.192003,0.357111,0.138761,0.150123,0.342199,0.532649,0.164109,0.289792
7.200000,0.192083,0.356875,0.138844,0.150140,0.341411,0.532507,0.164130,0.289233
7.400000,0.192050,0.356457,0.138699,0.149844,0.340831,0.532175,0.163794,0.288776
7.600000,0.191983,0.356065,0.138726,0.149985,0.339744,0.532151,0.163631,0.288126
7.800000,0.191824,0.355982,0.138641,0.149921,0.339171,0.531891,0.163306,0.287635
8.000000,0.191959,0.355535,0.138624,0.149828,0.338432,0.532054,0.163305,0.287023
8.200000,0.191906,0.355215,0.138650,0.149759,0.337796,0.531676,0.163157,0.286482
8.400000,0.191856,0.354855,0.138665,0.149577,0.336785,0.531534,0.162973,0.285999
8.600000,0.191880,0.354746,0.138673,0.149646,0.336356,0.531364,0.162741,0.285603
8.800000,0.191840,0.354286,0.138667,0.149517,0.335472,0.531306,0.162525,0.284947
9.000000,0.191742,0.353974,0.138506,0.149623,0.334758,0.531051,0.162515,0.284366
9.200000,0.191950,0.353608,0.138422,0.149413,0.334256,0.530888,0.162383,0.283847
9.400000,0.191885,0.353373,0.138467,0.149353,0.333468,0.530793,0.162278,0.283290
9.600000,0.191780,0.353128,0.138426,0.149309,0.332755,0.530577,0.161933,0.282793
9.800000,0.191690,0.352488,0.138435,0.149241,0.332059,0.530537,0.161927,0.282304
10.000000,0.191642,0.352538,0.138407,0.149123,0.331300,0.530360,0.161802,0.281966
10.200000,0.191584,0.351924,0.138398,0.149008,0.330765,0.530158,0.161644,0.281473
10.400000,0.191625,0.351933,0.138245,0.149021,0.329891,0.530116,0.161526,0.280777
10.600000,0.191559,0.312576,0.138381,0.149003,0.329286,0.530052,0.161402,0.280471
10.800000,0.191561,0.351396,0.138276,0.148807,0.328711,0.529695,0.161196,0.279955
11.000000,0.191526,0.351080,0.138299,0.148914,0.327972,0.529672,0.161027,0.279498
11.200000,0.191478,0.350733,0.138220,0.148870,0.327419,0.529657,0.160936,0.279043
11.400000,0.191457,0.350530,0.138362,0.148677,0.326613,0.529382,0.160712,0.278524
11.600000,0.191458,0.350247,0.138310,0.148698,0.325950,0.529276,0.160825,0.277885
11.800000,0.191414,0.349997,0.138236,0.148622,0.325381,0.529069,0.160543,0.277635
12.000000,0.191172,0.349698,0.138176,0.148437,0.324853,0.528876,0.160485,0.277034
12.200000,0.191497,0.349426,0.138200,0.148500,0.324233,0.528846,0.160334,0.276344
12.400000,0.191342,0.349169,0.138132,0.148496,0.323596,0.528623,0.160019,0.276083
12.600000,0.191301,0.348697,0.137793,0.148370,0.322815,0.528444,0.160015,0.275651
12.800000,0.191278,0.348435,0.138121,0.148376,0.322182,0.528303,0.159815,0.275154
13.000000,0.191303,0.348504,0.138129,0.148360,0.321672,0.528407,0.159723,0.274752
13.200000,0.191084,0.348060,0.137952,0.148248,0.321196,0.528246,0.159755,0.274297
13.400000,0.191231,0.348032,0.137994,0.148277,0.320532,0.527850,0.159605,0.273984
13.600000,0.191204,0.347696,0.138060,0.148020,0.320016,0.527926,0.159393,0.273537
13.800000,0.191052,0.347351,0.138216,0.148069,0.319453,0.527778,0.159379,0.273203
14.000000,0.191119,0.347130,0.138022,0.148023,0.318937,0.527602,0.159149,0.272809
14.200000,0.191137,0.346927,0.138069,0.148081,0.318408,0.527349,0.158864,0.272312
14.400000,0.191135,0.346694,0.138029,0.147909,0.317850,0.527278,0.158893,0.271902
14.600000,0.191111,0.346650,0.137996,0.147900,0.317315,0.527056,0.158756,0.271506
14.800000,0.191190,0.346277,0.137981,0.147927,0.316838,0.527110,0.158570,0.271009
15.000000,0.190910,0.346066,0.137809,0.147830,0.316213,0.526930,0.158570,0.270702
15.200000,0.191039,0.345830,0.137974,0.147633,0.315694,0.526763,0.158401,0.270365
15.400000,0.190948,0.345523,0.137860,0.147647,0.315139,0.526490,0.158371,0.269852
15.600000,0.190972,0.345316,0.138043,0.147564,0.314546,0.526511,0.158379,0.269580
15.800000,0.191012,0.345014,0.137815,0.147567,0.314162,0.526204,0.158153,0.269246
16.000000,0.190959,0.344766,0.137834,0.147700,0.313617,0.526189,0.158027,0.268828
16.200000,0.190920,0.344629,0.137827,0.147496,0.313234,0.526010,0.157872,0.268445
16.400000,0.190920,0.344431,0.137808,0.147668,0.273446,0.525890,0.157790,0.268047
16.600000,0.190894,0.344067,0.137692,0.147575,0.312097,0.525943,0.157758,0.267791
16.800000,0.190744,0.344022,0.137752,0.147523,0.311447,0.525738,0.157497,0.267307
17.000000,0.190817,0.343912,0.137906,0.147376,0.310981,0.525424,0.157519,0.266909
17.200000,0.190807,0.343589,0.137715,0.147222,0.310401,0.525447,0.157439,0.266515
17.400000,0.190825,0.343421,0.137776,0.147199,0.310031,0.525075,0.157313,0.266218
17.600000,0.190611,0.343156,0.137684,0.147217,0.309520,0.525109,0.157165,0.265880
17.800000,0.190867,0.342951,0.137686,0.147135,0.309064,0.524985,0.157156,0.265415
18.000000,0.190583,0.342581,0.137591,0.147138,0.308622,0.524721,0.156981,0.265127
18.200000,0.190588,0.342519,0.137706,0.146980,0.308108,0.524771,0.157011,0.264807
18.400000,0.190875,0.342217,0.137666,0.146986,0.307598,0.524550,0.156817,0.264381
18.600000,0.190681,0.342193,0.137770,0.147094,0.307161,0.524322,0.156667,0.264109
18.800000,0.190468,0.341728,0.137616,0.146984,0.306783,0.524195,0.156454,0.263797
19.000000,0.190649,0.341733,0.137732,0.147079,0.306060,0.524126,0.156449,0.262913
19.200000,0.190581,0.341562,0.137576,0.146790,0.305487,0.523914,0.156282,0.262764
19.400000,0.190547,0.341043,0.137526,0.146799,0.304993,0.523708,0.156202,0.262487
19.600000,0.190566,0.340883,0.137504,0.146537,0.304333,0.523520,0.156127,0.262120
19.800000,0.190575,0.340756,0.137748,0.146775,0.304259,0.523397,0.156047,0.261783
20.000000,0.190550,0.340585,0.137482,0.146699,0.303596,0.523528,0.155955,0.261472
20.200000,0.190525,0.340545,0.137623,0.146666,0.303094,0.523303,0.155923,0.261084
20.400000,0.190479,0.340125,0.137551,0.146765,0.302778,0.523142,0.155790,0.260798
20.600000,0.190501,0.340039,0.137572,0.146620,0.302380,0.522966,0.155669,0.260522
20.800000,0.190468,0.339863,0.137612,0.146337,0.301917,0.523054,0.155519,0.260121
21.000000,0.190471,0.339637,0.137589,0.146528,0.301512,0.522711,0.155623,0.259706
21.200000,0.190385,0.339406,0.137488,0.146599,0.301189,0.522549,0.155343,0.259630
21.400000,0.190419,0.339323,0.137536,0.146504,0.300602,0.522379,0.155481,0.259143
21.600000,0.190569,0.338944,0.137438,0.146477,0.299993,0.522174,0.155243,0.258875
21.800000,0.190358,0.338851,0.137433,0.146393,0.299757,0.522046,0.155108,0.258510
22.000000,0.190392,0.338647,0.137347,0.146478,0.299313,0.522246,0.155177,0.258327
22.200000,0.190354,0.338475,0.137395,0.146308,0.298882,0.521945,0.154913,0.258015
22.400000,0.190309,0.338392,0.137396,0.146252,0.298311,0.521945,0.154734,0.257639
22.600000,0.190321,0.338231,0.137237,0.146272,0.297967,0.521850,0.154772,0.257255
22.800000,0.190337,0.337997,0.137212,0.146194,0.297576,0.521683,0.154610,0.256859
23.000000,0.190126,0.337806,0.137472,0.146169,0.297106,0.521463,0.154585,0.256569
23.200000,0.190227,0.337542,0.137201,0.146162,0.296854,0.521355,0.154542,0.256438
23.400000,0.190153,0.337394,0.137290,0.146150,0.296252,0.521125,0.154352,0.256106
23.600000,0.190180,0.337095,0.137481,0.146159,0.295981,0.521212,0.154277,0.255842
23.800000,0.190220,0.337218,0.137285,0.145880,0.295463,0.520963,0.154339,0.255459
24.000000,0.190067,0.336773,0.137050,0.145879,0.295149,0.520813,0.154232,0.255001
24.200000,0.190208,0.336893,0.137320,0.145994,0.294819,0.520756,0.154249,0.254927
24.400000,0.190149,0.336638,0.137258,0.145851,0.294480,0.520479,0.154043,0.254560
24.600000,0.190032,0.336354,0.137236,0.145807,0.294121,0.520379,0.153987,0.254309
24.800000,0.190152,0.336162,0.137087,0.145677,0.293652,0.520369,0.153943,0.254033
25.000000,0.190007,0.336142,0.137199,0.145852,0.293289,0.520253,0.153836,0.253632
25.200000,0.190130,0.335705,0.137231,0.145854,0.292782,0.519963,0.153806,0.253418
25.400000,0.190039,0.335570,0.137164,0.145714,0.292106,0.519770,0.153508,0.252912
25.600000,0.190041,0.335473,0.137231,0.145652,0.291913,0.519716,0.153590,0.252773
25.800000,0.190051,0.335270,0.137269,0.145701,0.291531,0.519638,0.153530,0.252441
26.000000,0.190035,0.335084,0.137118,0.145587,0.291024,0.519447,0.153461,0.252290
26.200000,0.190054,0.334997,0.137163,0.145648,0.290706,0.519418,0.153201,0.251966
26.400000,0.190009,0.334899,0.137142,0.145404,0.290319,0.519131,0.153229,0.251635
26.600000,0.190098,0.334771,0.137093,0.145520,0.289996,0.519202,0.153226,0.251443
26.800000,0.190029,0.334339,0.137127,0.145584,0.289712,0.518982,0.153144,0.251137
27.000000,0.189943,0.334466,0.137135,0.145503,0.289331,0.518855,0.153070,0.250826
27.200000,0.189959,0.334110,0.137085,0.145419,0.288947,0.518738,0.153165,0.250553
27.400000,0.190106,0.333945,0.136814,0.145273,0.288647,0.518568,0.152903,0.250258
27.600000,0.189962,0.333720,0.137064,0.145252,0.288130,0.518345,0.152856,0.249998
27.800000,0.189908,0.333583,0.137090,0.145347,0.287855,0.518437,0.152804,0.249931
28.000000,0.189938,0.333408,0.137096,0.145336,0.287519,0.518249,0.152546,0.249488
28.200000,0.189914,0.333378,0.137008,0.145233,0.287150,0.518117,0.152496,0.249223
28.400000,0.189717,0.333221,0.136873,0.145141,0.286798,0.517796,0.152711,0.248934
28.600000,0.189859,0.333248,0.137039,0.145187,0.286288,0.517783,0.152554,0.248703
28.800000,0.189689,0.332920,0.137009,0.145170,0.286210,0.517663,0.152475,0.248413
29.000000,0.189828,0.332707,0.136982,0.145253,0.285479,0.517548,0.152286,0.248169
29.200000,0.189839,0.332571,0.136954,0.145013,0.285382,0.517591,0.152422,0.248041
29.400000,0.189670,0.332465,0.136989,0.145215,0.285121,0.517228,0.152252,0.247650
29.600000,0.189778,0.332318,0.136979,0.145046,0.284832,0.517128,0.152227,0.247375
29.800000,0.189724,0.332109,0.136958,0.145032,0.284406,0.517044,0.152133,0.247121
30.000000,0.189760,0.331963,0.136753,0.145028,0.284043,0.516864,0.152216,0.246909
30.200000,0.189774,0.331875,0.136742,0.144982,0.283806,0.516867,0.152246,0.246702
30.400000,0.189712,0.331823,0.136905,0.145054,0.283222,0.516529,0.151996,0.246390
30.600000,0.190066,0.331567,0.136719,0.144936,0.282920,0.516520,0.151913,0.246016
30.800000,0.191534,0.331557,0.136932,0.144936,0.282632,0.516242,0.151877,0.245894
31.000000,0.193965,0.331127,0.136749,0.144818,0.282415,0.516324,0.151930,0.245677
31.200000,0.199127,0.331191,0.136747,0.144821,0.281833,0.516192,0.151691,0.245433
31.400000,0.204921,0.330885,0.136898,0.144956,0.281792,0.516172,0.151753,0.245281
31.600000,0.212338,0.330673,0.136951,0.144839,0.281604,0.516012,0.151707,0.245205
31.800000,0.221313,0.330678,0.136890,0.144824,0.281931,0.515943,0.151901,0.245307
32.000000,0.231012,0.330794,0.136842,0.144891,0.282235,0.515791,0.151848,0.245482
32.200000,0.241199,0.330792,0.137083,0.145083,0.282695,0.515751,0.152020,0.245854
32.400000,0.251228,0.330830,0.136907,0.145158,0.283356,0.515747,0.152476,0.246564
32.600000,0.260826,0.331119,0.137085,0.145372,0.284551,0.515760,0.152890,0.247132
32.800000,0.269657,0.331599,0.137320,0.145585,0.286056,0.515809,0.153129,0.247958
33.000000,0.277918,0.332364,0.137321,0.145897,0.287631,0.515786,0.153511,0.249259
33.200000,0.285260,0.333225,0.137461,0.146253,0.289595,0.515796,0.154033,0.250595
33.400000,0.291800,0.334305,0.137529,0.146704,0.291843,0.516041,0.154591,0.252107
33.600000,0.297637,0.335548,0.137668,0.147188,0.294390,0.515917,0.155088,0.253702
33.800000,0.302577,0.337299,0.137905,0.147714,0.297105,0.516006,0.155760,0.255727
34.000000,0.306978,0.339166,0.138242,0.148387,0.300013,0.516176,0.156363,0.257801
34.200000,0.310816,0.341324,0.138492,0.149172,0.303216,0.516331,0.157027,0.260039
34.400000,0.313880,0.343644,0.138797,0.149965,0.306650,0.516225,0.157661,0.262312
34.600000,0.316848,0.346284,0.139122,0.150642,0.310343,0.516645,0.158383,0.264973
34.800000,0.319098,0.349305,0.139511,0.151655,0.314053,0.516437,0.158948,0.267770
35.000000,0.321272,0.352443,0.139969,0.152321,0.317972,0.516407,0.159838,0.270507
35.200000,0.322949,0.355690,0.140307,0.153222,0.321953,0.516427,0.160586,0.273331
35.400000,0.324401,0.359061,0.140826,0.154057,0.325944,0.516596,0.161363,0.276200
35.600000,0.325591,0.362707,0.141406,0.155028,0.329933,0.516744,0.162069,0.279264
35.800000,0.326538,0.366398,0.141724,0.155844,0.333933,0.516816,0.162718,0.282443
36.000000,0.327368,0.370088,0.142167,0.156721,0.338298,0.516827,0.163524,0.285625
36.200000,0.328043,0.374212,0.142762,0.157768,0.342556,0.517005,0.164160,0.288667
36.400000,0.328624,0.378122,0.143086,0.158396,0.346822,0.517151,0.165043,0.291927
36.600000,0.329088,0.382490,0.143531,0.159302,0.351015,0.517277,0.165781,0.295348
36.800000,0.329391,0.386640,0.144282,0.160316,0.355661,0.517325,0.166507,0.298622
37.000000,0.329691,0.390797,0.144345,0.161055,0.360240,0.517477,0.167359,0.302168
37.200000,0.329892,0.395795,0.144922,0.162280,0.365446,0.517772,0.168016,0.306377
37.400000,0.330077,0.402377,0.145571,0.163319,0.371413,0.517792,0.169147,0.310977
37.600000,0.330213,0.407076,0.146050,0.164263,0.376196,0.517899,0.169845,0.314747
37.800000,0.330324,0.411743,0.146610,0.164995,0.380990,0.517743,0.170633,0.318427
38.000000,0.330231,0.416300,0.146867,0.166011,0.385543,0.518189,0.171518,0.322064
38.200000,0.330213,0.420886,0.147355,0.166813,0.390087,0.518215,0.172051,0.325756
38.400000,0.330233,0.425623,0.147806,0.167573,0.394890,0.518496,0.172588,0.329306
38.600000,0.329900,0.430571,0.148100,0.168421,0.399618,0.518405,0.173560,0.333283
38.800000,0.330021,0.435248,0.148601,0.169253,0.404314,0.518786,0.174440,0.337129
39.000000,0.329753,0.440253,0.149054,0.170093,0.409018,0.518827,0.175124,0.340844
39.200000,0.329612,0.445030,0.149447,0.170965,0.413650,0.518819,0.175931,0.344648
39.400000,0.329630,0.449731,0.149949,0.171577,0.418119,0.518966,0.176612,0.348351
39.600000,0.329583,0.454432,0.150301,0.172449,0.422940,0.519356,0.177369,0.352132
39.800000,0.329283,0.459147,0.150828,0.173084,0.427459,0.519456,0.178174,0.355819
40.000000,0.329237,0.463991,0.150961,0.173901,0.432113,0.519493,0.178535,0.359428
40.200000,0.328687,0.468689,0.151305,0.174640,0.436437,0.519580,0.179555,0.363169
40.400000,0.328657,0.473594,0.151592,0.175281,0.441102,0.519577,0.180275,0.366958
40.600000,0.328343,0.478068,0.152074,0.176080,0.445464,0.519747,0.180937,0.370483
40.800000,0.328357,0.483072,0.152584,0.176563,0.450159,0.520091,0.181623,0.374394
41.000000,0.328139,0.487628,0.152623,0.177435,0.454680,0.520231,0.182360,0.378024
41.200000,0.327871,0.492235,0.153046,0.178033,0.458984,0.520254,0.182943,0.381770
41.400000,0.327637,0.496739,0.153499,0.178562,0.463519,0.520443,0.183859,0.385129
41.600000,0.327563,0.501185,0.153794,0.179391,0.467905,0.520780,0.184425,0.388843
