时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.182323,0.372171,0.117971,0.138218,0.416539,0.511746,0.163241,0.337376
0.400000,0.182112,0.371207,0.117824,0.137645,0.413479,0.511525,0.162602,0.335218
0.600000,0.182097,0.370417,0.118080,0.137590,0.411987,0.511574,0.162292,0.333967
0.800000,0.182059,0.369843,0.117876,0.137354,0.410351,0.511295,0.162170,0.333032
1.000000,0.181968,0.369369,0.117406,0.137214,0.408849,0.511127,0.161461,0.331664
1.200000,0.181828,0.369219,0.117799,0.137306,0.407373,0.511216,0.161383,0.330793
1.400000,0.181912,0.368443,0.117866,0.137128,0.405892,0.511127,0.161052,0.329629
1.600000,0.181854,0.368034,0.117674,0.136921,0.404363,0.511164,0.160807,0.328542
1.800000,0.181838,0.367332,0.117575,0.136811,0.402934,0.510892,0.160503,0.327476
2.000000,0.181778,0.366892,0.117596,0.136672,0.401309,0.511004,0.160072,0.326473
2.200000,0.181726,0.366619,0.117572,0.136505,0.400050,0.510820,0.159864,0.325259
2.400000,0.181696,0.365977,0.117522,0.136301,0.398514,0.510586,0.159485,0.324182
2.600000,0.181655,0.365477,0.117400,0.136268,0.397089,0.510660,0.159196,0.323148
2.800000,0.181727,0.364954,0.117213,0.136054,0.395646,0.510439,0.158968,0.322058
3.000000,0.181536,0.364392,0.117415,0.135828,0.394256,0.510475,0.158545,0.321137
3.200000,0.181531,0.363929,0.117200,0.135946,0.392825,0.510434,0.158325,0.320092
3.400000,0.181481,0.363509,0.117272,0.135717,0.391449,0.510273,0.158087,0.319043
3.600000,0.181338,0.362929,0.117254,0.135430,0.390160,0.510257,0.157836,0.318119
3.800000,0.181388,0.362543,0.156113,0.135452,0.388649,0.510086,0.157547,0.317057
4.000000,0.181330,0.362220,0.117192,0.135101,0.387491,0.510063,0.157074,0.316158
4.200000,0.181278,0.361785,0.117306,0.135126,0.386024,0.510028,0.157069,0.315212
4.400000,0.181212,0.361119,0.117090,0.134851,0.384182,0.509790,0.156606,0.313998
4.600000,0.181109,0.360813,0.116892,0.134839,0.383210,0.509711,0.156387,0.313191
4.800000,0.180972,0.360137,0.116888,0.134640,0.381828,0.509673,0.156234,0.312126
5.000000,0.181094,0.360092,0.117008,0.134612,0.380856,0.509648,0.155681,0.311173
5.200000,0.181072,0.359454,0.116948,0.134535,0.379465,0.509367,0.155522,0.310229
5.400000,0.181035,0.358954,0.117033,0.134370,0.378088,0.509375,0.155138,0.309190
5.600000,0.180818,0.358356,0.116714,0.134116,0.376669,0.509207,0.154900,0.308277
5.800000,0.180910,0.358231,0.116881,0.134193,0.375418,0.509296,0.154579,0.307481
6.000000,0.180922,0.357540,0.116828,0.133839,0.374421,0.509281,0.154529,0.306362
6.200000,0.180935,0.356994,0.116762,0.133947,0.372983,0.509106,0.154223,0.305650
6.400000,0.180835,0.356731,0.116695,0.133756,0.371816,0.509160,0.153952,0.304695
6.600000,0.180763,0.356048,0.116699,0.133637,0.370245,0.509024,0.153621,0.303761
6.800000,0.180669,0.355811,0.116609,0.133487,0.369057,0.508730,0.153224,0.302777
7.000000,0.180657,0.355475,0.116598,0.133245,0.367888,0.508639,0.153291,0.301856
7.200000,0.180591,0.354851,0.116561,0.133245,0.366510,0.508601,0.153002,0.300966
7.400000,0.180517,0.354489,0.116550,0.133122,0.365299,0.508569,0.152290,0.299995
7.600000,0.180546,0.354145,0.116485,0.132972,0.364512,0.508558,0.152347,0.299237
7.800000,0.180566,0.353552,0.116485,0.133040,0.363134,0.508303,0.152066,0.298441
8.000000,0.180499,0.353327,0.116546,0.132902,0.361918,0.508354,0.151705,0.297601
8.200000,0.180438,0.352917,0.116389,0.132840,0.360809,0.508182,0.151442,0.296883
8.400000,0.180448,0.352567,0.116416,0.132639,0.359537,0.508186,0.151223,0.295915
8.600000,0.180414,0.352180,0.116311,0.132496,0.358579,0.508065,0.151066,0.295203
8.800000,0.180219,0.351843,0.116272,0.132383,0.357398,0.508022,0.151042,0.294344
9.000000,0.180270,0.351349,0.116288,0.132413,0.356342,0.507962,0.150685,0.293588
9.200000,0.180296,0.350981,0.116226,0.132145,0.355443,0.507703,0.150320,0.292821
9.400000,0.180116,0.350523,0.116181,0.132008,0.354240,0.507741,0.150183,0.291790
9.600000,0.180234,0.350211,0.116230,0.131847,0.353141,0.507514,0.149890,0.291264
9.800000,0.180165,0.349770,0.116031,0.131865,0.352288,0.507584,0.149736,0.290658
10.000000,0.180114,0.349506,0.116099,0.131684,0.351189,0.507309,0.149790,0.289702
10.200000,0.180103,0.349124,0.116099,0.131542,0.350126,0.507382,0.149261,0.288913
10.400000,0.180063,0.348712,0.116017,0.131630,0.348989,0.507203,0.149093,0.288203
10.600000,0.179910,0.348443,0.116091,0.131506,0.348096,0.507199,0.148857,0.287428
10.800000,0.180085,0.348138,0.116047,0.131283,0.347136,0.507201,0.148733,0.286568
11.000000,0.179926,0.347621,0.115941,0.131304,0.345942,0.506824,0.148370,0.285751
11.200000,0.179976,0.347592,0.115961,0.131040,0.345060,0.506868,0.148203,0.285283
11.400000,0.179798,0.347068,0.115887,0.131070,0.344053,0.506885,0.148160,0.284454
