时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.185189,0.375559,0.131601,0.175032,0.449553,0.681754,0.191930,0.360549
0.400000,0.184886,0.374436,0.131226,0.174466,0.446543,0.681533,0.191283,0.358488
0.600000,0.184857,0.373996,0.131286,0.173983,0.445092,0.681384,0.190935,0.357340
0.800000,0.184851,0.373469,0.131000,0.173990,0.443296,0.681199,0.190562,0.356051
1.000000,0.184845,0.372680,0.131237,0.173795,0.441781,0.681048,0.190152,0.354850
1.200000,0.184764,0.372387,0.131141,0.173383,0.440283,0.680953,0.189949,0.353572
1.400000,0.184671,0.371863,0.131080,0.173178,0.438640,0.680703,0.189661,0.352629
1.600000,0.184701,0.371379,0.130979,0.172935,0.437142,0.680415,0.189304,0.351281
1.800000,0.184569,0.370879,0.130857,0.172637,0.435624,0.680372,0.188866,0.350195
2.000000,0.184543,0.370195,0.130934,0.172572,0.433874,0.680034,0.188354,0.348992
2.200000,0.184479,0.369819,0.130849,0.172120,0.432480,0.679866,0.188144,0.348041
2.400000,0.184461,0.369358,0.130634,0.171730,0.430772,0.679879,0.187817,0.346786
2.600000,0.184389,0.368853,0.130752,0.171599,0.429372,0.679611,0.187435,0.345672
2.800000,0.184470,0.368338,0.130669,0.171230,0.427841,0.679381,0.187156,0.344598
3.000000,0.184307,0.367763,0.130720,0.171173,0.426322,0.679456,0.186833,0.343553
3.200000,0.184277,0.367437,0.130487,0.170785,0.424889,0.679041,0.186344,0.342434
3.400000,0.184217,0.366917,0.130551,0.170672,0.423387,0.678951,0.186157,0.341113
3.600000,0.184322,0.366483,0.130427,0.170363,0.421835,0.678743,0.185818,0.340262
3.800000,0.184158,0.366088,0.130608,0.170074,0.420548,0.678617,0.185581,0.339207
4.000000,0.184146,0.365506,0.130331,0.169968,0.419030,0.678460,0.185225,0.338263
4.200000,0.184073,0.365139,0.130426,0.169741,0.417769,0.678241,0.184962,0.337241
4.400000,0.183989,0.364609,0.130276,0.169541,0.416149,0.678098,0.184569,0.336274
