时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.288707,0.464456,0.222970,0.273865,0.580995,0.432631,0.250535,0.490486
0.400000,0.288647,0.463373,0.222782,0.273364,0.578234,0.432650,0.250287,0.488458
0.600000,0.288498,0.462548,0.222884,0.273142,0.576887,0.432451,0.250147,0.487260
0.800000,0.288453,0.462037,0.222956,0.272980,0.575117,0.432588,0.250118,0.486257
1.000000,0.288352,0.461462,0.222787,0.272760,0.573552,0.432456,0.250159,0.484979
1.200000,0.288116,0.461031,0.222903,0.272567,0.572063,0.432512,0.250128,0.483806
1.400000,0.288151,0.460394,0.222641,0.272202,0.570792,0.432507,0.250059,0.482548
1.600000,0.288158,0.459773,0.222915,0.272083,0.569187,0.432472,0.249953,0.481461
1.800000,0.288208,0.459242,0.222660,0.271875,0.567844,0.432345,0.250081,0.480235
2.000000,0.287856,0.458806,0.222635,0.271691,0.566192,0.432454,0.249846,0.479178
2.200000,0.287926,0.458172,0.222698,0.271316,0.564861,0.432332,0.249865,0.478082
2.400000,0.287976,0.457369,0.222924,0.271234,0.563381,0.432359,0.249689,0.477110
2.600000,0.287691,0.456905,0.222732,0.270859,0.561818,0.432535,0.249732,0.475899
2.800000,0.287638,0.456410,0.222567,0.270835,0.560053,0.432380,0.249611,0.474723
3.000000,0.287639,0.455809,0.222691,0.270664,0.559003,0.432391,0.249604,0.473500
3.200000,0.287550,0.455303,0.222646,0.270333,0.557424,0.432268,0.249527,0.472458
3.400000,0.287519,0.454879,0.222483,0.270164,0.556009,0.432373,0.249606,0.471355
3.600000,0.287440,0.454332,0.222662,0.270002,0.554723,0.432364,0.249613,0.470424
3.800000,0.287402,0.453705,0.222510,0.269713,0.553105,0.432411,0.249255,0.469227
4.000000,0.287309,0.453330,0.222576,0.269471,0.551684,0.432398,0.249246,0.468242
4.200000,0.287254,0.452768,0.222622,0.269440,0.550528,0.432158,0.249257,0.467181
4.400000,0.287213,0.452281,0.222582,0.269132,0.548869,0.432143,0.249230,0.466191
4.600000,0.286934,0.451763,0.222533,0.268896,0.547668,0.432156,0.249154,0.465102
4.800000,0.287003,0.451101,0.222514,0.268663,0.546042,0.432244,0.249095,0.464069
5.000000,0.286890,0.450844,0.222525,0.268671,0.544812,0.432290,0.249084,0.463142
5.200000,0.286955,0.450185,0.222449,0.268292,0.543539,0.432233,0.248911,0.461895
5.400000,0.286877,0.449805,0.222331,0.268148,0.542299,0.432146,0.248991,0.461080
5.600000,0.286810,0.449159,0.222433,0.268005,0.540987,0.432094,0.248736,0.459985
5.800000,0.286754,0.448677,0.222366,0.267745,0.539597,0.432121,0.248843,0.459081
6.000000,0.286685,0.448424,0.222465,0.267543,0.538352,0.432099,0.248781,0.458209
6.200000,0.286622,0.447702,0.222379,0.267433,0.537065,0.431995,0.248495,0.457062
6.400000,0.286592,0.447402,0.222394,0.267238,0.535654,0.432196,0.248568,0.455830
6.600000,0.286468,0.446848,0.222464,0.266796,0.533801,0.432059,0.248592,0.454621
6.800000,0.286369,0.446249,0.222459,0.266802,0.532802,0.431994,0.248514,0.453733
7.000000,0.286392,0.445758,0.222225,0.266548,0.531228,0.432102,0.248491,0.452783
7.200000,0.286302,0.445514,0.222258,0.266363,0.529967,0.431882,0.248385,0.451736
7.400000,0.286221,0.444995,0.222226,0.266148,0.528730,0.431841,0.248270,0.450869
7.600000,0.286168,0.444545,0.222214,0.265981,0.527578,0.431967,0.248350,0.449879
7.800000,0.285862,0.444092,0.222226,0.265936,0.526425,0.432047,0.248213,0.449055
8.000000,0.285988,0.443662,0.222259,0.265551,0.525094,0.431952,0.248135,0.447925
8.200000,0.285982,0.443228,0.222294,0.265448,0.523891,0.431856,0.247995,0.447141
8.400000,0.286089,0.442674,0.222144,0.265168,0.522775,0.432084,0.248068,0.446298
8.600000,0.285889,0.442300,0.222140,0.264921,0.521320,0.431927,0.248063,0.445122
