时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052907,0.419405,0.191643,0.261406,0.481017,0.509272,0.280394,0.408747
0.400000,0.052698,0.418180,0.191134,0.260704,0.478295,0.509083,0.279758,0.406997
0.600000,0.052646,0.417654,0.191331,0.260448,0.477205,0.509021,0.279404,0.405808
0.800000,0.052642,0.417309,0.191330,0.260049,0.475920,0.508857,0.279120,0.405073
1.000000,0.052613,0.416878,0.191186,0.259774,0.474466,0.508606,0.278809,0.403902
1.200000,0.052618,0.416305,0.191119,0.259449,0.473280,0.508598,0.278564,0.402989
1.400000,0.052635,0.415947,0.191042,0.258851,0.471894,0.508649,0.278178,0.401950
1.600000,0.052614,0.415310,0.191118,0.258722,0.470673,0.508701,0.277899,0.401050
1.800000,0.052433,0.415033,0.190926,0.258423,0.469307,0.508622,0.277728,0.400004
2.000000,0.052598,0.414513,0.191023,0.258167,0.468082,0.508537,0.277481,0.398938
2.200000,0.052570,0.414051,0.190985,0.257859,0.466785,0.508562,0.277127,0.398112
2.400000,0.052590,0.413494,0.190962,0.257324,0.465493,0.508378,0.276724,0.396955
2.600000,0.052425,0.413126,0.190959,0.256813,0.464207,0.508136,0.276355,0.396016
2.800000,0.052615,0.412636,0.190817,0.256697,0.462994,0.468751,0.276314,0.395135
3.000000,0.052552,0.412238,0.190759,0.256475,0.461632,0.508241,0.276113,0.393986
3.200000,0.052541,0.411388,0.190813,0.256163,0.460540,0.507994,0.275782,0.393098
3.400000,0.052500,0.411264,0.190870,0.255870,0.459299,0.508150,0.275506,0.392349
3.600000,0.052347,0.410891,0.190692,0.255556,0.458195,0.508012,0.275242,0.391398
3.800000,0.052346,0.410554,0.190665,0.255320,0.456919,0.507978,0.274920,0.390477
4.000000,0.052458,0.409927,0.190729,0.254954,0.455645,0.507814,0.274537,0.389602
4.200000,0.052478,0.409446,0.190666,0.254628,0.454502,0.508075,0.274287,0.388780
4.400000,0.052484,0.409193,0.190653,0.254319,0.453388,0.468808,0.274111,0.387749
