时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.183094,0.378660,0.118786,0.141303,0.432866,0.546107,0.163683,0.350768
0.400000,0.182887,0.377418,0.118694,0.141002,0.390761,0.545628,0.162939,0.348300
0.600000,0.182763,0.376944,0.118685,0.140926,0.427798,0.545588,0.162598,0.347075
0.800000,0.182663,0.376359,0.118542,0.140795,0.426431,0.545404,0.162261,0.345955
1.000000,0.182500,0.375820,0.118444,0.140519,0.424766,0.545493,0.161962,0.344790
1.200000,0.182592,0.375274,0.118432,0.140448,0.423261,0.545244,0.161733,0.343748
1.400000,0.182572,0.374768,0.118361,0.140108,0.421702,0.545151,0.161359,0.342550
1.600000,0.182530,0.374247,0.118302,0.140013,0.420168,0.544918,0.160950,0.341199
1.800000,0.182455,0.373644,0.118178,0.139912,0.418628,0.544902,0.160702,0.340251
2.000000,0.182475,0.373210,0.118214,0.139705,0.417265,0.544862,0.160503,0.339150
2.200000,0.182416,0.372757,0.118164,0.139598,0.415548,0.544779,0.159949,0.338001
2.400000,0.182391,0.372104,0.118146,0.139452,0.414036,0.544441,0.159808,0.336838
2.600000,0.182300,0.371676,0.118028,0.139209,0.412492,0.544479,0.159323,0.335794
2.800000,0.182297,0.370945,0.117960,0.139025,0.411106,0.544415,0.159280,0.334640
3.000000,0.182262,0.370631,0.117968,0.139125,0.409672,0.544266,0.158923,0.333571
3.200000,0.182151,0.370067,0.118068,0.138794,0.408058,0.544136,0.158688,0.332572
3.400000,0.182043,0.369708,0.117937,0.138633,0.406945,0.544081,0.158119,0.331677
3.600000,0.182109,0.368881,0.117950,0.138501,0.405319,0.543953,0.158011,0.330432
3.800000,0.182039,0.368605,0.117817,0.138305,0.403787,0.543607,0.157658,0.329498
4.000000,0.182022,0.368187,0.117718,0.138221,0.402671,0.543519,0.157384,0.328438
4.200000,0.181983,0.367624,0.117679,0.138047,0.400949,0.543413,0.157132,0.327449
4.400000,0.181937,0.367131,0.117531,0.137902,0.399648,0.543346,0.156720,0.326341
4.600000,0.182020,0.366672,0.117624,0.137740,0.398329,0.543355,0.156513,0.325387
4.800000,0.181806,0.366330,0.117596,0.137570,0.397096,0.543163,0.156139,0.324336
5.000000,0.181797,0.365897,0.117627,0.137393,0.395528,0.543198,0.155799,0.323198
5.200000,0.181612,0.365236,0.117546,0.137457,0.394415,0.542793,0.155663,0.322292
5.400000,0.181593,0.364836,0.117541,0.137042,0.392843,0.542667,0.155363,0.321442
