时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.048755,0.356875,0.134294,0.172614,0.375910,0.545430,0.191664,0.308574
0.400000,0.048589,0.355934,0.134345,0.172389,0.373858,0.545138,0.191479,0.307267
0.600000,0.048614,0.355612,0.134277,0.172147,0.372753,0.545082,0.191174,0.306478
0.800000,0.048604,0.355144,0.134144,0.172096,0.371532,0.545049,0.190988,0.305627
1.000000,0.048559,0.354756,0.134261,0.171878,0.370396,0.544975,0.190769,0.304320
1.200000,0.048580,0.354390,0.134003,0.171775,0.369394,0.544962,0.190658,0.303942
1.400000,0.048537,0.353978,0.134195,0.171640,0.368338,0.544879,0.190449,0.302993
1.600000,0.048569,0.353593,0.134087,0.171396,0.367026,0.544783,0.190263,0.302178
1.800000,0.048530,0.353180,0.134000,0.171133,0.366069,0.544726,0.189987,0.301414
2.000000,0.048534,0.352738,0.134109,0.171065,0.364977,0.544575,0.189937,0.300503
2.200000,0.048392,0.352417,0.133852,0.170928,0.363846,0.544530,0.189769,0.299763
2.400000,0.048674,0.351980,0.133933,0.170798,0.362850,0.544509,0.189628,0.298955
2.600000,0.048670,0.351579,0.133960,0.170708,0.361753,0.544536,0.189393,0.298058
2.800000,0.048522,0.351407,0.133914,0.170447,0.360573,0.544369,0.189267,0.297332
3.000000,0.048618,0.350996,0.133876,0.170386,0.359795,0.544176,0.189068,0.296586
3.200000,0.048498,0.350605,0.133678,0.170288,0.358680,0.544152,0.188959,0.295829
3.400000,0.048505,0.350243,0.133733,0.170127,0.357647,0.544189,0.188886,0.295071
3.600000,0.048483,0.349851,0.133758,0.169877,0.356735,0.544084,0.188630,0.294453
3.800000,0.048497,0.349543,0.133733,0.169809,0.355588,0.544034,0.188415,0.293438
4.000000,0.048485,0.349089,0.133716,0.169663,0.354723,0.544081,0.188255,0.292819
4.200000,0.048456,0.348716,0.133733,0.169501,0.353558,0.543909,0.188263,0.292088
4.400000,0.048466,0.348426,0.133687,0.169221,0.352566,0.543712,0.187914,0.291299
4.600000,0.048481,0.348097,0.133541,0.169177,0.390579,0.543749,0.187775,0.290625
4.800000,0.048477,0.347783,0.133691,0.169058,0.350570,0.543591,0.187584,0.289857
5.000000,0.048455,0.347454,0.133649,0.168936,0.349632,0.543410,0.187346,0.289018
5.200000,0.048470,0.346986,0.133623,0.168723,0.348774,0.543658,0.187301,0.288432
5.400000,0.048422,0.346702,0.133517,0.168540,0.347856,0.543392,0.187107,0.287650
5.600000,0.048438,0.346447,0.133454,0.168468,0.346887,0.543463,0.186935,0.286940
5.800000,0.048451,0.346208,0.133551,0.168344,0.345959,0.543224,0.186819,0.286332
6.000000,0.048441,0.345750,0.133568,0.168052,0.345062,0.543358,0.186642,0.285792
6.200000,0.048450,0.345339,0.133494,0.168018,0.344200,0.543217,0.186492,0.284943
6.400000,0.048430,0.345246,0.133375,0.168133,0.343049,0.543118,0.186468,0.284216
6.600000,0.048416,0.344657,0.133270,0.167694,0.341854,0.543012,0.186136,0.283225
6.800000,0.048398,0.344423,0.133336,0.167638,0.340993,0.542985,0.185936,0.282606
7.000000,0.048383,0.344126,0.133417,0.167445,0.340124,0.542802,0.185855,0.282134
7.200000,0.048378,0.343897,0.133473,0.167360,0.339224,0.542828,0.185809,0.281283
7.400000,0.048406,0.343440,0.133261,0.167223,0.337955,0.542567,0.185540,0.280570
7.600000,0.048513,0.343148,0.133308,0.167163,0.337386,0.542693,0.185267,0.279900
7.800000,0.048375,0.342853,0.133304,0.166953,0.336514,0.542511,0.185285,0.279301
8.000000,0.048351,0.342696,0.133361,0.166808,0.335768,0.542464,0.185081,0.278663
8.200000,0.048355,0.342357,0.133222,0.166630,0.334815,0.542315,0.184853,0.277995
8.400000,0.048229,0.341891,0.133070,0.166559,0.334019,0.542378,0.184867,0.277348
8.600000,0.048321,0.341666,0.132908,0.166353,0.333171,0.542218,0.184637,0.276541
8.800000,0.048367,0.341187,0.133182,0.166425,0.332392,0.542194,0.184552,0.276104
9.000000,0.048350,0.341132,0.132914,0.166221,0.331706,0.542027,0.184331,0.275486
9.200000,0.048497,0.340766,0.133193,0.165936,0.330827,0.542201,0.184208,0.274819
9.400000,0.048190,0.340505,0.133064,0.165995,0.330033,0.541999,0.184055,0.274460
9.600000,0.048346,0.340286,0.133020,0.165821,0.329205,0.541953,0.184019,0.273839
9.800000,0.048307,0.340040,0.133089,0.165649,0.328456,0.541916,0.183852,0.273207
10.000000,0.048454,0.339689,0.132906,0.165600,0.327642,0.541682,0.183706,0.272591
10.200000,0.048249,0.339592,0.132995,0.165584,0.326956,0.541688,0.183563,0.272027
10.400000,0.048287,0.339326,0.132911,0.165356,0.325958,0.541580,0.183433,0.271600
10.600000,0.048325,0.339009,0.132892,0.165166,0.325352,0.541609,0.183323,0.270926
10.800000,0.048296,0.338447,0.132807,0.164959,0.324647,0.541557,0.183209,0.270372
11.000000,0.048248,0.338169,0.132849,0.165094,0.323883,0.541437,0.182980,0.269831
11.200000,0.048289,0.338096,0.132791,0.164830,0.323088,0.541430,0.182902,0.269333
11.400000,0.048262,0.337759,0.132751,0.164752,0.322365,0.541475,0.182745,0.268617
11.600000,0.048299,0.337539,0.132785,0.164569,0.321496,0.541371,0.182561,0.268108
11.800000,0.048292,0.337256,0.132780,0.164570,0.320870,0.541205,0.182534,0.267571
12.000000,0.048268,0.336967,0.132712,0.164430,0.320024,0.541077,0.182395,0.267162
12.200000,0.048255,0.336822,0.132653,0.164333,0.319424,0.540992,0.182053,0.266286
12.400000,0.048270,0.336627,0.132686,0.164049,0.318664,0.541040,0.182163,0.265932
12.600000,0.048205,0.336382,0.132695,0.164177,0.317875,0.540844,0.182095,0.265436
12.800000,0.048265,0.335950,0.132675,0.163793,0.316935,0.540779,0.181840,0.264692
13.000000,0.048252,0.335841,0.132625,0.163809,0.316215,0.540698,0.181710,0.264196
13.200000,0.048200,0.335429,0.132626,0.163620,0.315779,0.540637,0.181463,0.263740
13.400000,0.048235,0.335128,0.132604,0.163679,0.315153,0.540691,0.181539,0.263073
13.600000,0.048358,0.335214,0.132527,0.163562,0.314505,0.540522,0.181364,0.262813
13.800000,0.048209,0.334846,0.132740,0.163475,0.313749,0.540488,0.181239,0.262190
14.000000,0.048211,0.334718,0.132678,0.163266,0.313144,0.540318,0.181142,0.261876
14.200000,0.048070,0.334323,0.132535,0.163119,0.312640,0.540345,0.181104,0.261444
14.400000,0.048082,0.334264,0.132395,0.163157,0.311899,0.540323,0.180860,0.260986
14.600000,0.048196,0.334023,0.132621,0.163055,0.311468,0.539655,0.180730,0.260458
14.800000,0.048128,0.333967,0.132513,0.162820,0.310789,0.540266,0.180717,0.260058
15.000000,0.048057,0.333427,0.132049,0.162684,0.310099,0.539189,0.180559,0.259495
15.200000,0.048018,0.333238,0.132180,0.162520,0.309240,0.539805,0.180194,0.258637
15.400000,0.048026,0.332652,0.132373,0.162422,0.308437,0.539811,0.180082,0.258364
15.600000,0.048170,0.332966,0.132399,0.162366,0.308135,0.539709,0.180328,0.258063
15.800000,0.048069,0.332673,0.132354,0.162433,0.307472,0.539791,0.180086,0.257657
16.000000,0.048195,0.332385,0.132312,0.162321,0.306985,0.539820,0.179932,0.257146
16.200000,0.048187,0.332276,0.132501,0.162240,0.306242,0.539640,0.179968,0.256833
16.400000,0.048196,0.331907,0.132304,0.162183,0.305924,0.539692,0.179863,0.256494
16.600000,0.048177,0.331856,0.132421,0.161906,0.305219,0.539514,0.179737,0.255927
16.800000,0.048167,0.331586,0.132228,0.161925,0.304634,0.539485,0.179666,0.255456
17.000000,0.048168,0.331495,0.132147,0.161859,0.304242,0.539536,0.179489,0.254976
17.200000,0.048158,0.331331,0.132301,0.161741,0.303540,0.539373,0.179440,0.254733
17.400000,0.048156,0.331067,0.132186,0.161726,0.302898,0.539370,0.179423,0.254284
17.600000,0.048213,0.330867,0.132158,0.161455,0.302457,0.539339,0.179204,0.253837
17.800000,0.048128,0.330787,0.132356,0.161534,0.301831,0.539182,0.179172,0.253418
18.000000,0.048095,0.330617,0.132251,0.161445,0.301220,0.539243,0.179063,0.253113
18.200000,0.048151,0.330207,0.132039,0.161168,0.300937,0.538945,0.178924,0.252534
18.400000,0.048135,0.330139,0.132242,0.161156,0.300311,0.539070,0.178711,0.252337
18.600000,0.048113,0.330139,0.132273,0.161120,0.299701,0.539014,0.178701,0.251828
18.800000,0.048125,0.329798,0.132033,0.161058,0.299304,0.538867,0.178642,0.251532
19.000000,0.048176,0.329548,0.131999,0.160993,0.298632,0.538812,0.178568,0.251059
19.200000,0.048119,0.329363,0.132101,0.160869,0.298027,0.538679,0.178521,0.250668
19.400000,0.048094,0.329075,0.132108,0.160678,0.297502,0.538687,0.178326,0.250192
19.600000,0.047944,0.328830,0.132070,0.160705,0.296811,0.538625,0.178105,0.249932
19.800000,0.048116,0.328957,0.132016,0.160640,0.296587,0.538634,0.178096,0.249440
20.000000,0.047956,0.328652,0.132134,0.160550,0.295896,0.538377,0.177991,0.249053
20.200000,0.048077,0.328437,0.132038,0.160456,0.295484,0.538425,0.177918,0.248579
20.400000,0.048118,0.328273,0.132071,0.160243,0.294983,0.538335,0.177837,0.248323
20.600000,0.048071,0.327998,0.131839,0.160289,0.294390,0.538198,0.177726,0.248081
20.800000,0.048104,0.327806,0.132095,0.160176,0.293913,0.538107,0.177662,0.247563
21.000000,0.048077,0.327745,0.131864,0.160359,0.293617,0.538153,0.177556,0.247249
21.200000,0.048091,0.327544,0.131916,0.159926,0.293072,0.538104,0.177313,0.246767
21.400000,0.048096,0.327418,0.131973,0.159833,0.292400,0.538131,0.177382,0.246478
21.600000,0.048209,0.327202,0.131922,0.159852,0.291905,0.538004,0.177285,0.246131
21.800000,0.048205,0.326906,0.131912,0.159766,0.291616,0.537983,0.177200,0.245778
22.000000,0.048038,0.326840,0.131881,0.159690,0.291027,0.537777,0.177042,0.245374
22.200000,0.047921,0.326779,0.131965,0.159612,0.290794,0.537798,0.177041,0.245128
22.400000,0.047894,0.326586,0.131889,0.159455,0.290123,0.537780,0.176940,0.244730
22.600000,0.048040,0.326558,0.131704,0.159562,0.289676,0.537836,0.176913,0.244412
22.800000,0.048031,0.326209,0.131848,0.159448,0.289169,0.537604,0.176770,0.244028
23.000000,0.048180,0.326048,0.131925,0.159232,0.288696,0.537621,0.176583,0.243527
23.200000,0.048004,0.325922,0.131901,0.159213,0.288301,0.537492,0.176681,0.243480
23.400000,0.048015,0.325770,0.131772,0.159056,0.287921,0.537452,0.176449,0.243196
23.600000,0.048020,0.325772,0.131779,0.159006,0.287325,0.537365,0.176439,0.242730
23.800000,0.048027,0.325329,0.131791,0.159063,0.287030,0.537279,0.176444,0.242428
24.000000,0.047997,0.325239,0.131766,0.158893,0.286423,0.537166,0.176324,0.242084
24.200000,0.048015,0.325033,0.131665,0.158897,0.285958,0.537203,0.176215,0.241750
24.400000,0.048008,0.325011,0.131757,0.158711,0.285503,0.537202,0.176180,0.241411
24.600000,0.047961,0.324799,0.131671,0.158762,0.285321,0.536976,0.176039,0.240944
24.800000,0.047995,0.324615,0.131688,0.158461,0.284768,0.537050,0.175961,0.240759
25.000000,0.048001,0.324482,0.131593,0.158592,0.284388,0.536821,0.175858,0.240427
25.200000,0.047969,0.324380,0.131658,0.158392,0.283817,0.536901,0.175920,0.240114
25.400000,0.047879,0.324020,0.131426,0.158525,0.283305,0.536574,0.175510,0.239639
25.600000,0.047978,0.324006,0.131630,0.158385,0.282992,0.536733,0.175661,0.239540
25.800000,0.047978,0.323861,0.131682,0.158284,0.282584,0.536549,0.175549,0.238990
26.000000,0.047992,0.323653,0.131612,0.158160,0.282076,0.536459,0.175462,0.238751
26.200000,0.047974,0.323607,0.131602,0.158178,0.281699,0.536376,0.175396,0.238462
26.400000,0.047659,0.323427,0.131599,0.158021,0.280803,0.536650,0.175339,0.238072
26.600000,0.047954,0.323243,0.131423,0.157981,0.280902,0.536479,0.175239,0.237874
26.800000,0.047954,0.323163,0.131636,0.157941,0.280333,0.536220,0.175287,0.237533
27.000000,0.047979,0.322889,0.131463,0.157884,0.280094,0.536147,0.175104,0.237125
27.200000,0.047963,0.322754,0.131392,0.157651,0.279666,0.536290,0.175160,0.236948
27.400000,0.047959,0.322660,0.131269,0.157695,0.279087,0.536091,0.174958,0.236655
27.600000,0.047945,0.322666,0.131353,0.157616,0.278848,0.536164,0.174850,0.236357
27.800000,0.047959,0.322378,0.131401,0.157505,0.278558,0.536075,0.174782,0.236077
28.000000,0.047979,0.322230,0.131471,0.157429,0.278047,0.535965,0.174609,0.235778
28.200000,0.047933,0.321993,0.131513,0.157411,0.277668,0.536037,0.174653,0.235516
28.400000,0.048050,0.321823,0.131447,0.157337,0.277315,0.535883,0.174575,0.235249
28.600000,0.048062,0.321673,0.131417,0.157314,0.276881,0.535941,0.174569,0.234949
28.800000,0.047917,0.321619,0.131245,0.157208,0.276449,0.535775,0.174500,0.234626
29.000000,0.047924,0.321560,0.131468,0.157028,0.276111,0.535459,0.174281,0.234248
29.200000,0.047946,0.321423,0.131458,0.157083,0.275704,0.535671,0.174401,0.234043
29.400000,0.047896,0.321298,0.131320,0.156867,0.275379,0.535720,0.174106,0.233768
29.600000,0.047913,0.321136,0.131128,0.156727,0.275073,0.535579,0.174190,0.233506
29.800000,0.047938,0.320841,0.131312,0.156767,0.274778,0.535451,0.174137,0.233265
30.000000,0.047928,0.320860,0.131310,0.156789,0.274066,0.535405,0.173955,0.232897
30.200000,0.047905,0.320714,0.131199,0.156761,0.273840,0.535283,0.173978,0.232556
30.400000,0.048041,0.320450,0.131223,0.156845,0.234411,0.535144,0.173901,0.232266
30.600000,0.047947,0.320473,0.131299,0.156603,0.273131,0.535309,0.173906,0.231970
30.800000,0.048048,0.320392,0.131261,0.156700,0.272815,0.534980,0.173777,0.231864
31.000000,0.048351,0.320262,0.131197,0.156494,0.272369,0.535063,0.173645,0.231621
31.200000,0.048432,0.320110,0.131283,0.156475,0.271922,0.534989,0.173671,0.231359
31.400000,0.048940,0.320060,0.131277,0.156488,0.271803,0.534888,0.173721,0.231062
31.600000,0.049592,0.319838,0.131334,0.156426,0.271822,0.534967,0.173762,0.231179
31.800000,0.050366,0.319685,0.131295,0.156425,0.272129,0.534903,0.173792,0.231431
32.000000,0.051091,0.319614,0.131399,0.156557,0.272544,0.534862,0.173546,0.231705
32.200000,0.051780,0.319852,0.131390,0.156711,0.273484,0.534962,0.173790,0.232369
32.400000,0.052547,0.319980,0.131415,0.156802,0.274779,0.534905,0.173855,0.233022
32.600000,0.053117,0.320549,0.131457,0.157059,0.276451,0.534688,0.173810,0.234163
32.800000,0.053924,0.320907,0.131681,0.157315,0.278493,0.534678,0.174111,0.235506
33.000000,0.054582,0.321733,0.131429,0.157571,0.281196,0.534727,0.174121,0.237221
33.200000,0.055093,0.322762,0.131686,0.157842,0.284258,0.534737,0.174430,0.238985
33.400000,0.055653,0.323978,0.131708,0.158328,0.287712,0.534710,0.174864,0.241420
33.600000,0.056122,0.325609,0.131786,0.158717,0.291619,0.534684,0.174937,0.244038
33.800000,0.056506,0.327852,0.131840,0.159391,0.296143,0.534697,0.175145,0.246896
34.000000,0.057037,0.330370,0.131847,0.159848,0.301098,0.534891,0.175345,0.250104
34.200000,0.057226,0.333489,0.131989,0.160316,0.306377,0.534953,0.175682,0.253716
34.400000,0.057531,0.337048,0.132020,0.160990,0.312151,0.534895,0.175940,0.257273
34.600000,0.057808,0.340750,0.132248,0.161591,0.318217,0.534793,0.176295,0.261496
34.800000,0.058021,0.345389,0.132323,0.162401,0.324792,0.534955,0.176592,0.265862
35.000000,0.058156,0.350511,0.132391,0.163113,0.331680,0.534797,0.176963,0.270457
35.200000,0.058367,0.356221,0.132466,0.163797,0.339010,0.534855,0.177233,0.275302
35.400000,0.058543,0.362379,0.132723,0.164603,0.346026,0.535051,0.177596,0.280061
35.600000,0.058689,0.368693,0.132657,0.165377,0.353363,0.535042,0.177826,0.285041
35.800000,0.058817,0.375504,0.132776,0.166106,0.360634,0.535038,0.178080,0.290276
36.000000,0.058908,0.382554,0.132892,0.166866,0.368391,0.535109,0.178570,0.295447
36.200000,0.058998,0.390021,0.132948,0.167605,0.376173,0.535105,0.178949,0.301010
36.400000,0.059077,0.398232,0.132944,0.168358,0.384153,0.535196,0.179154,0.306689
36.600000,0.059164,0.406324,0.133125,0.168954,0.392330,0.535163,0.179495,0.312318
36.800000,0.059249,0.414711,0.133262,0.169726,0.400586,0.535155,0.180034,0.318226
37.000000,0.059297,0.423271,0.133390,0.170575,0.408912,0.535204,0.180290,0.324194
37.200000,0.059315,0.432004,0.133607,0.171288,0.417223,0.535134,0.180736,0.330152
37.400000,0.059215,0.440867,0.133600,0.172086,0.425478,0.535203,0.181056,0.336044
37.600000,0.059433,0.450000,0.133750,0.172767,0.434497,0.535390,0.181457,0.342961
37.800000,0.059460,0.462003,0.133690,0.173754,0.445139,0.535325,0.181609,0.350407
38.000000,0.059651,0.471273,0.133883,0.174301,0.453782,0.535235,0.182236,0.356864
38.200000,0.059536,0.480115,0.133888,0.175107,0.462144,0.535449,0.182638,0.363151
38.400000,0.059571,0.489325,0.134048,0.175918,0.470496,0.535534,0.183010,0.369446
38.600000,0.059556,0.498291,0.134037,0.176497,0.478759,0.535500,0.183283,0.375401
38.800000,0.059590,0.507284,0.134220,0.177035,0.487153,0.535623,0.183756,0.381824
39.000000,0.059609,0.515913,0.134283,0.177822,0.495257,0.535665,0.183902,0.387934
39.200000,0.059805,0.524837,0.134398,0.178505,0.503668,0.535719,0.184508,0.394020
39.400000,0.059512,0.533319,0.134455,0.179100,0.511447,0.535829,0.184785,0.400374
39.600000,0.059516,0.541876,0.134560,0.179597,0.519269,0.535716,0.185198,0.406210
39.800000,0.059671,0.550198,0.134643,0.180312,0.527286,0.535755,0.185624,0.412198
40.000000,0.059538,0.558432,0.134606,0.181085,0.535101,0.535882,0.185959,0.418246
40.200000,0.059699,0.566526,0.134873,0.181575,0.542854,0.535955,0.186256,0.424409
40.400000,0.059547,0.574437,0.134897,0.182253,0.550601,0.535979,0.186626,0.430426
40.600000,0.059713,0.582007,0.134938,0.182769,0.558242,0.536110,0.187210,0.436127
40.800000,0.059664,0.589519,0.134926,0.183261,0.565644,0.536090,0.187418,0.442193
41.000000,0.059726,0.597073,0.135133,0.183781,0.573046,0.536166,0.187754,0.448004
41.200000,0.059727,0.604006,0.135142,0.184491,0.580314,0.536237,0.187845,0.453595
41.400000,0.059699,0.610560,0.135289,0.184964,0.587722,0.536200,0.188575,0.459476
41.600000,0.059761,0.617898,0.135345,0.185779,0.594695,0.536290,0.188766,0.465052
41.800000,0.059707,0.624238,0.135452,0.186297,0.601600,0.536397,0.189291,0.470679
