时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050772,0.382552,0.174072,0.201707,0.355755,0.500563,0.212266,0.308279
0.400000,0.050597,0.381948,0.173680,0.201509,0.354579,0.500304,0.212094,0.307488
0.600000,0.050575,0.381736,0.173909,0.201185,0.353976,0.500041,0.211837,0.306895
0.800000,0.050569,0.381399,0.173751,0.201257,0.353096,0.500222,0.211452,0.306433
1.000000,0.050773,0.381029,0.173786,0.201060,0.352534,0.500189,0.211502,0.306088
1.200000,0.050575,0.381001,0.173677,0.200998,0.351966,0.500116,0.211605,0.305457
1.400000,0.050796,0.380432,0.173576,0.200855,0.351296,0.500091,0.211394,0.304974
1.600000,0.050561,0.380200,0.173656,0.200688,0.350575,0.500069,0.211227,0.304461
1.800000,0.050787,0.380051,0.173535,0.200776,0.349901,0.500018,0.211160,0.303832
2.000000,0.050559,0.379524,0.173496,0.200505,0.349408,0.499841,0.211007,0.303587
2.200000,0.050555,0.379350,0.173643,0.200455,0.348743,0.499865,0.210909,0.302950
2.400000,0.050558,0.379085,0.173554,0.200472,0.348184,0.499804,0.210837,0.302577
2.600000,0.050529,0.378777,0.173573,0.200345,0.347414,0.499786,0.210716,0.301837
2.800000,0.050558,0.378494,0.173294,0.199988,0.346945,0.499811,0.210447,0.301586
3.000000,0.050563,0.378271,0.173194,0.200211,0.346190,0.499497,0.210462,0.301082
3.200000,0.050371,0.378043,0.173445,0.199892,0.345494,0.499445,0.210319,0.300481
3.400000,0.050527,0.377517,0.173285,0.199791,0.344963,0.499688,0.210289,0.300064
3.600000,0.050542,0.377478,0.173341,0.199868,0.344232,0.499269,0.210200,0.299658
3.800000,0.050508,0.377244,0.173609,0.199706,0.343646,0.499278,0.210049,0.299198
4.000000,0.050497,0.376746,0.173560,0.199691,0.343029,0.499327,0.209800,0.298758
4.200000,0.050514,0.376598,0.173479,0.199435,0.342436,0.499496,0.209669,0.298299
4.400000,0.050398,0.376301,0.173306,0.199323,0.342025,0.499350,0.209755,0.297973
4.600000,0.050516,0.376164,0.173410,0.199564,0.341258,0.499237,0.209504,0.297269
4.800000,0.050356,0.375857,0.173436,0.199426,0.340751,0.499203,0.209357,0.296934
5.000000,0.050514,0.375575,0.173450,0.199037,0.340243,0.499129,0.209063,0.296599
5.200000,0.050474,0.375221,0.173483,0.199205,0.339547,0.498974,0.209302,0.296033
5.400000,0.050502,0.375000,0.173388,0.198984,0.338926,0.498843,0.209186,0.295660
5.600000,0.050486,0.374858,0.173438,0.198960,0.338545,0.499030,0.209047,0.295314
5.800000,0.050386,0.374635,0.173346,0.198889,0.337830,0.498895,0.208956,0.294666
6.000000,0.050463,0.374410,0.173354,0.198801,0.337318,0.498929,0.208749,0.294253
6.200000,0.050449,0.374063,0.173216,0.198590,0.336767,0.498868,0.208746,0.293990
6.400000,0.050470,0.373929,0.173384,0.198601,0.336062,0.498724,0.208688,0.293466
6.600000,0.050460,0.373521,0.173048,0.198408,0.335496,0.498728,0.208497,0.292898
6.800000,0.050470,0.373293,0.173419,0.198380,0.334892,0.498499,0.208411,0.292374
7.000000,0.050462,0.373066,0.173400,0.198260,0.334396,0.498775,0.208192,0.292097
7.200000,0.050397,0.372649,0.173326,0.198085,0.333827,0.498412,0.208281,0.291738
7.400000,0.050584,0.372487,0.173285,0.198106,0.333378,0.498383,0.208021,0.291052
7.600000,0.050410,0.372323,0.173275,0.198021,0.332918,0.498466,0.208017,0.290982
7.800000,0.050312,0.372124,0.173271,0.197944,0.332311,0.498253,0.207863,0.290439
8.000000,0.050424,0.371739,0.173200,0.197863,0.331675,0.498222,0.207672,0.289925
8.200000,0.050440,0.371672,0.173228,0.197901,0.331201,0.498342,0.207543,0.289763
8.400000,0.050421,0.371532,0.173214,0.197342,0.330655,0.498207,0.207542,0.289060
8.600000,0.050440,0.371132,0.173416,0.197559,0.330184,0.498113,0.207462,0.288804
8.800000,0.050432,0.370951,0.173081,0.197474,0.329641,0.498141,0.207264,0.288444
9.000000,0.050437,0.370656,0.173151,0.197412,0.329093,0.497913,0.207326,0.288044
9.200000,0.050437,0.370527,0.173060,0.197380,0.328591,0.498015,0.207312,0.287650
9.400000,0.050412,0.370150,0.173080,0.197284,0.328149,0.497941,0.207158,0.287287
9.600000,0.050418,0.370070,0.173168,0.197182,0.327602,0.498016,0.206935,0.286968
9.800000,0.050414,0.369942,0.173130,0.197251,0.327106,0.497788,0.206848,0.286691
10.000000,0.050359,0.369605,0.172899,0.197148,0.326582,0.497692,0.206801,0.286237
10.200000,0.050393,0.369507,0.173118,0.196937,0.326147,0.497798,0.206649,0.285666
10.400000,0.050395,0.369212,0.172994,0.196946,0.325723,0.497737,0.206631,0.285402
10.600000,0.050380,0.368857,0.173178,0.196810,0.325235,0.497682,0.206465,0.284903
