时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054564,0.439084,0.195930,0.271351,0.525320,0.522829,0.265509,0.444551
0.400000,0.054559,0.438175,0.195814,0.270668,0.522661,0.522745,0.265079,0.442611
0.600000,0.054445,0.437457,0.195906,0.270096,0.521075,0.522505,0.264678,0.441296
0.800000,0.054461,0.436924,0.195778,0.269753,0.519650,0.522641,0.264520,0.440362
1.000000,0.054411,0.436466,0.195656,0.269172,0.518168,0.522459,0.264284,0.439248
1.200000,0.054406,0.435919,0.195658,0.268978,0.516691,0.522503,0.264028,0.438042
1.400000,0.054354,0.435212,0.195765,0.268495,0.515322,0.522327,0.263886,0.436725
1.600000,0.054387,0.434738,0.195675,0.268226,0.513771,0.522188,0.263634,0.435864
1.800000,0.054371,0.434302,0.195466,0.267774,0.512217,0.522350,0.263401,0.434795
2.000000,0.054370,0.433747,0.195614,0.267437,0.511060,0.522208,0.263165,0.433747
2.200000,0.054188,0.432962,0.195496,0.266904,0.509704,0.522103,0.263015,0.432643
2.400000,0.054180,0.432629,0.195392,0.266714,0.508286,0.522045,0.262719,0.431640
2.600000,0.054308,0.432271,0.195383,0.266148,0.506909,0.521852,0.262564,0.430573
2.800000,0.054280,0.431813,0.195326,0.265960,0.505586,0.521981,0.262217,0.429395
3.000000,0.054207,0.431134,0.234311,0.265655,0.504159,0.521863,0.262030,0.428567
3.200000,0.054277,0.430880,0.195218,0.265147,0.503029,0.521804,0.261737,0.427128
3.400000,0.054250,0.430182,0.195249,0.264807,0.501829,0.521767,0.261517,0.426350
3.600000,0.054251,0.429750,0.195228,0.264475,0.500327,0.521696,0.261350,0.425321
3.800000,0.054228,0.429506,0.195131,0.264159,0.499057,0.521756,0.261194,0.424460
4.000000,0.054091,0.428802,0.195051,0.263887,0.497647,0.521408,0.260812,0.423366
4.200000,0.054174,0.428371,0.194877,0.263501,0.496433,0.521510,0.260611,0.422373
4.400000,0.054200,0.427924,0.194947,0.263070,0.495012,0.521525,0.260356,0.421531
4.600000,0.054024,0.427429,0.194941,0.262741,0.493887,0.521088,0.260125,0.420468
4.800000,0.054016,0.426973,0.194916,0.262375,0.492531,0.521362,0.259734,0.419326
5.000000,0.054061,0.426406,0.194714,0.261945,0.491123,0.521140,0.259681,0.418400
5.200000,0.054026,0.426139,0.194778,0.261662,0.490176,0.521234,0.259423,0.417495
5.400000,0.054103,0.425626,0.194761,0.261282,0.488730,0.520738,0.258858,0.416670
5.600000,0.054102,0.425218,0.194604,0.261062,0.487391,0.520867,0.259073,0.415649
5.800000,0.054109,0.424763,0.194742,0.260765,0.486214,0.521071,0.258770,0.414746
6.000000,0.053953,0.424248,0.194635,0.260309,0.485135,0.520909,0.258527,0.413744
