时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052772,0.444628,0.186864,0.232559,0.485608,0.404278,0.219746,0.411668
0.400000,0.052546,0.443275,0.186673,0.232110,0.483382,0.404195,0.219609,0.409997
0.600000,0.052521,0.442724,0.186628,0.231795,0.482242,0.404149,0.219443,0.408991
0.800000,0.052542,0.442235,0.186727,0.231641,0.481041,0.404099,0.219480,0.408214
1.000000,0.052521,0.441782,0.186611,0.231537,0.479788,0.403966,0.219233,0.407338
1.200000,0.052363,0.441425,0.186754,0.231342,0.478708,0.403944,0.219151,0.406452
1.400000,0.052505,0.440704,0.186512,0.231064,0.477309,0.403962,0.219111,0.405476
1.600000,0.052526,0.440252,0.186315,0.230746,0.476365,0.403969,0.219086,0.404559
1.800000,0.052358,0.439782,0.186325,0.230852,0.475232,0.403797,0.218951,0.403654
2.000000,0.052507,0.439423,0.186584,0.230557,0.474130,0.403924,0.218887,0.402934
2.200000,0.052642,0.438920,0.186479,0.230152,0.473173,0.404023,0.218946,0.402042
2.400000,0.052445,0.438514,0.186605,0.230068,0.471814,0.403847,0.218739,0.401170
2.600000,0.052360,0.438055,0.186292,0.229861,0.470830,0.403869,0.218594,0.400088
2.800000,0.052489,0.437536,0.186462,0.229792,0.469528,0.403870,0.218427,0.399431
3.000000,0.052475,0.436990,0.186341,0.229557,0.468515,0.403882,0.218402,0.398696
3.200000,0.052470,0.436553,0.186310,0.229306,0.467494,0.403733,0.218415,0.397691
3.400000,0.052445,0.436019,0.186242,0.229269,0.466323,0.403718,0.218242,0.396891
3.600000,0.052438,0.435622,0.186087,0.228812,0.465143,0.403788,0.218261,0.396034
3.800000,0.052426,0.435080,0.186268,0.228713,0.464222,0.403605,0.218144,0.395222
4.000000,0.052378,0.434690,0.186159,0.228518,0.463373,0.403716,0.218011,0.394577
4.200000,0.052437,0.434396,0.186068,0.228406,0.462040,0.403691,0.217974,0.393472
4.400000,0.052437,0.433767,0.186170,0.228164,0.461091,0.403623,0.217882,0.392754
4.600000,0.052431,0.433065,0.186145,0.228022,0.460196,0.403694,0.217819,0.391960
4.800000,0.052390,0.432787,0.186273,0.227690,0.458890,0.403633,0.217673,0.391228
5.000000,0.052229,0.432175,0.185940,0.227552,0.457795,0.403669,0.217594,0.390384
5.200000,0.052408,0.432089,0.186008,0.227485,0.456959,0.403469,0.217531,0.389637
5.400000,0.052381,0.431556,0.186015,0.227326,0.455926,0.403447,0.217303,0.388781
5.600000,0.052391,0.431126,0.186140,0.226862,0.454880,0.403540,0.217343,0.388135
5.800000,0.052401,0.430819,0.186137,0.227026,0.453930,0.403568,0.217266,0.387161
6.000000,0.052394,0.430588,0.185949,0.226743,0.452890,0.403450,0.217137,0.386373
6.200000,0.052409,0.430049,0.186057,0.226456,0.451836,0.403485,0.216886,0.385745
